0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.06,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.03,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.02,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.01,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S
0.13,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S
0.02,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S
0.14,V,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S
0.08,V,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,V,S,S,S,S,S,S
0.04,V,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,V,S,S,S,S,S,V
0.05,V,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,V,S,S,S,S,S,V
0.02,V,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,V,S,S,S,S,S,V
0.01,V,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,V,S,S,S,S,S,V
0.01,V,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,V,V,S,S,V,V,S,S,S,S,S,V
0.05,V,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,V,S,S,S,S,V,S,V,S,S,S,V,V,S,S,V,V,S,S,S,S,S,V
0.05,V,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,V,V,S,S,V,S,S,S,S,V,S,V,S,S,S,V,V,S,S,V,V,S,S,S,S,S,V
0.02,V,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S,V,V,V,S,S,V,S,S,S,S,V,S,V,S,S,S,V,V,S,S,V,V,S,S,S,S,S,V
0.03,V,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,V,S,V,V,V,S,S,V,S,S,S,S,V,S,V,S,S,S,V,V,S,S,V,V,S,S,S,S,S,V
0.03,V,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,V,S,V,V,V,S,S,V,V,S,S,S,V,S,V,S,S,S,V,V,S,S,V,V,S,S,S,S,S,V
0.12,V,V,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,V,S,V,V,V,S,S,V,V,S,S,S,V,S,V,S,S,S,V,V,S,S,V,V,S,S,S,S,S,V
0.03,V,V,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,V,S,V,V,V,S,S,V,V,S,S,S,V,S,V,S,S,S,V,V,S,S,V,V,S,S,S,S,V,V
0.07,V,V,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,V,S,V,V,V,S,S,V,V,S,V,S,V,S,V,S,S,S,V,V,S,S,V,V,S,S,S,S,V,V
0.01,V,V,S,V,V,S,S,S,S,S,V,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,V,S,V,V,V,S,S,V,V,S,V,S,V,S,V,S,S,S,V,V,S,S,V,V,S,S,S,S,V,V
0.04,V,V,S,V,V,S,S,S,S,S,V,S,V,S,S,S,S,S,V,V,S,V,V,S,S,S,S,S,S,S,V,S,V,V,V,S,S,V,V,S,V,S,V,S,V,S,S,S,V,V,S,S,V,V,S,S,S,S,V,V
0.12,V,V,S,V,V,S,S,S,S,S,V,S,V,S,V,S,S,S,V,V,S,V,V,S,S,S,S,S,S,S,V,S,V,V,V,S,S,V,V,S,V,S,V,S,V,S,S,S,V,V,S,S,V,V,S,S,S,S,V,V
0.03,V,V,S,V,V,S,S,S,S,S,V,S,V,S,V,S,S,S,V,V,S,V,V,S,S,S,S,S,S,S,V,S,V,V,V,S,S,V,V,S,V,S,V,S,V,S,V,S,V,V,S,S,V,V,S,S,S,S,V,V
0.05,V,V,S,V,V,S,S,S,S,S,V,S,V,S,V,V,S,S,V,V,S,V,V,S,S,S,S,S,S,S,V,S,V,V,V,S,S,V,V,S,V,S,V,S,V,S,V,S,V,V,S,S,V,V,S,S,S,S,V,V
0.02,V,V,S,V,V,S,S,S,S,S,V,S,V,S,V,V,S,S,V,V,S,V,V,S,S,S,S,S,S,S,V,S,V,V,V,S,S,V,V,S,V,S,V,S,V,S,V,S,V,V,I,S,V,V,S,S,S,S,V,V
0.01,V,V,S,V,V,S,S,S,S,S,V,S,V,S,V,V,S,V,V,V,S,V,V,S,S,S,S,S,S,S,V,S,V,V,V,S,S,V,V,S,V,S,V,S,V,S,V,S,V,V,I,S,V,V,S,S,S,S,V,V
0.02,V,V,S,V,V,S,V,S,S,S,V,S,V,S,V,V,S,V,V,V,S,V,V,S,S,S,S,S,S,S,V,S,V,V,V,S,S,V,V,S,V,S,V,S,V,S,V,S,V,V,I,S,V,V,S,S,S,S,V,V
0.04,V,V,S,V,V,S,V,S,S,S,V,S,V,S,V,V,S,V,V,V,S,V,V,S,S,S,S,S,S,S,V,S,V,V,V,S,S,V,V,S,V,S,V,S,V,S,V,S,V,V,D,S,V,V,S,S,S,S,V,V
0.12,V,V,S,V,V,S,V,S,S,S,V,S,V,S,V,V,S,V,V,V,S,V,V,S,S,S,V,S,S,S,V,S,V,V,V,S,S,V,V,S,V,S,V,S,V,S,V,S,V,V,D,S,V,V,S,S,S,S,V,V
0.03,V,V,S,V,V,V,V,S,S,S,V,S,V,S,V,V,S,V,V,V,S,V,V,S,S,S,V,S,S,S,V,S,V,V,V,S,S,V,V,S,V,S,V,S,V,S,V,S,V,V,D,S,V,V,S,S,S,S,V,V
0.06,V,V,S,V,V,V,V,S,S,S,V,V,V,S,V,V,S,V,V,V,S,V,V,S,S,S,V,S,S,S,V,S,V,V,V,S,S,V,V,S,V,S,V,S,V,S,V,S,V,V,D,S,V,V,S,S,S,S,V,V
0.12,V,V,S,V,V,V,V,S,S,S,V,V,V,S,V,V,S,V,V,V,S,V,V,S,S,S,V,S,S,S,V,S,V,V,V,S,S,V,V,S,V,S,V,S,V,S,V,S,V,V,D,S,V,V,S,S,S,V,V,V
0.03,V,V,S,V,V,V,V,S,S,S,V,V,V,S,V,V,S,V,V,V,S,V,V,S,S,V,V,S,S,S,V,S,V,V,V,S,S,V,V,S,V,S,V,S,V,S,V,S,V,V,D,S,V,V,S,S,S,V,V,V
0.36,V,V,S,V,V,V,V,S,S,V,V,V,V,S,V,V,S,V,V,V,S,V,V,S,S,V,V,S,S,S,V,S,V,V,V,S,S,V,V,S,V,S,V,S,V,S,V,S,V,V,D,S,V,V,S,S,S,V,V,V
0.21,V,V,S,V,V,V,V,S,S,V,V,V,V,S,V,V,S,V,V,V,S,V,V,S,S,V,V,S,S,S,V,S,V,V,V,S,S,V,V,S,V,S,V,S,V,S,V,S,V,V,D,S,V,V,V,S,S,V,V,V
0.01,V,V,S,V,V,V,V,S,S,V,V,V,V,S,V,V,S,V,V,V,S,V,V,S,S,V,V,S,S,S,V,S,V,V,V,S,S,V,V,S,V,S,V,S,V,S,V,S,V,V,D,S,V,V,V,S,I,V,V,V
0.15,V,V,S,V,V,V,V,S,S,V,V,V,V,S,V,V,S,V,V,V,S,V,V,S,S,V,V,S,S,S,V,S,V,V,V,S,S,V,V,S,V,S,V,S,V,S,V,S,V,V,D,S,V,V,V,S,D,V,V,V
0.01,V,V,S,V,V,V,V,S,S,V,V,V,V,S,V,V,S,V,V,V,S,V,V,S,S,V,V,S,S,S,V,S,V,V,V,S,S,V,V,S,V,S,V,S,V,S,V,V,V,V,D,S,V,V,V,S,D,V,V,V
0.13,V,V,S,V,V,V,V,S,S,V,V,V,V,S,V,V,S,V,V,V,S,V,V,S,S,V,V,S,S,I,V,S,V,V,V,S,S,V,V,S,V,S,V,S,V,S,V,V,V,V,D,S,V,V,V,S,D,V,V,V
0.01,V,V,S,V,V,V,V,S,S,V,V,V,V,S,V,V,S,V,V,V,S,V,V,S,S,V,V,S,S,I,V,S,V,V,V,S,S,V,V,S,V,S,V,S,V,S,V,V,V,V,D,V,V,V,V,S,D,V,V,V
0.02,V,V,S,V,V,V,V,S,S,V,V,V,V,S,V,V,S,V,V,V,S,V,V,S,S,V,V,S,S,D,V,S,V,V,V,S,S,V,V,S,V,S,V,S,V,S,V,V,V,V,D,V,V,V,V,S,D,V,V,V
0.09,V,V,S,V,V,V,V,S,S,V,V,V,V,S,V,V,S,V,V,V,S,V,V,S,S,V,V,S,S,D,V,S,V,V,V,S,S,V,V,S,V,S,V,S,V,S,V,V,V,V,D,V,V,V,V,V,D,V,V,V
0.05,V,V,S,V,V,V,V,S,S,V,V,V,V,S,V,V,I,V,V,V,S,V,V,S,S,V,V,S,S,D,V,S,V,V,V,S,S,V,V,S,V,S,V,S,V,S,V,V,V,V,D,V,V,V,V,V,D,V,V,V
0.05,V,V,S,V,V,V,V,S,S,V,V,V,V,S,V,V,D,V,V,V,S,V,V,S,S,V,V,S,S,D,V,S,V,V,V,S,S,V,V,S,V,S,V,S,V,S,V,V,V,V,D,V,V,V,V,V,D,V,V,V
0.19,V,V,S,V,V,V,V,S,S,V,V,V,V,S,V,V,D,V,V,V,S,V,V,S,S,V,V,S,S,D,V,S,V,V,V,S,S,V,V,I,V,S,V,S,V,S,V,V,V,V,D,V,V,V,V,V,D,V,V,V
0.05,V,V,S,V,V,V,V,S,S,V,V,V,V,S,V,V,D,V,V,V,S,V,V,S,S,V,V,S,S,D,V,S,V,V,V,S,S,V,V,D,V,S,V,S,V,S,V,V,V,V,D,V,V,V,V,V,D,V,V,V
0.20,V,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V,D,V,V,V,S,V,V,S,S,V,V,S,S,D,V,S,V,V,V,S,S,V,V,D,V,S,V,S,V,S,V,V,V,V,D,V,V,V,V,V,D,V,V,V
