0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.10,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,V,S,V,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,V,S,S,S,V,S,V,S,V,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,V,S,S,S,V,S,V,S,V,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.09,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,V,S,S,S,V,S,V,S,V,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,V,S,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,V,S,S,S,V,S,V,S,V,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,V,S,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,V,S,S,S,V,S,V,S,V,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,S
0.03,V,S,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,V,S,S,S,V,S,V,S,S,S,V,S,V,S,V,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,S
0.00,V,S,S,V,V,S,S,S,S,V,S,V,S,S,S,S,S,V,V,S,S,V,S,S,S,V,S,V,S,S,S,V,S,V,S,V,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,S
0.00,V,S,S,V,V,S,S,S,S,V,S,V,S,S,S,S,S,V,V,S,S,V,S,S,S,V,S,V,S,S,S,V,S,V,S,V,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,S,S,I,S,S,V,S,S,S
0.01,V,S,S,V,V,S,S,S,S,V,S,V,S,S,S,S,S,V,V,S,S,V,S,S,S,V,S,V,S,S,S,V,S,V,S,V,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,S,S,D,S,S,V,S,S,S
0.04,V,S,S,V,V,S,S,S,S,V,S,V,S,S,S,S,V,V,V,S,S,V,S,S,S,V,S,V,S,S,S,V,S,V,S,V,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,S,S,D,S,S,V,S,S,S
0.01,V,S,S,V,V,S,S,S,S,V,S,V,S,V,S,S,V,V,V,S,S,V,S,S,S,V,S,V,S,S,S,V,S,V,S,V,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,S,S,D,S,S,V,S,S,S
0.01,V,S,S,V,V,S,S,S,S,V,S,V,S,V,S,V,V,V,V,S,S,V,S,S,S,V,S,V,S,S,S,V,S,V,S,V,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,S,S,D,S,S,V,S,S,S
0.13,V,S,S,V,V,S,S,S,S,V,S,V,V,V,S,V,V,V,V,S,S,V,S,S,S,V,S,V,S,S,S,V,S,V,S,V,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,S,S,D,S,S,V,S,S,S
0.01,V,S,S,V,V,S,S,S,S,V,S,V,V,V,S,V,V,V,V,S,S,V,S,S,S,V,S,V,S,S,S,V,S,V,S,V,S,V,S,V,S,S,V,S,S,V,V,S,S,S,S,S,S,D,S,S,V,S,S,S
0.06,V,S,S,V,V,S,S,S,S,V,S,V,V,V,S,V,V,V,V,S,S,V,S,S,S,V,S,V,S,S,S,V,S,V,S,V,S,V,S,V,S,S,V,S,S,V,V,S,I,S,S,S,S,D,S,S,V,S,S,S
0.04,V,S,S,V,V,S,S,S,S,V,S,V,V,V,S,V,V,V,V,S,S,V,S,S,S,V,S,V,S,S,S,V,S,V,S,V,S,V,S,V,S,S,V,S,S,V,V,S,I,V,S,S,S,D,S,S,V,S,S,S
0.01,V,S,S,V,V,S,S,S,S,V,S,V,V,V,S,V,V,V,V,S,S,V,S,S,S,V,S,V,S,S,S,V,S,V,S,V,S,V,S,V,S,S,V,S,S,V,V,S,I,V,S,V,S,D,S,S,V,S,S,S
0.01,V,S,S,V,V,S,S,S,S,V,S,V,V,V,S,V,V,V,V,S,S,V,S,S,S,V,S,V,S,S,S,V,S,V,S,V,S,V,S,V,S,S,V,S,S,V,V,S,D,V,S,V,S,D,S,S,V,S,S,S
0.08,V,S,S,V,V,S,S,S,S,V,S,V,V,V,S,V,V,V,V,S,S,V,S,S,S,V,S,V,S,S,S,V,S,V,S,V,S,V,S,V,S,S,V,S,S,V,V,S,D,V,S,V,S,D,S,S,V,S,S,V
0.02,V,S,S,V,V,S,S,S,S,V,S,V,V,V,S,V,V,V,V,S,S,V,S,S,S,V,S,V,S,S,V,V,S,V,S,V,S,V,S,V,S,S,V,S,S,V,V,S,D,V,S,V,S,D,S,S,V,S,S,V
0.03,V,S,S,V,V,S,S,S,V,V,S,V,V,V,S,V,V,V,V,S,S,V,S,S,S,V,S,V,S,S,V,V,S,V,S,V,S,V,S,V,S,S,V,S,S,V,V,S,D,V,S,V,S,D,S,S,V,S,S,V
0.00,V,S,S,V,V,S,S,S,V,V,V,V,V,V,S,V,V,V,V,S,S,V,S,S,S,V,S,V,S,S,V,V,S,V,S,V,S,V,S,V,S,S,V,S,S,V,V,S,D,V,S,V,S,D,S,S,V,S,S,V
0.00,V,S,S,V,V,S,S,S,V,V,V,V,V,V,S,V,V,V,V,S,S,V,S,S,S,V,S,V,S,S,V,V,S,V,V,V,S,V,S,V,S,S,V,S,S,V,V,S,D,V,S,V,S,D,S,S,V,S,S,V
0.03,V,S,S,V,V,S,S,S,V,V,V,V,V,V,S,V,V,V,V,S,S,V,S,S,S,V,S,V,S,S,V,V,S,V,V,V,V,V,S,V,S,S,V,S,S,V,V,S,D,V,S,V,S,D,S,S,V,S,S,V
0.26,V,S,S,V,V,S,S,S,V,V,V,V,V,V,S,V,V,V,V,S,S,V,S,S,S,V,S,V,S,S,V,V,V,V,V,V,V,V,S,V,S,S,V,S,S,V,V,S,D,V,S,V,S,D,S,S,V,S,S,V
0.03,V,S,S,V,V,S,S,S,V,V,V,V,V,V,S,V,V,V,V,S,S,V,S,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,S,S,V,S,S,V,V,S,D,V,S,V,S,D,S,S,V,S,S,V
0.06,V,S,S,V,V,S,S,S,V,V,V,V,V,V,S,V,V,V,V,S,S,V,S,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,V,V,S,D,V,S,V,S,D,S,S,V,S,S,V
0.06,V,S,S,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,S,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,V,V,S,D,V,S,V,S,D,S,S,V,S,S,V
0.34,V,S,S,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,I,S,V,S,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,V,V,S,D,V,S,V,S,D,S,S,V,S,S,V
0.03,V,S,S,V,V,S,I,V,V,V,V,V,V,V,S,V,V,V,V,I,S,V,S,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,V,V,S,D,V,S,V,S,D,S,S,V,S,S,V
0.02,V,S,S,V,V,S,D,V,V,V,V,V,V,V,S,V,V,V,V,I,S,V,S,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,V,V,S,D,V,S,V,S,D,S,S,V,S,S,V
0.00,V,S,S,V,V,S,D,V,V,V,V,V,V,V,S,V,V,V,V,D,S,V,S,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,V,V,S,D,V,S,V,S,D,S,S,V,S,S,V
0.12,V,S,S,V,V,S,D,V,V,V,V,V,V,V,S,V,V,V,V,D,S,V,S,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,V,V,S,D,V,V,V,S,D,S,S,V,S,S,V
0.05,V,S,S,V,V,S,D,V,V,V,V,V,V,V,S,V,V,V,V,D,S,V,S,S,I,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,V,V,S,D,V,V,V,S,D,S,S,V,S,S,V
0.02,V,S,S,V,V,S,D,V,V,V,V,V,V,V,S,V,V,V,V,D,S,V,S,V,I,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,V,V,S,D,V,V,V,S,D,S,S,V,S,S,V
0.01,V,S,S,V,V,S,D,V,V,V,V,V,V,V,S,V,V,V,V,D,S,V,S,V,D,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,V,V,S,D,V,V,V,S,D,S,S,V,S,S,V
0.31,V,S,S,V,V,S,D,V,V,V,V,V,V,V,S,V,V,V,V,D,S,V,S,V,D,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,V,V,S,D,V,V,V,S,D,S,V,V,S,S,V
0.28,V,S,S,V,V,S,D,V,V,V,V,V,V,V,S,V,V,V,V,D,S,V,S,V,D,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,V,V,S,D,V,V,V,S,D,S,V,V,V,S,V
0.05,V,S,S,V,V,S,D,V,V,V,V,V,V,V,S,V,V,V,V,D,S,V,S,V,D,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,V,V,S,D,V,V,V,S,D,I,V,V,V,S,V
0.01,V,S,S,V,V,S,D,V,V,V,V,V,V,V,S,V,V,V,V,D,S,V,S,V,D,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,V,V,S,D,V,V,V,S,D,D,V,V,V,S,V
