0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.03,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.01,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.01,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S
0.05,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S
0.03,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S
0.04,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S
0.04,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,D,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S
0.12,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,D,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S
0.04,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,D,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S
0.04,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,D,S,V,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S
0.01,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,D,S,V,S,V,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S
0.11,V,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,D,S,V,S,V,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S
0.08,V,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,D,S,V,S,V,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S
0.05,V,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,D,S,V,S,V,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,S
0.01,V,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,D,S,V,S,V,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,V,I,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,S
0.01,V,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,D,S,V,S,V,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,S
0.11,V,S,S,V,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,D,S,V,S,V,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,S
0.10,V,S,S,V,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,D,I,V,S,V,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,S
0.03,V,S,S,V,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,D,I,V,S,V,S,S,S,S,V,S,V,S,V,S,S,S,V,S,S,S,S,V,D,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,S
0.00,V,S,S,V,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,D,D,V,S,V,S,S,S,S,V,S,V,S,V,S,S,S,V,S,S,S,S,V,D,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,S
0.06,V,S,S,V,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,D,D,V,S,V,S,S,S,S,V,S,V,V,V,S,S,S,V,S,S,S,S,V,D,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,S
0.04,V,S,S,V,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,D,D,V,S,V,S,S,S,S,V,S,V,V,V,S,S,S,V,V,S,S,S,V,D,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,S
0.03,V,S,S,V,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,D,D,V,S,V,S,S,S,S,V,S,V,V,V,S,S,S,V,V,S,S,S,V,D,V,S,S,S,S,S,S,S,V,V,V,S,S,S,V,S
0.01,V,S,S,V,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,D,D,V,S,V,S,S,V,S,V,S,V,V,V,S,S,S,V,V,S,S,S,V,D,V,S,S,S,S,S,S,S,V,V,V,S,S,S,V,S
0.03,V,S,S,V,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,D,D,V,S,V,S,S,V,S,V,S,V,V,V,S,S,S,V,V,S,V,S,V,D,V,S,S,S,S,S,S,S,V,V,V,S,S,S,V,S
0.08,V,S,S,V,V,S,S,S,V,S,S,S,V,S,S,S,V,S,S,S,D,D,V,S,V,S,S,V,S,V,S,V,V,V,S,S,S,V,V,S,V,S,V,D,V,S,S,S,S,S,S,S,V,V,V,S,S,S,V,S
0.08,V,S,S,V,V,S,S,S,V,S,S,S,V,S,S,S,V,S,S,S,D,D,V,S,V,S,S,V,S,V,S,V,V,V,S,S,S,V,V,S,V,S,V,D,V,S,S,S,S,S,S,S,V,V,V,S,S,I,V,S
0.00,V,S,S,V,V,S,S,S,V,S,S,S,V,S,S,S,V,S,S,S,D,D,V,S,V,S,S,V,S,V,S,V,V,V,S,S,S,V,V,S,V,S,V,D,V,S,S,S,S,S,S,S,V,V,V,S,S,D,V,S
0.13,V,S,S,V,V,S,S,S,V,S,S,S,V,S,S,S,V,S,S,S,D,D,V,V,V,S,S,V,S,V,S,V,V,V,S,S,S,V,V,S,V,S,V,D,V,S,S,S,S,S,S,S,V,V,V,S,S,D,V,S
0.06,V,S,S,V,V,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,D,D,V,V,V,S,S,V,S,V,S,V,V,V,S,S,S,V,V,S,V,S,V,D,V,S,S,S,S,S,S,S,V,V,V,S,S,D,V,S
0.01,V,S,S,V,V,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,D,D,V,V,V,S,S,V,S,V,S,V,V,V,S,S,S,V,V,S,V,S,V,D,V,S,S,V,S,S,S,S,V,V,V,S,S,D,V,S
0.09,V,S,S,V,V,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,D,D,V,V,V,S,S,V,S,V,S,V,V,V,S,V,S,V,V,S,V,S,V,D,V,S,S,V,S,S,S,S,V,V,V,S,S,D,V,S
0.02,V,S,S,V,V,S,S,S,V,V,S,S,V,S,S,S,V,S,V,S,D,D,V,V,V,S,S,V,S,V,S,V,V,V,S,V,S,V,V,S,V,S,V,D,V,S,S,V,S,S,S,S,V,V,V,S,S,D,V,S
0.02,V,S,S,V,V,S,S,S,V,V,S,S,V,S,S,S,V,S,V,S,D,D,V,V,V,S,S,V,S,V,S,V,V,V,S,V,S,V,V,S,V,S,V,D,V,S,S,V,S,S,S,V,V,V,V,S,S,D,V,S
0.02,V,S,S,V,V,S,S,S,V,V,S,S,V,S,S,S,V,S,V,S,D,D,V,V,V,S,S,V,S,V,S,V,V,V,S,V,S,V,V,S,V,S,V,D,V,S,S,V,S,V,S,V,V,V,V,S,S,D,V,S
0.01,V,S,S,V,V,S,S,S,V,V,S,S,V,S,S,S,V,S,V,S,D,D,V,V,V,S,S,V,S,V,S,V,V,V,S,V,S,V,V,S,V,S,V,D,V,S,S,V,S,V,I,V,V,V,V,S,S,D,V,S
0.04,V,S,S,V,V,S,S,S,V,V,S,S,V,S,S,S,V,S,V,S,D,D,V,V,V,S,S,V,S,V,S,V,V,V,S,V,S,V,V,S,V,S,V,D,V,S,S,V,S,V,D,V,V,V,V,S,S,D,V,S
0.12,V,S,S,V,V,S,S,S,V,V,S,S,V,S,S,S,V,S,V,S,D,D,V,V,V,S,S,V,S,V,S,V,V,V,S,V,S,V,V,S,V,V,V,D,V,S,S,V,S,V,D,V,V,V,V,S,S,D,V,S
0.06,V,S,S,V,V,S,S,S,V,V,S,S,V,S,S,S,V,S,V,S,D,D,V,V,V,S,S,V,S,V,S,V,V,V,S,V,S,V,V,S,V,V,V,D,V,I,S,V,S,V,D,V,V,V,V,S,S,D,V,S
0.07,V,S,S,V,V,S,S,S,V,V,S,S,V,S,S,S,V,S,V,S,D,D,V,V,V,S,S,V,S,V,S,V,V,V,S,V,S,V,V,S,V,V,V,D,V,I,S,V,S,V,D,V,V,V,V,V,S,D,V,S
0.04,V,S,S,V,V,S,S,S,V,V,S,S,V,S,S,S,V,S,V,S,D,D,V,V,V,S,S,V,S,V,S,V,V,V,S,V,S,V,V,S,V,V,V,D,V,D,S,V,S,V,D,V,V,V,V,V,S,D,V,S
0.36,V,S,S,V,V,S,S,S,V,V,S,S,V,S,S,S,V,S,V,S,D,D,V,V,V,S,S,V,S,V,S,V,V,V,S,V,S,V,V,S,V,V,V,D,V,D,S,V,S,V,D,V,V,V,V,V,S,D,V,I
0.04,V,S,S,V,V,S,S,S,V,V,S,S,V,S,S,S,V,S,V,S,D,D,V,V,V,V,S,V,S,V,S,V,V,V,S,V,S,V,V,S,V,V,V,D,V,D,S,V,S,V,D,V,V,V,V,V,S,D,V,I
0.00,V,S,S,V,V,S,S,S,V,V,S,S,V,S,S,S,V,S,V,S,D,D,V,V,V,V,S,V,S,V,S,V,V,V,S,V,S,V,V,S,V,V,V,D,V,D,S,V,S,V,D,V,V,V,V,V,S,D,V,D
0.11,V,S,S,V,V,S,S,S,V,V,S,S,V,S,S,S,V,S,V,S,D,D,V,V,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,D,V,D,S,V,S,V,D,V,V,V,V,V,S,D,V,D
0.98,V,S,S,V,V,S,S,S,V,V,V,S,V,S,S,S,V,S,V,S,D,D,V,V,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,D,V,D,S,V,S,V,D,V,V,V,V,V,S,D,V,D
0.04,V,S,S,V,V,I,S,S,V,V,V,S,V,S,S,S,V,S,V,S,D,D,V,V,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,D,V,D,S,V,S,V,D,V,V,V,V,V,S,D,V,D
0.10,V,S,S,V,V,I,S,S,V,V,V,S,V,S,V,S,V,S,V,S,D,D,V,V,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,D,V,D,S,V,S,V,D,V,V,V,V,V,S,D,V,D
0.04,V,S,S,V,V,D,S,S,V,V,V,S,V,S,V,S,V,S,V,S,D,D,V,V,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,D,V,D,S,V,S,V,D,V,V,V,V,V,S,D,V,D
