0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.10,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.10,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S
0.05,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S
0.15,S,S,S,S,V,S,S,S,S,V,S,V,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S
0.04,S,S,S,S,V,S,S,S,S,V,S,V,V,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S
0.07,S,S,S,S,V,S,S,S,S,V,S,V,V,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S
0.01,S,S,S,S,V,S,S,S,S,V,S,V,V,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V
0.02,S,S,S,S,V,S,S,S,S,V,S,V,V,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,V
0.13,V,S,S,S,V,S,S,S,S,V,S,V,V,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,V
0.01,V,S,S,S,V,S,V,S,S,V,S,V,V,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,V
0.06,V,S,S,S,V,S,V,S,S,V,S,V,V,S,S,S,S,S,V,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,V
0.03,V,S,S,S,V,S,V,S,S,V,S,V,V,S,S,S,S,S,V,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,V,S,V,S,V
0.05,V,S,S,V,V,S,V,S,S,V,S,V,V,S,S,S,S,S,V,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,V,S,V,S,V
0.02,V,S,S,V,V,S,V,S,S,V,S,V,V,S,S,S,S,I,V,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,V,S,V,S,V
0.04,V,S,S,V,V,S,V,S,S,V,S,V,V,S,S,S,S,D,V,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,V,S,V,S,V
0.05,V,S,S,V,V,S,V,S,S,V,S,V,V,S,S,S,S,D,V,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,V,S,V
0.02,V,S,S,V,V,S,V,S,S,V,S,V,V,S,S,S,S,D,V,V,S,V,S,S,S,V,S,S,S,S,S,S,V,V,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,V,S,V
0.02,V,S,S,V,V,S,V,S,S,V,S,V,V,V,S,S,S,D,V,V,S,V,S,S,S,V,S,S,S,S,S,S,V,V,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,V,S,V
0.02,V,S,S,V,V,S,V,S,V,V,S,V,V,V,S,S,S,D,V,V,S,V,S,S,S,V,S,S,S,S,S,S,V,V,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,V,S,V
0.05,V,S,S,V,V,S,V,S,V,V,S,V,V,V,S,S,S,D,V,V,I,V,S,S,S,V,S,S,S,S,S,S,V,V,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,V,S,V
0.00,V,S,S,V,V,S,V,S,V,V,S,V,V,V,S,S,S,D,V,V,D,V,S,S,S,V,S,S,S,S,S,S,V,V,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,V,S,V
0.01,V,S,S,V,V,S,V,S,V,V,S,V,V,V,S,S,S,D,V,V,D,V,S,S,S,V,S,S,S,S,S,S,V,V,V,S,V,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,V,S,V,V,S,V,S,V
0.09,V,S,S,V,V,S,V,S,V,V,S,V,V,V,V,S,S,D,V,V,D,V,S,S,S,V,S,S,S,S,S,S,V,V,V,S,V,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,V,S,V,V,S,V,S,V
0.10,V,S,S,V,V,S,V,S,V,V,S,V,V,V,V,S,S,D,V,V,D,V,S,S,S,V,S,S,S,S,S,S,V,V,V,S,V,S,V,V,S,S,S,S,V,S,S,S,S,V,S,S,V,S,V,V,S,V,S,V
0.03,V,S,V,V,V,S,V,S,V,V,S,V,V,V,V,S,S,D,V,V,D,V,S,S,S,V,S,S,S,S,S,S,V,V,V,S,V,S,V,V,S,S,S,S,V,S,S,S,S,V,S,S,V,S,V,V,S,V,S,V
0.04,V,S,V,V,V,S,V,S,V,V,S,V,V,V,V,S,S,D,V,V,D,V,S,S,S,V,S,S,S,S,S,S,V,V,V,S,V,V,V,V,S,S,S,S,V,S,S,S,S,V,S,S,V,S,V,V,S,V,S,V
0.15,V,S,V,V,V,S,V,S,V,V,S,V,V,V,V,S,S,D,V,V,D,V,S,S,S,V,S,S,V,S,S,S,V,V,V,S,V,V,V,V,S,S,S,S,V,S,S,S,S,V,S,S,V,S,V,V,S,V,S,V
0.05,V,S,V,V,V,S,V,S,V,V,S,V,V,V,V,S,S,D,V,V,D,V,S,S,S,V,S,S,V,S,S,S,V,V,V,S,V,V,V,V,S,S,V,S,V,S,S,S,S,V,S,S,V,S,V,V,S,V,S,V
0.02,V,S,V,V,V,S,V,S,V,V,S,V,V,V,V,S,S,D,V,V,D,V,S,S,S,V,V,S,V,S,S,S,V,V,V,S,V,V,V,V,S,S,V,S,V,S,S,S,S,V,S,S,V,S,V,V,S,V,S,V
0.04,V,S,V,V,V,S,V,S,V,V,S,V,V,V,V,S,S,D,V,V,D,V,S,S,S,V,V,S,V,S,S,S,V,V,V,S,V,V,V,V,S,S,V,S,V,S,S,S,S,V,V,S,V,S,V,V,S,V,S,V
0.12,V,S,V,V,V,S,V,S,V,V,S,V,V,V,V,V,S,D,V,V,D,V,S,S,S,V,V,S,V,S,S,S,V,V,V,S,V,V,V,V,S,S,V,S,V,S,S,S,S,V,V,S,V,S,V,V,S,V,S,V
0.04,V,S,V,V,V,S,V,S,V,V,S,V,V,V,V,V,S,D,V,V,D,V,S,S,S,V,V,S,V,S,S,S,V,V,V,S,V,V,V,V,S,S,V,S,V,S,S,V,S,V,V,S,V,S,V,V,S,V,S,V
0.06,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,S,D,V,V,D,V,S,S,S,V,V,S,V,S,S,S,V,V,V,S,V,V,V,V,S,S,V,S,V,S,S,V,S,V,V,S,V,S,V,V,S,V,S,V
0.21,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,S,D,V,V,D,V,S,S,S,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,S,S,V,S,V,S,S,V,S,V,V,S,V,S,V,V,S,V,S,V
0.01,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,S,D,V,V,D,V,S,S,S,V,V,I,V,S,V,S,V,V,V,S,V,V,V,V,S,S,V,S,V,S,S,V,S,V,V,S,V,S,V,V,S,V,S,V
0.01,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,S,D,V,V,D,V,S,S,S,V,V,D,V,S,V,S,V,V,V,S,V,V,V,V,S,S,V,S,V,S,S,V,S,V,V,S,V,S,V,V,S,V,S,V
0.13,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,S,D,V,V,D,V,S,S,S,V,V,D,V,S,V,V,V,V,V,S,V,V,V,V,S,S,V,S,V,S,S,V,S,V,V,S,V,S,V,V,S,V,S,V
0.01,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,S,D,V,V,D,V,S,S,S,V,V,D,V,S,V,V,V,V,V,S,V,V,V,V,S,S,V,S,V,S,S,V,S,V,V,S,V,I,V,V,S,V,S,V
0.03,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,S,D,V,V,D,V,S,S,S,V,V,D,V,S,V,V,V,V,V,S,V,V,V,V,S,S,V,S,V,S,S,V,S,V,V,S,V,D,V,V,S,V,S,V
0.04,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,I,D,V,V,D,V,S,S,S,V,V,D,V,S,V,V,V,V,V,S,V,V,V,V,S,S,V,S,V,S,S,V,S,V,V,S,V,D,V,V,S,V,S,V
0.02,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,D,D,V,V,D,V,S,S,S,V,V,D,V,S,V,V,V,V,V,S,V,V,V,V,S,S,V,S,V,S,S,V,S,V,V,S,V,D,V,V,S,V,S,V
0.17,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,D,D,V,V,D,V,S,S,S,V,V,D,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,S,S,V,S,V,V,S,V,D,V,V,S,V,S,V
0.19,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,D,D,V,V,D,V,S,S,S,V,V,D,V,I,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,S,S,V,S,V,V,S,V,D,V,V,S,V,S,V
0.04,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,D,D,V,V,D,V,S,S,S,V,V,D,V,I,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,S,V,S,V,V,S,V,D,V,V,S,V,S,V
