0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.06,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.02,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.01,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.03,S,S,S,S,S,V,V,S,S,S,S,S,S,S,D,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.01,S,S,S,S,S,V,V,S,S,V,S,S,S,S,D,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.12,S,S,S,S,S,V,V,S,S,V,S,S,S,S,D,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.01,S,S,S,S,S,V,V,S,S,V,S,S,S,S,D,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.03,S,S,S,S,S,V,V,S,S,V,S,S,S,S,D,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.03,S,S,S,S,S,V,V,S,S,V,S,S,S,V,D,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.01,S,S,S,S,S,V,V,S,S,V,S,S,S,V,D,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.02,S,S,S,S,S,V,V,S,S,V,S,S,S,V,D,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.00,S,S,S,S,S,V,V,S,S,V,S,S,S,V,D,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.01,S,S,S,S,S,V,V,S,S,V,S,S,S,V,D,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.02,S,S,S,S,S,V,V,S,S,V,S,S,S,V,D,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V
0.00,S,S,S,S,S,V,V,S,S,V,S,S,S,V,D,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,V
0.00,S,S,S,V,S,V,V,S,S,V,S,S,S,V,D,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,V
0.09,S,S,S,V,S,V,V,S,S,V,S,S,S,V,D,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,V,S,S,S,S,V,V,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,V
0.06,S,S,S,V,S,V,V,S,S,V,S,V,S,V,D,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,V,S,S,S,S,V,V,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,V
0.15,S,S,S,V,S,V,V,S,S,V,S,V,S,V,D,S,V,S,S,V,V,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,V,V,S,S,S,S,V,V,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,V
0.04,S,S,S,V,S,V,V,S,S,V,S,V,S,V,D,S,V,S,S,V,V,S,S,S,S,S,S,V,S,I,V,S,V,S,S,S,V,V,S,S,S,S,V,V,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,V
0.01,S,S,S,V,S,V,V,S,S,V,S,V,S,V,D,S,V,S,S,V,V,S,S,S,S,S,S,V,S,D,V,S,V,S,S,S,V,V,S,S,S,S,V,V,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,V
0.04,S,S,S,V,S,V,V,S,S,V,S,V,S,V,D,S,V,V,S,V,V,S,S,S,S,S,S,V,S,D,V,S,V,S,S,S,V,V,S,S,S,S,V,V,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,V
0.02,S,S,S,V,S,V,V,S,S,V,S,V,S,V,D,S,V,V,S,V,V,S,S,S,S,S,S,V,S,D,V,S,V,S,S,S,V,V,S,S,S,S,V,V,S,S,S,S,V,S,V,S,V,S,S,S,S,V,S,V
0.05,S,S,S,V,S,V,V,S,S,V,S,V,S,V,D,S,V,V,V,V,V,S,S,S,S,S,S,V,S,D,V,S,V,S,S,S,V,V,S,S,S,S,V,V,S,S,S,S,V,S,V,S,V,S,S,S,S,V,S,V
0.13,S,S,S,V,S,V,V,S,S,V,S,V,S,V,D,S,V,V,V,V,V,S,S,S,S,S,S,V,S,D,V,S,V,S,S,S,V,V,S,S,S,S,V,V,S,S,S,S,V,S,V,S,V,S,V,S,S,V,S,V
0.01,S,S,S,V,S,V,V,S,S,V,S,V,S,V,D,S,V,V,V,V,V,S,S,S,S,S,S,V,S,D,V,S,V,S,S,S,V,V,S,S,S,S,V,V,S,S,V,S,V,S,V,S,V,S,V,S,S,V,S,V
0.03,S,S,S,V,S,V,V,S,S,V,S,V,S,V,D,I,V,V,V,V,V,S,S,S,S,S,S,V,S,D,V,S,V,S,S,S,V,V,S,S,S,S,V,V,S,S,V,S,V,S,V,S,V,S,V,S,S,V,S,V
0.01,S,S,S,V,S,V,V,S,S,V,S,V,S,V,D,D,V,V,V,V,V,S,S,S,S,S,S,V,S,D,V,S,V,S,S,S,V,V,S,S,S,S,V,V,S,S,V,S,V,S,V,S,V,S,V,S,S,V,S,V
0.13,V,S,S,V,S,V,V,S,S,V,S,V,S,V,D,D,V,V,V,V,V,S,S,S,S,S,S,V,S,D,V,S,V,S,S,S,V,V,S,S,S,S,V,V,S,S,V,S,V,S,V,S,V,S,V,S,S,V,S,V
0.04,V,V,S,V,S,V,V,S,S,V,S,V,S,V,D,D,V,V,V,V,V,S,S,S,S,S,S,V,S,D,V,S,V,S,S,S,V,V,S,S,S,S,V,V,S,S,V,S,V,S,V,S,V,S,V,S,S,V,S,V
0.02,V,V,S,V,S,V,V,S,S,V,S,V,S,V,D,D,V,V,V,V,V,S,S,S,S,S,S,V,S,D,V,S,V,S,S,S,V,V,I,S,S,S,V,V,S,S,V,S,V,S,V,S,V,S,V,S,S,V,S,V
0.01,V,V,S,V,S,V,V,S,S,V,S,V,S,V,D,D,V,V,V,V,V,S,S,S,S,S,S,V,S,D,V,S,V,S,S,S,V,V,I,V,S,S,V,V,S,S,V,S,V,S,V,S,V,S,V,S,S,V,S,V
0.01,V,V,S,V,S,V,V,S,S,V,S,V,S,V,D,D,V,V,V,V,V,S,S,S,S,S,S,V,S,D,V,S,V,S,S,S,V,V,D,V,S,S,V,V,S,S,V,S,V,S,V,S,V,S,V,S,S,V,S,V
0.02,V,V,S,V,S,V,V,S,S,V,S,V,S,V,D,D,V,V,V,V,V,S,S,S,S,I,S,V,S,D,V,S,V,S,S,S,V,V,D,V,S,S,V,V,S,S,V,S,V,S,V,S,V,S,V,S,S,V,S,V
0.09,V,V,S,V,S,V,V,S,S,V,S,V,S,V,D,D,V,V,V,V,V,S,S,S,S,I,S,V,S,D,V,S,V,S,S,S,V,V,D,V,S,S,V,V,S,S,V,S,V,S,V,S,V,S,V,V,S,V,S,V
0.03,V,V,S,V,S,V,V,V,S,V,S,V,S,V,D,D,V,V,V,V,V,S,S,S,S,I,S,V,S,D,V,S,V,S,S,S,V,V,D,V,S,S,V,V,S,S,V,S,V,S,V,S,V,S,V,V,S,V,S,V
0.01,V,V,S,V,S,V,V,V,S,V,S,V,S,V,D,D,V,V,V,V,V,S,S,S,S,I,S,V,S,D,V,S,V,S,S,S,V,V,D,V,S,S,V,V,V,S,V,S,V,S,V,S,V,S,V,V,S,V,S,V
0.02,V,V,S,V,S,V,V,V,S,V,S,V,S,V,D,D,V,V,V,V,V,S,S,S,S,D,S,V,S,D,V,S,V,S,S,S,V,V,D,V,S,S,V,V,V,S,V,S,V,S,V,S,V,S,V,V,S,V,S,V
0.15,V,V,S,V,S,V,V,V,S,V,S,V,S,V,D,D,V,V,V,V,V,S,S,S,V,D,S,V,S,D,V,S,V,S,S,S,V,V,D,V,S,S,V,V,V,S,V,S,V,S,V,S,V,S,V,V,S,V,S,V
0.34,V,V,S,V,S,V,V,V,S,V,V,V,S,V,D,D,V,V,V,V,V,S,S,S,V,D,S,V,S,D,V,S,V,S,S,S,V,V,D,V,S,S,V,V,V,S,V,S,V,S,V,S,V,S,V,V,S,V,S,V
0.07,V,V,S,V,S,V,V,V,S,V,V,V,S,V,D,D,V,V,V,V,V,S,S,S,V,D,S,V,S,D,V,S,V,S,S,S,V,V,D,V,S,S,V,V,V,S,V,S,V,V,V,S,V,S,V,V,S,V,S,V
0.14,V,V,S,V,S,V,V,V,S,V,V,V,S,V,D,D,V,V,V,V,V,S,S,S,V,D,S,V,V,D,V,S,V,S,S,S,V,V,D,V,S,S,V,V,V,S,V,S,V,V,V,S,V,S,V,V,S,V,S,V
0.11,V,V,S,V,S,V,V,V,S,V,V,V,S,V,D,D,V,V,V,V,V,S,S,S,V,D,S,V,V,D,V,S,V,S,S,S,V,V,D,V,S,S,V,V,V,S,V,S,V,V,V,I,V,S,V,V,S,V,S,V
0.05,V,V,S,V,S,V,V,V,S,V,V,V,S,V,D,D,V,V,V,V,V,S,S,S,V,D,S,V,V,D,V,S,V,S,S,S,V,V,D,V,S,S,V,V,V,S,V,S,V,V,V,D,V,S,V,V,S,V,S,V
0.02,V,V,S,V,S,V,V,V,S,V,V,V,S,V,D,D,V,V,V,V,V,S,S,S,V,D,S,V,V,D,V,S,V,S,S,S,V,V,D,V,S,V,V,V,V,S,V,S,V,V,V,D,V,S,V,V,S,V,S,V
0.03,V,V,S,V,S,V,V,V,S,V,V,V,S,V,D,D,V,V,V,V,V,S,S,S,V,D,S,V,V,D,V,S,V,S,I,S,V,V,D,V,S,V,V,V,V,S,V,S,V,V,V,D,V,S,V,V,S,V,S,V
0.02,V,V,S,V,S,V,V,V,S,V,V,V,S,V,D,D,V,V,V,V,V,S,S,S,V,D,S,V,V,D,V,S,V,S,D,S,V,V,D,V,S,V,V,V,V,S,V,S,V,V,V,D,V,S,V,V,S,V,S,V
0.02,V,V,S,V,S,V,V,V,S,V,V,V,S,V,D,D,V,V,V,V,V,S,S,S,V,D,V,V,V,D,V,S,V,S,D,S,V,V,D,V,S,V,V,V,V,S,V,S,V,V,V,D,V,S,V,V,S,V,S,V
