0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.08,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.19,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.08,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S
0.03,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S
0.01,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S
0.09,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S
0.05,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,V,V,S,S,S,S
0.04,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,V,V,S,S,S,S,V,V,S,S,S,S
0.03,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,V,V,S,S,S,S,V,V,S,S,S,S
0.17,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,V,V,S,S,S,S,V,V,S,S,S,S
0.02,S,S,S,V,S,S,V,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,V,V,S,S,S,S,V,V,S,S,S,S
0.03,S,S,S,V,S,S,V,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,V,V,V,S,S,S,S,V,V,S,S,S,S
0.14,S,S,S,V,S,S,V,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,V,V,V,S,S,S,S,V,V,S,S,S,S
0.01,S,S,S,V,S,S,V,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,V,V,V,V,S,S,S,S,V,V,S,S,S,S
0.05,S,S,S,V,S,S,V,S,S,S,S,S,V,S,V,V,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,V,V,V,V,S,S,S,S,V,V,S,S,S,S
0.01,S,S,S,V,S,S,V,S,S,S,S,S,V,S,V,V,V,S,S,S,S,S,V,V,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,V,V,V,V,S,S,S,S,V,V,S,S,S,S
0.09,S,S,S,V,S,S,V,S,S,V,S,S,V,S,V,V,V,S,S,S,S,S,V,V,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,V,V,V,V,S,S,S,S,V,V,S,S,S,S
0.08,S,S,S,V,S,S,V,S,S,V,S,S,V,S,V,V,V,S,S,S,S,S,V,V,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,V,S,V,V,V,V,S,S,S,S,V,V,S,S,S,S
0.00,S,S,S,V,S,S,V,S,S,V,S,S,V,S,V,V,V,S,V,S,S,S,V,V,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,V,S,V,V,V,V,S,S,S,S,V,V,S,S,S,S
0.10,S,S,S,V,S,S,V,S,S,V,S,S,V,S,V,V,V,S,V,S,S,S,V,V,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,V,S,V,V,V,V,S,S,S,S,V,V,V,S,S,S
0.05,S,S,S,V,S,S,V,S,S,V,S,S,V,S,V,V,V,S,V,S,S,S,V,V,S,V,S,S,V,S,V,S,S,V,S,S,S,S,S,V,S,S,V,S,V,S,V,V,V,V,S,S,S,S,V,V,V,S,S,S
0.03,S,S,S,V,S,S,V,S,S,V,S,S,V,S,V,V,V,S,V,S,S,S,V,V,S,V,S,I,V,S,V,S,S,V,S,S,S,S,S,V,S,S,V,S,V,S,V,V,V,V,S,S,S,S,V,V,V,S,S,S
0.02,S,S,S,V,S,S,V,S,S,V,S,S,V,S,V,V,V,S,V,S,S,S,V,V,S,V,S,I,V,S,V,S,S,V,S,S,S,S,V,V,S,S,V,S,V,S,V,V,V,V,S,S,S,S,V,V,V,S,S,S
0.01,S,S,S,V,S,S,V,S,S,V,S,S,V,S,V,V,V,S,V,S,S,S,V,V,S,V,S,D,V,S,V,S,S,V,S,S,S,S,V,V,S,S,V,S,V,S,V,V,V,V,S,S,S,S,V,V,V,S,S,S
0.13,S,S,S,V,S,S,V,S,S,V,S,S,V,S,V,V,V,S,V,S,S,S,V,V,S,V,S,D,V,S,V,S,S,V,S,S,S,S,V,V,S,S,V,S,V,S,V,V,V,V,S,S,S,S,V,V,V,V,S,S
0.04,S,S,S,V,S,S,V,S,S,V,S,S,V,S,V,V,V,S,V,S,S,S,V,V,S,V,S,D,V,S,V,S,S,V,I,S,S,S,V,V,S,S,V,S,V,S,V,V,V,V,S,S,S,S,V,V,V,V,S,S
0.02,S,S,S,V,S,S,V,S,S,V,S,S,V,S,V,V,V,S,V,S,S,S,V,V,S,V,S,D,V,S,V,S,S,V,D,S,S,S,V,V,S,S,V,S,V,S,V,V,V,V,S,S,S,S,V,V,V,V,S,S
0.06,S,S,S,V,S,S,V,S,V,V,S,S,V,S,V,V,V,S,V,S,S,S,V,V,S,V,S,D,V,S,V,S,S,V,D,S,S,S,V,V,S,S,V,S,V,S,V,V,V,V,S,S,S,S,V,V,V,V,S,S
0.04,S,S,S,V,S,S,V,S,V,V,V,S,V,S,V,V,V,S,V,S,S,S,V,V,S,V,S,D,V,S,V,S,S,V,D,S,S,S,V,V,S,S,V,S,V,S,V,V,V,V,S,S,S,S,V,V,V,V,S,S
0.14,S,S,S,V,S,S,V,S,V,V,V,S,V,S,V,V,V,S,V,S,S,S,V,V,S,V,V,D,V,S,V,S,S,V,D,S,S,S,V,V,S,S,V,S,V,S,V,V,V,V,S,S,S,S,V,V,V,V,S,S
0.02,S,S,S,V,S,S,V,S,V,V,V,S,V,S,V,V,V,S,V,S,S,S,V,V,S,V,V,D,V,S,V,V,S,V,D,S,S,S,V,V,S,S,V,S,V,S,V,V,V,V,S,S,S,S,V,V,V,V,S,S
0.21,S,S,S,V,S,S,V,S,V,V,V,S,V,S,V,V,V,S,V,S,S,S,V,V,S,V,V,D,V,S,V,V,I,V,D,S,S,S,V,V,S,S,V,S,V,S,V,V,V,V,S,S,S,S,V,V,V,V,S,S
0.07,S,S,S,V,S,S,V,S,V,V,V,S,V,S,V,V,V,S,V,S,S,S,V,V,S,V,V,D,V,S,V,V,D,V,D,S,S,S,V,V,S,S,V,S,V,S,V,V,V,V,S,S,S,S,V,V,V,V,S,S
0.05,S,S,S,V,V,S,V,S,V,V,V,S,V,S,V,V,V,S,V,S,S,S,V,V,S,V,V,D,V,S,V,V,D,V,D,S,S,S,V,V,S,S,V,S,V,S,V,V,V,V,S,S,S,S,V,V,V,V,S,S
0.53,S,S,S,V,V,S,V,S,V,V,V,S,V,S,V,V,V,S,V,S,I,S,V,V,S,V,V,D,V,S,V,V,D,V,D,S,S,S,V,V,S,S,V,S,V,S,V,V,V,V,S,S,S,S,V,V,V,V,S,S
0.02,S,S,S,V,V,S,V,S,V,V,V,S,V,S,V,V,V,S,V,S,D,S,V,V,S,V,V,D,V,S,V,V,D,V,D,S,S,S,V,V,S,S,V,S,V,S,V,V,V,V,S,S,S,S,V,V,V,V,S,S
0.12,S,S,S,V,V,S,V,S,V,V,V,S,V,S,V,V,V,S,V,S,D,S,V,V,S,V,V,D,V,S,V,V,D,V,D,S,S,S,V,V,S,S,V,S,V,V,V,V,V,V,S,S,S,S,V,V,V,V,S,S
0.05,S,V,S,V,V,S,V,S,V,V,V,S,V,S,V,V,V,S,V,S,D,S,V,V,S,V,V,D,V,S,V,V,D,V,D,S,S,S,V,V,S,S,V,S,V,V,V,V,V,V,S,S,S,S,V,V,V,V,S,S
0.52,S,V,S,V,V,S,V,S,V,V,V,S,V,S,V,V,V,S,V,S,D,S,V,V,S,V,V,D,V,S,V,V,D,V,D,S,S,V,V,V,S,S,V,S,V,V,V,V,V,V,S,S,S,S,V,V,V,V,S,S
0.13,S,V,S,V,V,S,V,V,V,V,V,S,V,S,V,V,V,S,V,S,D,S,V,V,S,V,V,D,V,S,V,V,D,V,D,S,S,V,V,V,S,S,V,S,V,V,V,V,V,V,S,S,S,S,V,V,V,V,S,S
0.07,S,V,S,V,V,S,V,V,V,V,V,S,V,S,V,V,V,S,V,S,D,S,V,V,S,V,V,D,V,S,V,V,D,V,D,S,V,V,V,V,S,S,V,S,V,V,V,V,V,V,S,S,S,S,V,V,V,V,S,S
0.51,S,V,S,V,V,S,V,V,V,V,V,S,V,S,V,V,V,S,V,S,D,S,V,V,S,V,V,D,V,S,V,V,D,V,D,I,V,V,V,V,S,S,V,S,V,V,V,V,V,V,S,S,S,S,V,V,V,V,S,S
0.01,S,V,S,V,V,S,V,V,V,V,V,S,V,S,V,V,V,S,V,S,D,S,V,V,S,V,V,D,V,S,V,V,D,V,D,D,V,V,V,V,S,S,V,S,V,V,V,V,V,V,S,S,S,S,V,V,V,V,S,S
0.02,S,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,S,D,S,V,V,S,V,V,D,V,S,V,V,D,V,D,D,V,V,V,V,S,S,V,S,V,V,V,V,V,V,S,S,S,S,V,V,V,V,S,S
0.02,S,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,S,D,S,V,V,S,V,V,D,V,V,V,V,D,V,D,D,V,V,V,V,S,S,V,S,V,V,V,V,V,V,S,S,S,S,V,V,V,V,S,S
0.32,S,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,S,D,S,V,V,S,V,V,D,V,V,V,V,D,V,D,D,V,V,V,V,S,S,V,I,V,V,V,V,V,V,S,S,S,S,V,V,V,V,S,S
0.03,S,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,S,D,S,V,V,S,V,V,D,V,V,V,V,D,V,D,D,V,V,V,V,S,S,V,D,V,V,V,V,V,V,S,S,S,S,V,V,V,V,S,S
0.48,S,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,S,D,S,V,V,S,V,V,D,V,V,V,V,D,V,D,D,V,V,V,V,S,S,V,D,V,V,V,V,V,V,V,S,S,S,V,V,V,V,S,S
