0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S
0.02,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S
0.03,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S
0.03,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S
0.05,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S
0.01,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S
0.01,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S
0.02,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S
0.13,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,I,S,S,V,S,S,S,S
0.01,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,D,S,S,V,S,S,S,S
0.07,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,D,S,S,V,S,S,S,S
0.08,S,V,S,S,S,S,V,S,S,S,S,V,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,D,S,S,V,S,S,S,S
0.05,S,V,S,S,S,S,V,S,S,S,S,V,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,D,S,S,V,S,S,S,S
0.03,S,V,S,S,S,S,V,S,S,S,S,V,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,V,S,V,S,S,D,S,S,V,S,S,S,S
0.00,S,V,S,S,V,S,V,S,S,S,S,V,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,V,S,V,S,S,D,S,S,V,S,S,S,S
0.01,S,V,S,S,V,S,V,S,S,S,S,V,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,V,S,S,V,S,V,S,S,D,S,S,V,S,S,S,S
0.09,S,V,S,S,V,S,V,S,S,S,I,V,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,V,S,S,V,S,V,S,S,D,S,S,V,S,S,S,S
0.17,S,V,S,S,V,S,V,S,S,V,I,V,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,V,S,S,V,S,V,S,S,D,S,S,V,S,S,S,S
0.00,S,V,S,S,V,S,V,S,S,V,D,V,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,V,S,S,V,S,V,S,S,D,S,S,V,S,S,S,S
0.12,S,V,S,S,V,S,V,S,S,V,D,V,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,V,V,V,S,S,V,S,V,S,S,D,S,S,V,S,S,S,S
0.02,S,V,S,S,V,S,V,S,S,V,D,V,S,S,V,V,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,V,V,V,S,S,V,S,V,S,S,D,S,S,V,S,S,S,S
0.11,S,V,S,S,V,S,V,S,S,V,D,V,S,S,V,V,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,V,V,V,S,V,V,S,V,S,S,D,S,S,V,S,S,S,S
0.03,S,V,S,S,V,S,V,S,S,V,D,V,S,S,V,V,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,V,V,V,V,S,V,V,S,V,S,S,D,S,S,V,S,S,S,S
0.05,V,V,S,S,V,S,V,S,S,V,D,V,S,S,V,V,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,V,V,V,V,S,V,V,S,V,S,S,D,S,S,V,S,S,S,S
0.07,V,V,S,S,V,S,V,S,S,V,D,V,S,S,V,V,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,V,V,V,V,V,S,V,V,S,V,S,S,D,S,S,V,S,S,S,S
0.02,V,V,S,S,V,S,V,S,S,V,D,V,S,S,V,V,S,S,V,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,V,V,S,S,S,S,V,V,V,V,V,S,V,V,S,V,S,S,D,S,S,V,S,S,S,S
0.09,V,V,S,S,V,S,V,S,S,V,D,V,S,S,V,V,S,S,V,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,V,V,S,S,S,S,V,V,V,V,V,S,V,V,S,V,S,S,D,S,V,V,S,S,S,S
0.07,V,V,S,S,V,S,V,S,S,V,D,V,S,S,V,V,S,S,V,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,V,V,S,V,S,S,V,V,V,V,V,S,V,V,S,V,S,S,D,S,V,V,S,S,S,S
0.09,V,V,S,S,V,S,V,S,S,V,D,V,S,S,V,V,S,S,V,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,V,V,S,V,S,S,V,V,V,V,V,S,V,V,S,V,S,S,D,S,V,V,S,S,S,V
0.01,V,V,S,S,V,S,V,S,S,V,D,V,S,S,V,V,S,S,V,S,V,V,S,S,S,S,V,S,V,S,S,S,S,S,V,V,S,V,S,S,V,V,V,V,V,S,V,V,S,V,S,S,D,S,V,V,S,S,S,V
0.01,V,V,S,S,V,S,V,S,S,V,D,V,S,S,V,V,S,S,V,S,V,V,S,S,S,S,V,S,V,S,V,S,S,S,V,V,S,V,S,S,V,V,V,V,V,S,V,V,S,V,S,S,D,S,V,V,S,S,S,V
0.08,V,V,S,S,V,S,V,S,S,V,D,V,S,S,V,V,S,S,V,S,V,V,S,S,S,S,V,S,V,S,V,S,S,S,V,V,S,V,S,S,V,V,V,V,V,S,V,V,S,V,S,S,D,S,V,V,S,V,S,V
0.00,V,V,S,S,V,S,V,S,S,V,D,V,S,S,V,V,S,S,V,S,V,V,S,S,S,S,V,S,V,S,V,S,S,S,V,V,S,V,S,S,V,V,V,V,V,S,V,V,S,V,S,S,D,V,V,V,S,V,S,V
0.06,V,V,S,S,V,S,V,S,S,V,D,V,S,S,V,V,S,S,V,S,V,V,S,S,S,S,V,S,V,S,V,S,S,S,V,V,S,V,S,S,V,V,V,V,V,S,V,V,S,V,V,S,D,V,V,V,S,V,S,V
0.16,V,V,S,V,V,S,V,S,S,V,D,V,S,S,V,V,S,S,V,S,V,V,S,S,S,S,V,S,V,S,V,S,S,S,V,V,S,V,S,S,V,V,V,V,V,S,V,V,S,V,V,S,D,V,V,V,S,V,S,V
0.18,V,V,S,V,V,S,V,S,S,V,D,V,S,S,V,V,S,S,V,S,V,V,S,S,S,S,V,V,V,S,V,S,S,S,V,V,S,V,S,S,V,V,V,V,V,S,V,V,S,V,V,S,D,V,V,V,S,V,S,V
0.13,V,V,S,V,V,S,V,S,S,V,D,V,S,S,V,V,S,V,V,S,V,V,S,S,S,S,V,V,V,S,V,S,S,S,V,V,S,V,S,S,V,V,V,V,V,S,V,V,S,V,V,S,D,V,V,V,S,V,S,V
0.06,V,V,S,V,V,S,V,S,S,V,D,V,S,S,V,V,S,V,V,S,V,V,I,S,S,S,V,V,V,S,V,S,S,S,V,V,S,V,S,S,V,V,V,V,V,S,V,V,S,V,V,S,D,V,V,V,S,V,S,V
0.05,V,V,S,V,V,S,V,S,S,V,D,V,S,S,V,V,S,V,V,S,V,V,D,S,S,S,V,V,V,S,V,S,S,S,V,V,S,V,S,S,V,V,V,V,V,S,V,V,S,V,V,S,D,V,V,V,S,V,S,V
0.05,V,V,S,V,V,V,V,S,S,V,D,V,S,S,V,V,S,V,V,S,V,V,D,S,S,S,V,V,V,S,V,S,S,S,V,V,S,V,S,S,V,V,V,V,V,S,V,V,S,V,V,S,D,V,V,V,S,V,S,V
0.11,V,V,S,V,V,V,V,S,S,V,D,V,S,S,V,V,S,V,V,S,V,V,D,S,S,S,V,V,V,S,V,I,S,S,V,V,S,V,S,S,V,V,V,V,V,S,V,V,S,V,V,S,D,V,V,V,S,V,S,V
0.00,V,V,S,V,V,V,V,S,S,V,D,V,S,S,V,V,S,V,V,S,V,V,D,S,S,S,V,V,V,S,V,D,S,S,V,V,S,V,S,S,V,V,V,V,V,S,V,V,S,V,V,S,D,V,V,V,S,V,S,V
0.04,V,V,S,V,V,V,V,S,S,V,D,V,V,S,V,V,S,V,V,S,V,V,D,S,S,S,V,V,V,S,V,D,S,S,V,V,S,V,S,S,V,V,V,V,V,S,V,V,S,V,V,S,D,V,V,V,S,V,S,V
0.06,V,V,S,V,V,V,V,S,S,V,D,V,V,S,V,V,S,V,V,S,V,V,D,S,S,S,V,V,V,S,V,D,S,V,V,V,S,V,S,S,V,V,V,V,V,S,V,V,S,V,V,S,D,V,V,V,S,V,S,V
0.12,V,V,S,V,V,V,V,S,S,V,D,V,V,S,V,V,S,V,V,S,V,V,D,S,S,V,V,V,V,S,V,D,S,V,V,V,S,V,S,S,V,V,V,V,V,S,V,V,S,V,V,S,D,V,V,V,S,V,S,V
0.01,V,V,S,V,V,V,V,S,S,V,D,V,V,S,V,V,S,V,V,S,V,V,D,S,S,V,V,V,V,S,V,D,S,V,V,V,S,V,S,S,V,V,V,V,V,S,V,V,S,V,V,S,D,V,V,V,V,V,S,V
0.42,V,V,S,V,V,V,V,S,S,V,D,V,V,S,V,V,S,V,V,S,V,V,D,S,S,V,V,V,V,S,V,D,V,V,V,V,S,V,S,S,V,V,V,V,V,S,V,V,S,V,V,S,D,V,V,V,V,V,S,V
0.11,V,V,S,V,V,V,V,S,S,V,D,V,V,S,V,V,S,V,V,S,V,V,D,S,S,V,V,V,V,V,V,D,V,V,V,V,S,V,S,S,V,V,V,V,V,S,V,V,S,V,V,S,D,V,V,V,V,V,S,V
0.48,V,V,S,V,V,V,V,S,S,V,D,V,V,S,V,V,S,V,V,S,V,V,D,S,S,V,V,V,V,V,V,D,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,S,V,V,S,D,V,V,V,V,V,S,V
0.20,V,V,S,V,V,V,V,S,S,V,D,V,V,S,V,V,S,V,V,S,V,V,D,S,S,V,V,V,V,V,V,D,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,S,V,V,S,D,V,V,V,V,V,I,V
