0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.10,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S
0.04,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S
0.02,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S
0.03,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S
0.05,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,V,S,S
0.02,S,V,S,S,S,S,S,S,S,S,S,S,S,I,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,V,S,S
0.02,S,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,V,S,S
0.08,V,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,V,S,S
0.03,V,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,V,S,S
0.02,V,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,V,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,V,S,S
0.03,V,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,V,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,V,S,S
0.03,V,V,S,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,V,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,V,S,V,S,S,V,V,S,S
0.11,V,V,S,S,S,S,S,V,S,S,S,S,S,D,S,S,V,S,S,S,V,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,V,S,V,S,S,V,V,S,S
0.00,V,V,S,S,S,S,S,V,S,S,S,S,S,D,S,S,V,S,S,S,V,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,V,V,V,S,S,V,V,S,S
0.02,V,V,S,S,S,S,S,V,S,S,S,S,S,D,S,S,V,S,S,S,V,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,V,S,S,S,V,V,V,S,S,V,V,S,S
0.07,V,V,S,S,S,S,S,V,S,S,S,S,S,D,S,S,V,S,S,S,V,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,V,S,S,S,V,V,V,S,S,V,V,V,S
0.04,V,V,S,S,S,S,S,V,S,S,S,S,S,D,S,S,V,I,S,S,V,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,V,S,S,S,V,V,V,S,S,V,V,V,S
0.03,V,V,S,S,S,S,S,V,S,S,S,S,S,D,S,S,V,D,S,S,V,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,V,S,S,S,V,V,V,S,S,V,V,V,S
0.01,V,V,S,S,S,S,S,V,S,S,S,V,S,D,S,S,V,D,S,S,V,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,V,S,S,S,V,V,V,S,S,V,V,V,S
0.05,V,V,S,S,S,S,S,V,S,S,S,V,S,D,S,S,V,D,S,S,V,S,V,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,V,S,S,S,V,V,V,S,S,V,V,V,S
0.03,V,V,S,S,S,S,S,V,S,S,S,V,S,D,S,S,V,D,S,S,V,S,V,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,V,S,S,S,V,V,V,S,S,V,V,V,V
0.00,V,V,S,S,S,S,S,V,S,S,S,V,S,D,S,S,V,D,V,S,V,S,V,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,V,S,S,S,V,V,V,S,S,V,V,V,V
0.11,V,V,S,S,S,S,S,V,S,S,S,V,S,D,S,S,V,D,V,S,V,S,V,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,D,S,V,S,S,V,S,V,S,S,S,V,V,V,S,S,V,V,V,V
0.02,V,V,S,S,S,S,S,V,S,S,S,V,S,D,S,S,V,D,V,S,V,S,V,S,S,V,S,S,S,V,V,V,S,S,S,S,S,S,S,S,D,S,V,S,S,V,S,V,S,S,S,V,V,V,S,S,V,V,V,V
0.15,V,V,S,S,S,S,S,V,S,S,V,V,S,D,S,S,V,D,V,S,V,S,V,S,S,V,S,S,S,V,V,V,S,S,S,S,S,S,S,S,D,S,V,S,S,V,S,V,S,S,S,V,V,V,S,S,V,V,V,V
0.03,V,V,S,S,S,S,S,V,S,S,V,V,S,D,S,S,V,D,V,V,V,S,V,S,S,V,S,S,S,V,V,V,S,S,S,S,S,S,S,S,D,S,V,S,S,V,S,V,S,S,S,V,V,V,S,S,V,V,V,V
0.04,V,V,S,S,S,S,S,V,S,S,V,V,S,D,S,S,V,D,V,V,V,S,V,S,S,V,S,S,S,V,V,V,S,S,S,S,S,S,S,S,D,S,V,S,S,V,S,V,S,V,S,V,V,V,S,S,V,V,V,V
0.00,V,V,S,S,S,S,S,V,S,I,V,V,S,D,S,S,V,D,V,V,V,S,V,S,S,V,S,S,S,V,V,V,S,S,S,S,S,S,S,S,D,S,V,S,S,V,S,V,S,V,S,V,V,V,S,S,V,V,V,V
0.01,V,V,S,S,S,S,S,V,S,D,V,V,S,D,S,S,V,D,V,V,V,S,V,S,S,V,S,S,S,V,V,V,S,S,S,S,S,S,S,S,D,S,V,S,S,V,S,V,S,V,S,V,V,V,S,S,V,V,V,V
0.07,V,V,S,S,S,S,S,V,S,D,V,V,S,D,S,S,V,D,V,V,V,S,V,S,S,V,S,S,S,V,V,V,V,S,S,S,S,S,S,S,D,S,V,S,S,V,S,V,S,V,S,V,V,V,S,S,V,V,V,V
0.07,V,V,S,S,S,S,S,V,S,D,V,V,S,D,S,S,V,D,V,V,V,S,V,S,S,V,S,S,S,V,V,V,V,S,S,S,S,S,S,S,D,S,V,S,S,V,S,V,I,V,S,V,V,V,S,S,V,V,V,V
0.02,V,V,S,S,S,S,S,V,S,D,V,V,S,D,S,S,V,D,V,V,V,S,V,S,S,V,S,S,S,V,V,V,V,S,S,S,S,S,S,S,D,S,V,S,S,V,S,V,D,V,S,V,V,V,S,S,V,V,V,V
0.09,V,V,S,S,S,S,S,V,S,D,V,V,S,D,S,S,V,D,V,V,V,S,V,S,S,V,S,S,S,V,V,V,V,S,S,I,S,S,S,S,D,S,V,S,S,V,S,V,D,V,S,V,V,V,S,S,V,V,V,V
0.03,V,V,I,S,S,S,S,V,S,D,V,V,S,D,S,S,V,D,V,V,V,S,V,S,S,V,S,S,S,V,V,V,V,S,S,I,S,S,S,S,D,S,V,S,S,V,S,V,D,V,S,V,V,V,S,S,V,V,V,V
0.02,V,V,D,S,S,S,S,V,S,D,V,V,S,D,S,S,V,D,V,V,V,S,V,S,S,V,S,S,S,V,V,V,V,S,S,I,S,S,S,S,D,S,V,S,S,V,S,V,D,V,S,V,V,V,S,S,V,V,V,V
0.05,V,V,D,S,S,S,S,V,V,D,V,V,S,D,S,S,V,D,V,V,V,S,V,S,S,V,S,S,S,V,V,V,V,S,S,I,S,S,S,S,D,S,V,S,S,V,S,V,D,V,S,V,V,V,S,S,V,V,V,V
0.24,V,V,D,S,S,S,S,V,V,D,V,V,S,D,S,S,V,D,V,V,V,S,V,S,S,V,S,S,S,V,V,V,V,S,S,S,S,S,S,S,D,S,V,S,S,V,S,V,D,V,S,V,V,V,S,S,V,V,V,V
0.01,V,V,D,S,S,S,S,V,V,D,V,V,S,D,S,S,V,D,V,V,V,S,V,S,S,V,S,S,S,V,V,V,V,I,S,S,S,S,S,S,D,S,V,S,S,V,S,V,D,V,S,V,V,V,S,S,V,V,V,V
0.00,V,V,D,S,S,S,S,V,V,D,V,V,S,D,V,S,V,D,V,V,V,S,V,S,S,V,S,S,S,V,V,V,V,I,S,S,S,S,S,S,D,S,V,S,S,V,S,V,D,V,S,V,V,V,S,S,V,V,V,V
0.01,V,V,D,S,S,S,S,V,V,D,V,V,S,D,V,S,V,D,V,V,V,S,V,S,S,V,S,S,S,V,V,V,V,D,S,S,S,S,S,S,D,S,V,S,S,V,S,V,D,V,S,V,V,V,S,S,V,V,V,V
0.03,V,V,D,S,S,S,S,V,V,D,V,V,S,D,V,S,V,D,V,V,V,S,V,S,S,V,S,S,S,V,V,V,V,D,S,S,S,S,S,S,D,S,V,S,S,V,I,V,D,V,S,V,V,V,S,S,V,V,V,V
0.05,V,V,D,S,S,S,S,V,V,D,V,V,S,D,V,S,V,D,V,V,V,S,V,S,S,V,S,S,S,V,V,V,V,D,S,S,S,S,S,S,D,S,V,S,S,V,D,V,D,V,S,V,V,V,S,S,V,V,V,V
0.02,V,V,D,S,S,S,S,V,V,D,V,V,S,D,V,S,V,D,V,V,V,S,V,S,S,V,S,S,S,V,V,V,V,D,S,S,I,S,S,S,D,S,V,S,S,V,D,V,D,V,S,V,V,V,S,S,V,V,V,V
0.02,V,V,D,S,S,S,S,V,V,D,V,V,V,D,V,S,V,D,V,V,V,S,V,S,S,V,S,S,S,V,V,V,V,D,S,S,I,S,S,S,D,S,V,S,S,V,D,V,D,V,S,V,V,V,S,S,V,V,V,V
0.05,V,V,D,S,S,S,S,V,V,D,V,V,V,D,V,S,V,D,V,V,V,S,V,S,S,V,S,S,S,V,V,V,V,D,S,S,D,S,S,S,D,S,V,S,S,V,D,V,D,V,S,V,V,V,S,S,V,V,V,V
0.11,V,V,D,S,S,S,S,V,V,D,V,V,V,D,V,S,V,D,V,V,V,S,V,S,S,V,S,S,S,V,V,V,V,D,S,S,D,S,V,S,D,S,V,S,S,V,D,V,D,V,S,V,V,V,S,S,V,V,V,V
0.03,V,V,D,S,S,S,S,V,V,D,V,V,V,D,V,S,V,D,V,V,V,S,V,S,S,V,S,S,S,V,V,V,V,D,S,S,D,S,V,S,D,V,V,S,S,V,D,V,D,V,S,V,V,V,S,S,V,V,V,V
