0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.07,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,I
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,I
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,I,I
0.14,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,D,I
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,D,D
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,V,S,S,S,V,S,S,S,D,D
0.01,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,V,S,S,S,V,S,S,S,D,D
0.02,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,V,S,S,S,V,S,S,S,D,D
0.00,S,S,V,S,S,V,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,V,S,S,S,V,S,S,S,D,D
0.01,S,S,V,S,S,V,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,S,S,V,S,S,S,D,D
0.05,S,S,V,S,S,V,S,S,S,V,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,S,S,V,S,S,S,D,D
0.03,S,S,V,S,S,V,S,S,S,V,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,V,S,S,S,V,S,S,S,D,D
0.08,S,S,V,S,S,V,S,S,S,V,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,V,S,S,S,V,S,S,S,D,D
0.00,S,S,V,S,S,V,S,S,S,V,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,D,S,S,S,S,S,V,S,S,S,V,S,S,S,D,D
0.01,S,S,V,S,V,V,S,S,S,V,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,D,S,S,S,S,S,V,S,S,S,V,S,S,S,D,D
0.01,S,S,V,S,V,V,S,S,S,V,V,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,D,S,S,S,S,S,V,S,S,S,V,S,S,S,D,D
0.17,S,S,V,S,V,V,S,S,S,V,V,V,S,V,S,S,S,V,S,S,S,S,I,S,S,S,V,V,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,D,S,S,S,S,S,V,S,S,S,V,S,S,S,D,D
0.01,S,S,V,V,V,V,S,S,S,V,V,V,S,V,S,S,S,V,S,S,S,S,I,S,S,S,V,V,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,D,S,S,S,S,S,V,S,S,S,V,S,S,S,D,D
0.08,S,S,V,V,V,V,S,S,S,V,V,V,S,V,S,S,S,V,S,S,S,S,I,S,S,S,V,V,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,D,S,S,S,S,S,V,S,S,V,V,S,S,S,D,D
0.03,S,S,V,V,V,V,S,S,S,V,V,V,S,V,S,S,S,V,S,S,S,S,D,S,S,S,V,V,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,D,S,S,S,S,S,V,S,S,V,V,S,S,S,D,D
0.02,S,S,V,V,V,V,S,S,S,V,V,V,S,V,S,S,S,V,S,S,S,S,D,S,S,S,V,V,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,D,S,S,S,V,S,V,S,S,V,V,S,S,S,D,D
0.06,S,S,V,V,V,V,S,S,S,V,V,V,S,V,S,S,S,V,S,S,S,S,D,S,S,S,V,V,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,S,D,S,S,S,V,S,V,S,S,V,V,S,S,S,D,D
0.05,S,S,V,V,V,V,S,S,S,V,V,V,S,V,S,S,S,V,S,S,S,S,D,S,S,S,V,V,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,V,D,S,S,S,V,S,V,S,S,V,V,S,S,S,D,D
0.03,S,S,V,V,V,V,S,S,S,V,V,V,S,V,S,S,S,V,S,S,S,V,D,S,S,S,V,V,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,V,D,S,S,S,V,S,V,S,S,V,V,S,S,S,D,D
0.02,S,S,V,V,V,V,S,S,S,V,V,V,S,V,S,S,S,V,S,S,S,V,D,S,S,S,V,V,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,V,D,S,S,S,V,S,V,V,S,V,V,S,S,S,D,D
0.01,S,S,V,V,V,V,S,S,S,V,V,V,S,V,S,S,S,V,S,S,S,V,D,S,S,S,V,V,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,V,D,S,S,S,V,S,V,V,S,V,V,S,S,V,D,D
0.05,S,S,V,V,V,V,S,S,S,V,V,V,S,V,S,S,S,V,S,S,S,V,D,S,S,S,V,V,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,V,D,S,S,V,V,S,V,V,S,V,V,S,S,V,D,D
0.07,S,S,V,V,V,V,S,S,S,V,V,V,S,V,S,S,V,V,S,S,S,V,D,S,S,S,V,V,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,V,D,S,S,V,V,S,V,V,S,V,V,S,S,V,D,D
0.07,S,S,V,V,V,V,S,S,S,V,V,V,S,V,S,S,V,V,S,S,S,V,D,S,S,S,V,V,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,V,D,S,S,V,V,V,V,V,S,V,V,S,S,V,D,D
0.07,S,S,V,V,V,V,S,S,S,V,V,V,S,V,S,S,V,V,S,S,S,V,D,S,S,S,V,V,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,V,D,V,S,V,V,V,V,V,S,V,V,S,S,V,D,D
0.17,S,S,V,V,V,V,S,S,S,V,V,V,S,V,S,S,V,V,S,S,S,V,D,S,S,S,V,V,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,V,D,V,S,V,V,V,V,V,S,V,V,S,V,V,D,D
0.26,S,S,V,V,V,V,S,S,S,V,V,V,S,V,S,S,V,V,S,S,S,V,D,S,S,S,V,V,S,S,S,V,S,V,V,S,S,V,S,S,V,S,S,V,D,V,S,V,V,V,V,V,S,V,V,S,V,V,D,D
0.00,V,S,V,V,V,V,S,S,S,V,V,V,S,V,S,S,V,V,S,S,S,V,D,S,S,S,V,V,S,S,S,V,S,V,V,S,S,V,S,S,V,S,S,V,D,V,S,V,V,V,V,V,S,V,V,S,V,V,D,D
0.05,V,S,V,V,V,V,S,S,S,V,V,V,S,V,S,S,V,V,S,S,S,V,D,S,S,S,V,V,S,S,S,V,S,V,V,S,S,V,S,S,V,S,V,V,D,V,S,V,V,V,V,V,S,V,V,S,V,V,D,D
0.16,V,S,V,V,V,V,S,S,S,V,V,V,S,V,S,S,V,V,S,S,S,V,D,S,S,S,V,V,S,S,S,V,S,V,V,V,S,V,S,S,V,S,V,V,D,V,S,V,V,V,V,V,S,V,V,S,V,V,D,D
0.01,V,S,V,V,V,V,S,S,S,V,V,V,S,V,S,S,V,V,S,S,S,V,D,S,S,S,V,V,S,S,S,V,S,V,V,V,S,V,S,S,V,S,V,V,D,V,V,V,V,V,V,V,S,V,V,S,V,V,D,D
0.16,V,S,V,V,V,V,S,S,S,V,V,V,S,V,S,S,V,V,S,S,S,V,D,S,S,S,V,V,S,I,S,V,S,V,V,V,S,V,S,S,V,S,V,V,D,V,V,V,V,V,V,V,S,V,V,S,V,V,D,D
0.03,V,S,V,V,V,V,S,S,S,V,V,V,S,V,S,S,V,V,S,S,S,V,D,S,S,S,V,V,S,I,S,V,V,V,V,V,S,V,S,S,V,S,V,V,D,V,V,V,V,V,V,V,S,V,V,S,V,V,D,D
0.10,V,S,V,V,V,V,S,S,S,V,V,V,S,V,S,S,V,V,S,S,V,V,D,S,S,S,V,V,S,I,S,V,V,V,V,V,S,V,S,S,V,S,V,V,D,V,V,V,V,V,V,V,S,V,V,S,V,V,D,D
0.05,V,S,V,V,V,V,S,S,S,V,V,V,S,V,S,S,V,V,S,S,V,V,D,S,S,S,V,V,S,D,S,V,V,V,V,V,S,V,S,S,V,S,V,V,D,V,V,V,V,V,V,V,S,V,V,S,V,V,D,D
0.01,V,S,V,V,V,V,S,S,S,V,V,V,S,V,S,S,V,V,S,V,V,V,D,S,S,S,V,V,S,D,S,V,V,V,V,V,S,V,S,S,V,S,V,V,D,V,V,V,V,V,V,V,S,V,V,S,V,V,D,D
0.12,V,S,V,V,V,V,V,S,S,V,V,V,S,V,S,S,V,V,S,V,V,V,D,S,S,S,V,V,S,D,S,V,V,V,V,V,S,V,S,S,V,S,V,V,D,V,V,V,V,V,V,V,S,V,V,S,V,V,D,D
0.02,V,S,V,V,V,V,V,I,S,V,V,V,S,V,S,S,V,V,S,V,V,V,D,S,S,S,V,V,S,D,S,V,V,V,V,V,S,V,S,S,V,S,V,V,D,V,V,V,V,V,V,V,S,V,V,S,V,V,D,D
0.02,V,S,V,V,V,V,V,I,S,V,V,V,S,V,S,S,V,V,S,V,V,V,D,S,S,S,V,V,S,D,S,V,V,V,V,V,S,V,S,S,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,S,V,V,D,D
0.04,V,S,V,V,V,V,V,D,S,V,V,V,S,V,S,S,V,V,S,V,V,V,D,S,S,S,V,V,S,D,S,V,V,V,V,V,S,V,S,S,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,S,V,V,D,D
0.23,V,I,V,V,V,V,V,D,S,V,V,V,S,V,S,S,V,V,S,V,V,V,D,S,S,S,V,V,S,D,S,V,V,V,V,V,S,V,S,S,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,S,V,V,D,D
