0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S
0.01,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S
0.01,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S
0.05,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S
0.14,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S
0.08,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,V,S,S,V,S,V,S,S,S,S,S,S
0.02,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,I,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,V,S,S,V,S,V,S,S,S,S,S,S
0.01,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,V,S,S,V,S,V,S,S,S,S,S,S
0.00,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,D,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,V,S,S,V,S,V,S,S,S,S,S,S
0.00,S,V,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,V,D,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,V,S,S,V,S,V,S,S,S,S,S,S
0.03,S,V,S,V,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,V,D,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,V,S,S,V,S,V,S,S,S,S,S,S
0.02,S,V,S,V,S,V,V,S,S,V,S,V,S,S,S,S,S,S,S,V,D,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,V,S,S,V,S,V,S,S,S,S,S,S
0.04,S,V,S,V,S,V,V,S,S,V,S,V,S,S,S,S,S,S,S,V,D,S,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,V,S,S,V,S,V,S,S,S,S,S,S
0.09,S,V,S,V,S,V,V,S,S,V,V,V,S,S,S,S,S,S,S,V,D,S,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,V,S,S,V,S,V,S,S,S,S,S,S
0.02,V,V,S,V,S,V,V,S,S,V,V,V,S,S,S,S,S,S,S,V,D,S,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,V,S,S,V,S,V,S,S,S,S,S,S
0.09,V,V,S,V,S,V,V,S,S,V,V,V,S,S,S,S,S,S,S,V,D,S,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,V,V,S,V,S,V,S,S,S,S,S,S
0.02,V,V,S,V,S,V,V,S,S,V,V,V,V,S,S,S,S,S,S,V,D,S,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,V,V,S,V,S,V,S,S,S,S,S,S
0.06,V,V,S,V,S,V,V,S,S,V,V,V,V,S,S,S,S,V,S,V,D,S,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,V,V,S,V,S,V,S,S,S,S,S,S
0.10,V,V,S,V,S,V,V,S,S,V,V,V,V,S,S,S,S,V,S,V,D,S,V,S,V,S,S,V,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,V,V,S,V,S,V,S,S,S,S,S,S
0.02,V,V,S,V,V,V,V,S,S,V,V,V,V,S,S,S,S,V,S,V,D,S,V,S,V,S,S,V,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,V,V,S,V,S,V,S,S,S,S,S,S
0.02,V,V,S,V,V,V,V,S,S,V,V,V,V,S,S,S,S,V,S,V,D,S,V,S,V,S,S,V,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,V,V,S,V,S,V,S,S,V,S,S,S
0.05,V,V,S,V,V,V,V,S,S,V,V,V,V,S,S,S,S,V,S,V,D,S,V,S,V,S,S,V,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,V,V,S,V,I,V,S,S,V,S,S,S
0.00,V,V,S,V,V,V,V,S,S,V,V,V,V,S,S,S,S,V,S,V,D,S,V,S,V,S,S,V,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,V,V,S,V,D,V,S,S,V,S,S,S
0.03,V,V,S,V,V,V,V,S,S,V,V,V,V,S,S,S,S,V,S,V,D,S,V,S,V,S,S,V,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,V,V,S,V,D,V,V,S,V,S,S,S
0.02,V,V,S,V,V,V,V,S,S,V,V,V,V,S,S,S,S,V,S,V,D,S,V,S,V,S,S,V,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,S,S,V,S,S,V,V,S,V,D,V,V,S,V,S,S,S
0.12,V,V,S,V,V,V,V,S,S,V,V,V,V,S,S,S,S,V,S,V,D,S,V,S,V,S,S,V,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,S,S,V,V,S,V,V,S,V,D,V,V,S,V,S,S,S
0.04,V,V,S,V,V,V,V,S,S,V,V,V,V,S,S,S,S,V,S,V,D,S,V,S,V,S,S,V,S,S,S,V,V,S,S,V,S,V,V,S,S,S,S,S,S,V,V,S,V,V,S,V,D,V,V,S,V,S,S,S
0.11,V,V,S,V,V,V,V,S,S,V,V,V,V,S,S,S,S,V,S,V,D,S,V,S,V,S,S,V,S,S,S,V,V,S,S,V,S,V,V,S,S,S,S,V,S,V,V,S,V,V,S,V,D,V,V,S,V,S,S,S
0.03,V,V,S,V,V,V,V,S,S,V,V,V,V,V,S,S,S,V,S,V,D,S,V,S,V,S,S,V,S,S,S,V,V,S,S,V,S,V,V,S,S,S,S,V,S,V,V,S,V,V,S,V,D,V,V,S,V,S,S,S
0.04,V,V,S,V,V,V,V,S,S,V,V,V,V,V,S,S,S,V,S,V,D,S,V,S,V,S,S,V,S,S,V,V,V,S,S,V,S,V,V,S,S,S,S,V,S,V,V,S,V,V,S,V,D,V,V,S,V,S,S,S
0.06,V,V,S,V,V,V,V,S,S,V,V,V,V,V,S,S,S,V,S,V,D,S,V,S,V,S,S,V,S,S,V,V,V,S,S,V,S,V,V,S,V,S,S,V,S,V,V,S,V,V,S,V,D,V,V,S,V,S,S,S
0.13,V,V,S,V,V,V,V,S,S,V,V,V,V,V,S,S,S,V,S,V,D,S,V,S,V,S,S,V,S,V,V,V,V,S,S,V,S,V,V,S,V,S,S,V,S,V,V,S,V,V,S,V,D,V,V,S,V,S,S,S
0.28,V,V,S,V,V,V,V,S,S,V,V,V,V,V,S,S,S,V,S,V,D,S,V,S,V,V,S,V,S,V,V,V,V,S,S,V,S,V,V,S,V,S,S,V,S,V,V,S,V,V,S,V,D,V,V,S,V,S,S,S
0.03,V,V,S,V,V,V,V,S,S,V,V,V,V,V,S,S,S,V,S,V,D,S,V,S,V,V,S,V,S,V,V,V,V,V,S,V,S,V,V,S,V,S,S,V,S,V,V,S,V,V,S,V,D,V,V,S,V,S,S,S
0.17,V,V,I,V,V,V,V,S,S,V,V,V,V,V,S,S,S,V,S,V,D,S,V,S,V,V,S,V,S,V,V,V,V,V,S,V,S,V,V,S,V,S,S,V,S,V,V,S,V,V,S,V,D,V,V,S,V,S,S,S
0.01,V,V,D,V,V,V,V,S,S,V,V,V,V,V,S,S,S,V,S,V,D,S,V,S,V,V,S,V,S,V,V,V,V,V,S,V,S,V,V,S,V,S,S,V,S,V,V,S,V,V,S,V,D,V,V,S,V,S,S,S
0.01,V,V,D,V,V,V,V,S,S,V,V,V,V,V,S,S,S,V,S,V,D,S,V,S,V,V,S,V,S,V,V,V,V,V,S,V,S,V,V,S,V,S,S,V,S,V,V,S,V,V,S,V,D,V,V,S,V,S,S,V
0.17,V,V,D,V,V,V,V,S,S,V,V,V,V,V,S,S,S,V,S,V,D,S,V,S,V,V,S,V,S,V,V,V,V,V,S,V,S,V,V,S,V,S,S,V,S,V,V,S,V,V,S,V,D,V,V,I,V,S,S,V
0.01,V,V,D,V,V,V,V,S,S,V,V,V,V,V,S,S,S,V,S,V,D,S,V,S,V,V,S,V,S,V,V,V,V,V,S,V,S,V,V,S,V,S,S,V,S,V,V,S,V,V,S,V,D,V,V,D,V,S,S,V
0.04,V,V,D,V,V,V,V,S,S,V,V,V,V,V,S,S,S,V,S,V,D,S,V,S,V,V,S,V,S,V,V,V,V,V,S,V,S,V,V,S,V,S,S,V,S,V,V,S,V,V,V,V,D,V,V,D,V,S,S,V
0.13,V,V,D,V,V,V,V,S,S,V,V,V,V,V,S,S,S,V,S,V,D,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,S,V,V,S,V,S,S,V,S,V,V,S,V,V,V,V,D,V,V,D,V,S,S,V
0.15,V,V,D,V,V,V,V,I,S,V,V,V,V,V,S,S,S,V,S,V,D,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,S,V,V,S,V,S,S,V,S,V,V,S,V,V,V,V,D,V,V,D,V,S,S,V
0.04,V,V,D,V,V,V,V,D,S,V,V,V,V,V,S,S,S,V,S,V,D,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,S,V,V,S,V,S,S,V,S,V,V,S,V,V,V,V,D,V,V,D,V,S,S,V
0.33,V,V,D,V,V,V,V,D,S,V,V,V,V,V,S,S,S,V,S,V,D,S,V,V,V,V,S,V,S,V,V,V,V,V,I,V,S,V,V,S,V,S,S,V,S,V,V,S,V,V,V,V,D,V,V,D,V,S,S,V
0.05,V,V,D,V,V,V,V,D,S,V,V,V,V,V,S,S,S,V,S,V,D,S,V,V,V,V,S,V,S,V,V,V,V,V,D,V,S,V,V,S,V,S,S,V,S,V,V,S,V,V,V,V,D,V,V,D,V,S,S,V
0.08,V,V,D,V,V,V,V,D,S,V,V,V,V,V,S,S,S,V,S,V,D,S,V,V,V,V,S,V,S,V,V,V,V,V,D,V,S,V,V,S,V,S,S,V,V,V,V,S,V,V,V,V,D,V,V,D,V,S,S,V
