0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.06,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S
0.01,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S
0.03,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S
0.03,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,I,S,S
0.01,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,I,S,S
0.02,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,I,S,S
0.00,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,I,S,S
0.02,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,I,S,S
0.01,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,D,S,S
0.02,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,D,V,S
0.14,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,V,D,V,S
0.15,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,V,D,V,S
0.04,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,V,D,V,S
0.05,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,V,V,D,V,S
0.03,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,V,S,V,V,D,V,S
0.10,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S,S,S,S,S,S,S,S,S,I,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,V,S,V,V,D,V,S
0.01,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S,S,S,S,S,S,V,S,S,I,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,V,S,V,V,D,V,S
0.05,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S,S,S,V,S,S,V,S,S,I,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,V,S,V,V,D,V,S
0.01,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S,S,S,V,S,S,V,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,V,S,V,V,D,V,S
0.08,S,D,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,V,V,S,S,S,S,V,S,S,V,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,V,S,V,V,D,V,S
0.07,S,D,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,V,V,V,S,S,S,V,S,S,V,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,V,S,V,V,D,V,S
0.04,S,D,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,V,V,V,S,S,V,V,S,S,V,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,V,S,V,V,D,V,S
0.01,S,D,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,V,V,V,S,S,V,V,S,S,V,S,S,D,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,V,S,V,V,D,V,S
0.07,S,D,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,V,V,V,V,S,V,V,S,S,V,S,S,D,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,V,S,V,V,D,V,S
0.12,S,D,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,V,V,V,V,S,V,V,S,S,V,S,S,D,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,V,S,S,V,S,V,V,D,V,S
0.01,S,D,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,V,V,V,V,V,V,V,S,S,V,S,S,D,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,V,S,S,V,S,V,V,D,V,S
0.04,S,D,S,V,S,S,S,S,S,S,S,S,S,V,V,S,V,V,V,V,V,V,V,V,S,S,V,S,S,D,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,V,S,S,V,S,V,V,D,V,S
0.17,S,D,S,V,S,S,S,S,S,S,S,S,S,V,V,S,V,V,V,V,V,V,V,V,S,S,V,S,S,D,V,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,V,S,S,V,V,S,S,V,S,V,V,D,V,S
0.03,S,D,S,V,S,S,S,S,S,S,S,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,D,V,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,V,S,S,V,V,S,S,V,S,V,V,D,V,S
0.00,S,D,S,V,S,S,S,S,S,S,S,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,D,V,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,V,S,S,V,V,V,S,V,S,V,V,D,V,S
0.03,S,D,S,V,S,S,S,S,S,S,S,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,D,V,S,V,S,S,S,S,S,V,V,S,S,S,S,V,S,V,S,S,V,V,V,S,V,S,V,V,D,V,S
0.01,S,D,S,V,S,S,S,V,S,S,S,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,D,V,S,V,S,S,S,S,S,V,V,S,S,S,S,V,S,V,S,S,V,V,V,S,V,S,V,V,D,V,S
0.00,S,D,S,V,V,S,S,V,S,S,S,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,D,V,S,V,S,S,S,S,S,V,V,S,S,S,S,V,S,V,S,S,V,V,V,S,V,S,V,V,D,V,S
0.18,S,D,S,V,V,V,S,V,S,S,S,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,D,V,S,V,S,S,S,S,S,V,V,S,S,S,S,V,S,V,S,S,V,V,V,S,V,S,V,V,D,V,S
0.10,S,D,S,V,V,V,S,V,S,S,S,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,D,V,S,V,S,S,S,S,S,V,V,S,S,S,S,V,S,V,S,S,V,V,V,S,V,S,V,V,D,V,S
0.01,V,D,S,V,V,V,S,V,S,S,S,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,D,V,S,V,S,S,S,S,S,V,V,S,S,S,S,V,S,V,S,S,V,V,V,S,V,S,V,V,D,V,S
0.12,V,D,S,V,V,V,S,V,S,S,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,D,V,S,V,S,S,S,S,S,V,V,S,S,S,S,V,S,V,S,S,V,V,V,S,V,S,V,V,D,V,S
0.18,V,D,S,V,V,V,S,V,S,S,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,D,V,S,V,S,S,S,S,S,V,V,S,S,S,S,V,S,V,S,S,V,V,V,S,V,V,V,V,D,V,S
0.45,V,D,S,V,V,V,S,V,S,S,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,S,S,S,S,S,V,V,S,S,S,S,V,S,V,S,S,V,V,V,S,V,V,V,V,D,V,S
0.14,V,D,S,V,V,V,S,V,V,S,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,S,S,S,S,S,V,V,S,S,S,S,V,S,V,S,S,V,V,V,S,V,V,V,V,D,V,S
0.29,V,D,S,V,V,V,S,V,V,S,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,S,S,S,S,S,V,V,S,V,S,S,V,S,V,S,S,V,V,V,S,V,V,V,V,D,V,S
0.08,V,D,S,V,V,V,S,V,V,S,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,S,S,S,S,S,V,V,S,V,S,S,V,S,V,S,S,V,V,V,V,V,V,V,V,D,V,S
0.11,V,D,S,V,V,V,S,V,V,S,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,S,S,S,S,V,V,V,S,V,S,S,V,S,V,S,S,V,V,V,V,V,V,V,V,D,V,S
0.38,V,D,S,V,V,V,S,V,V,S,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,S,S,S,S,V,V,V,S,V,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,D,V,S
0.11,V,D,S,V,V,V,S,V,V,S,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,S,S,S,S,V,V,V,S,V,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,D,V,V
0.27,V,D,S,V,V,V,S,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,S,S,S,S,V,V,V,S,V,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,D,V,V
0.36,V,D,V,V,V,V,S,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,S,S,S,S,V,V,V,S,V,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,D,V,V
0.46,V,D,V,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,S,S,S,S,V,V,V,S,V,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,D,V,V
0.13,V,D,V,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,S,S,S,S,V,V,V,S,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V
0.07,V,D,V,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,I,V,S,S,S,S,V,V,V,S,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V
