0.01,S,S,D,S,S,D,V,V,V,V,V,V,V,D,V,V,D,V,V,S,S,D,D,S,S,D,V,S,S,V,D,V,V,D,V,S,S,S,S,D,V,V,V,V,D,V,V,S,S,S,D,V,S,V,V,S,S,V,V,V
0.00,S,S,D,S,S,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V,S,D,D,S,S,D,V,S,S,V,D,V,V,D,V,S,S,S,S,D,V,V,V,V,D,V,V,S,S,S,D,V,S,V,V,S,S,V,V,V
0.06,S,S,D,S,S,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V,S,D,D,S,S,D,V,S,V,V,D,V,V,D,V,S,S,S,S,D,V,V,V,V,D,V,V,S,S,S,D,V,S,V,V,S,S,V,V,V
0.12,S,S,D,S,S,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V,S,D,D,S,S,D,V,S,V,V,D,V,V,D,V,S,S,S,S,D,V,V,V,V,D,V,V,S,S,S,D,V,S,V,V,V,S,V,V,V
0.09,S,S,D,S,S,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V,S,D,D,S,S,D,V,S,V,V,D,V,V,D,V,S,S,S,S,D,V,V,V,V,D,V,V,S,S,S,D,V,V,V,V,V,S,V,V,V
0.18,S,S,D,S,S,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V,S,D,D,S,S,D,V,S,V,V,D,V,V,D,V,S,S,S,S,D,V,V,V,V,D,V,V,S,S,S,D,V,V,V,V,V,V,V,V,V
0.02,V,S,D,S,S,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V,S,D,D,S,S,D,V,S,V,V,D,V,V,D,V,S,S,S,S,D,V,V,V,V,D,V,V,S,S,S,D,V,V,V,V,V,V,V,V,V
0.34,V,S,D,S,S,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V,S,D,D,S,V,D,V,S,V,V,D,V,V,D,V,S,S,S,S,D,V,V,V,V,D,V,V,S,S,S,D,V,V,V,V,V,V,V,V,V
0.26,V,S,D,S,S,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V,S,D,D,S,V,D,V,S,V,V,D,V,V,D,V,S,S,S,S,D,V,V,V,V,D,V,V,S,V,S,D,V,V,V,V,V,V,V,V,V
0.10,V,V,D,S,S,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V,S,D,D,S,V,D,V,S,V,V,D,V,V,D,V,S,S,S,S,D,V,V,V,V,D,V,V,S,V,S,D,V,V,V,V,V,V,V,V,V
0.19,V,V,D,S,I,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V,S,D,D,S,V,D,V,S,V,V,D,V,V,D,V,S,S,S,S,D,V,V,V,V,D,V,V,S,V,S,D,V,V,V,V,V,V,V,V,V
0.05,V,V,D,S,D,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V,S,D,D,S,V,D,V,S,V,V,D,V,V,D,V,S,S,S,S,D,V,V,V,V,D,V,V,S,V,S,D,V,V,V,V,V,V,V,V,V
0.01,V,V,D,V,D,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V,S,D,D,S,V,D,V,S,V,V,D,V,V,D,V,S,S,S,S,D,V,V,V,V,D,V,V,S,V,S,D,V,V,V,V,V,V,V,V,V
0.22,V,V,D,V,D,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V,S,D,D,S,V,D,V,V,V,V,D,V,V,D,V,S,S,S,S,D,V,V,V,V,D,V,V,S,V,S,D,V,V,V,V,V,V,V,V,V
0.35,V,V,D,V,D,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V,S,D,D,I,V,D,V,V,V,V,D,V,V,D,V,S,S,S,S,D,V,V,V,V,D,V,V,S,V,S,D,V,V,V,V,V,V,V,V,V
0.01,V,V,D,V,D,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V,S,D,D,D,V,D,V,V,V,V,D,V,V,D,V,S,S,S,S,D,V,V,V,V,D,V,V,S,V,S,D,V,V,V,V,V,V,V,V,V
0.29,V,V,D,V,D,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V,S,D,D,D,V,D,V,V,V,V,D,V,V,D,V,S,S,S,S,D,V,V,V,V,D,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V
0.39,V,V,D,V,D,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V,S,D,D,D,V,D,V,V,V,V,D,V,V,D,V,S,S,S,I,D,V,V,V,V,D,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V
0.04,V,V,D,V,D,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V,S,D,D,D,V,D,V,V,V,V,D,V,V,D,V,S,S,S,D,D,V,V,V,V,D,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V
0.21,V,V,D,V,D,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V,S,D,D,D,V,D,V,V,V,V,D,V,V,D,V,S,S,I,D,D,V,V,V,V,D,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V
0.07,V,V,D,V,D,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V,S,D,D,D,V,D,V,V,V,V,D,V,V,D,V,S,S,D,D,D,V,V,V,V,D,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V
2.25,V,V,D,V,D,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V,S,D,D,D,V,D,V,V,V,V,D,V,V,D,V,S,S,D,D,D,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V
2.85,V,V,D,V,D,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V,I,D,D,D,V,D,V,V,V,V,D,V,V,D,V,S,S,D,D,D,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V
0.08,V,V,D,V,D,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,D,D,D,V,D,V,V,V,V,D,V,V,D,V,S,S,D,D,D,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V
2.49,V,V,D,V,D,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,D,D,D,V,D,V,V,V,V,D,V,V,D,V,S,I,D,D,D,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V
0.01,V,V,D,V,D,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,D,D,D,V,D,V,V,V,V,D,V,V,D,V,S,D,D,D,D,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V
1.41,V,V,D,V,D,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,D,D,D,V,D,V,V,V,V,D,V,V,D,V,I,D,D,D,D,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V
0.02,V,V,D,V,D,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,D,D,D,V,D,V,V,V,V,D,V,V,D,V,D,D,D,D,D,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V
