0.00,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,S,S,V,S,S,V,V,S,S,S,V,V,V,D,V,V,V,V,V,S,D,V,S,V
0.01,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,S,S,V,S,S,V,V,S,S,V,V,V,V,D,V,V,V,V,V,S,D,V,S,V
0.20,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,S,S,V,V,S,V,V,S,S,V,V,V,V,D,V,V,V,V,V,S,D,V,S,V
0.19,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,S,S,V,V,S,V,V,S,S,V,V,V,V,D,V,V,V,V,V,S,D,V,S,V
0.44,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,S,S,V,V,S,V,V,S,S,V,V,V,V,D,V,V,V,V,V,V,D,V,S,V
0.29,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,I,S,V,V,S,V,V,S,S,V,V,V,V,D,V,V,V,V,V,V,D,V,S,V
0.04,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,D,S,V,V,S,V,V,S,S,V,V,V,V,D,V,V,V,V,V,V,D,V,S,V
1.63,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,D,S,V,V,I,V,V,S,S,V,V,V,V,D,V,V,V,V,V,V,D,V,S,V
0.04,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,D,S,V,V,D,V,V,S,S,V,V,V,V,D,V,V,V,V,V,V,D,V,S,V
2.79,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,D,S,V,V,D,V,V,I,S,V,V,V,V,D,V,V,V,V,V,V,D,V,S,V
0.04,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,D,I,V,V,D,V,V,I,S,V,V,V,V,D,V,V,V,V,V,V,D,V,S,V
0.05,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,D,D,V,V,D,V,V,I,S,V,V,V,V,D,V,V,V,V,V,V,D,V,S,V
3.57,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,D,D,V,V,D,V,V,I,S,V,V,V,V,D,V,V,V,V,V,V,D,V,S,V
0.00,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,D,D,V,V,D,V,V,I,S,V,V,V,V,D,V,V,V,V,V,V,D,V,S,V
0.33,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,I,V,D,V,V,V,D,D,V,V,D,V,V,I,S,V,V,V,V,D,V,V,V,V,V,V,D,V,S,V
0.07,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,D,D,V,V,D,V,V,I,S,V,V,V,V,D,V,V,V,V,V,V,D,V,S,V
0.62,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,D,D,V,V,D,V,V,S,S,V,V,V,V,D,V,V,V,V,V,V,D,V,S,V
1.09,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,D,D,V,V,D,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,D,V,S,V
1.48,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,D,D,V,V,D,V,V,V,I,V,V,V,V,D,V,V,V,V,V,V,D,V,S,V
0.01,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,D,D,V,V,D,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,D,V,S,V
0.74,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,D,D,V,V,D,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,D,V,I,V
0.06,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,D,D,V,V,D,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,D,V,D,V
