0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.06,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.07,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.09,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S
0.04,S,V,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S
0.00,S,V,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V
0.04,S,V,I,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V
0.01,S,V,I,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V
0.01,S,V,D,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V
0.04,S,V,D,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V
0.02,S,V,D,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,V
0.00,S,V,D,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,V
0.01,S,V,D,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,V
0.05,S,V,D,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,D,S,V,S,S,S,S,V,S,S,V,S,V,S,S,S,V
0.03,S,V,D,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,D,S,V,S,S,S,S,V,S,V,V,S,V,S,S,S,V
0.04,S,V,D,S,S,V,S,S,V,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,D,S,V,S,S,S,S,V,S,V,V,S,V,S,S,S,V
0.04,S,V,D,S,S,V,S,S,V,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,D,S,V,S,S,S,S,V,S,V,V,S,V,S,S,S,V
0.08,S,V,D,S,S,V,S,S,V,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,V,S,V,S,S,S,S,D,S,V,S,S,S,S,V,S,V,V,S,V,S,S,S,V
0.03,S,V,D,S,S,V,S,S,V,S,V,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,V,S,V,S,S,S,S,D,S,V,S,S,S,S,V,S,V,V,S,V,S,S,S,V
0.00,S,V,D,S,S,V,S,S,V,S,V,V,S,V,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,V,S,V,S,S,S,S,V,S,V,S,S,S,S,D,S,V,S,S,S,S,V,S,V,V,S,V,S,S,S,V
0.02,S,V,D,S,S,V,S,S,V,S,V,V,S,V,V,S,S,S,S,V,S,S,S,S,S,V,V,S,S,V,S,V,S,S,S,S,V,S,V,S,S,S,S,D,S,V,S,S,S,S,V,S,V,V,S,V,S,S,S,V
0.04,S,V,D,S,S,V,S,S,V,S,V,V,S,V,V,S,S,S,S,V,S,S,S,V,S,V,V,S,S,V,S,V,S,S,S,S,V,S,V,S,S,S,S,D,S,V,S,S,S,S,V,S,V,V,S,V,S,S,S,V
0.10,S,V,D,S,S,V,S,S,V,S,V,V,S,V,V,S,S,S,S,V,S,S,S,V,S,V,V,S,S,V,S,V,S,V,S,S,V,S,V,S,S,S,S,D,S,V,S,S,S,S,V,S,V,V,S,V,S,S,S,V
0.04,S,V,D,S,S,V,S,S,V,S,V,V,S,V,V,S,S,S,V,V,S,S,S,V,S,V,V,S,S,V,S,V,S,V,S,S,V,S,V,S,S,S,S,D,S,V,S,S,S,S,V,S,V,V,S,V,S,S,S,V
0.08,S,V,D,S,S,V,S,S,V,S,V,V,S,V,V,S,S,S,V,V,S,S,S,V,S,V,V,S,S,V,S,V,S,V,S,V,V,S,V,S,S,S,S,D,S,V,S,S,S,S,V,S,V,V,S,V,S,S,S,V
0.15,S,V,D,S,S,V,S,S,V,S,V,V,S,V,V,S,S,S,V,V,S,S,S,V,S,V,V,S,S,V,S,V,S,V,S,V,V,S,V,S,S,S,S,D,S,V,S,S,S,S,V,S,V,V,V,V,S,S,S,V
0.01,S,V,D,S,S,V,S,S,V,S,V,V,S,V,V,S,S,S,V,V,S,S,S,V,S,V,V,V,S,V,S,V,S,V,S,V,V,S,V,S,S,S,S,D,S,V,S,S,S,S,V,S,V,V,V,V,S,S,S,V
0.03,S,V,D,S,S,V,S,S,V,S,V,V,S,V,V,S,S,S,V,V,S,S,S,V,S,V,V,V,S,V,S,V,S,V,S,V,V,S,V,S,S,S,S,D,S,V,S,S,S,S,V,S,V,V,V,V,S,S,V,V
0.03,S,V,D,S,S,V,S,S,V,S,V,V,S,V,V,S,V,S,V,V,S,S,S,V,S,V,V,V,S,V,S,V,S,V,S,V,V,S,V,S,S,S,S,D,S,V,S,S,S,S,V,S,V,V,V,V,S,S,V,V
0.00,S,V,D,S,S,V,S,S,V,S,V,V,S,V,V,S,V,S,V,V,S,S,S,V,S,V,V,V,S,V,S,V,S,V,S,V,V,S,V,S,S,S,S,D,S,V,S,S,S,S,V,S,V,V,V,V,V,S,V,V
0.07,S,V,D,S,S,V,S,S,V,S,V,V,S,V,V,S,V,S,V,V,S,S,S,V,S,V,V,V,S,V,S,V,S,V,V,V,V,S,V,S,S,S,S,D,S,V,S,S,S,S,V,S,V,V,V,V,V,S,V,V
0.11,S,V,D,S,S,V,S,V,V,S,V,V,S,V,V,S,V,S,V,V,S,S,S,V,S,V,V,V,S,V,S,V,S,V,V,V,V,S,V,S,S,S,S,D,S,V,S,S,S,S,V,S,V,V,V,V,V,S,V,V
0.07,S,V,D,S,S,V,S,V,V,V,V,V,S,V,V,S,V,S,V,V,S,S,S,V,S,V,V,V,S,V,S,V,S,V,V,V,V,S,V,S,S,S,S,D,S,V,S,S,S,S,V,S,V,V,V,V,V,S,V,V
0.04,S,V,D,S,S,V,S,V,V,V,V,V,S,V,V,S,V,S,V,V,S,S,S,V,S,V,V,V,V,V,S,V,S,V,V,V,V,S,V,S,S,S,S,D,S,V,S,S,S,S,V,S,V,V,V,V,V,S,V,V
0.01,S,V,D,V,S,V,S,V,V,V,V,V,S,V,V,S,V,S,V,V,S,S,S,V,S,V,V,V,V,V,S,V,S,V,V,V,V,S,V,S,S,S,S,D,S,V,S,S,S,S,V,S,V,V,V,V,V,S,V,V
0.09,S,V,D,V,S,V,S,V,V,V,V,V,S,V,V,S,V,S,V,V,S,S,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,S,S,S,S,D,S,V,S,S,S,S,V,S,V,V,V,V,V,S,V,V
0.05,S,V,D,V,S,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,S,S,S,S,D,S,V,S,S,S,S,V,S,V,V,V,V,V,S,V,V
0.21,S,V,D,V,S,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,S,S,D,S,V,S,S,S,S,V,S,V,V,V,V,V,S,V,V
0.11,S,V,D,V,S,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,S,V,I,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,S,S,D,S,V,S,S,S,S,V,S,V,V,V,V,V,S,V,V
0.06,S,V,D,V,S,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,S,S,D,S,V,S,S,S,S,V,S,V,V,V,V,V,S,V,V
0.05,S,V,D,V,S,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,I,S,S,D,S,V,S,S,S,S,V,S,V,V,V,V,V,S,V,V
0.00,S,V,D,V,S,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,D,S,S,D,S,V,S,S,S,S,V,S,V,V,V,V,V,S,V,V
0.07,S,V,D,V,S,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,D,S,S,D,S,V,S,S,S,V,V,S,V,V,V,V,V,S,V,V
0.10,S,V,D,V,S,V,I,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,D,S,S,D,S,V,S,S,S,V,V,S,V,V,V,V,V,S,V,V
0.01,S,V,D,V,S,V,I,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,D,S,S,D,S,V,S,V,S,V,V,S,V,V,V,V,V,S,V,V
0.02,S,V,D,V,S,V,D,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,D,S,S,D,S,V,S,V,S,V,V,S,V,V,V,V,V,S,V,V
0.11,S,V,D,V,S,V,D,V,V,V,V,V,V,V,V,I,V,S,V,V,S,S,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,D,S,S,D,S,V,S,V,S,V,V,S,V,V,V,V,V,S,V,V
0.06,S,V,D,V,S,V,D,V,V,V,V,V,V,V,V,D,V,S,V,V,S,S,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,D,S,S,D,S,V,S,V,S,V,V,S,V,V,V,V,V,S,V,V
