0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V
0.02,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V
0.02,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,S,S,S,S,S,I,S,V,S,S,S,S,S,V,S,S,S,V
0.01,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,V,S,S,S,V
0.08,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,V,S,S,S,V
0.02,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,V,S,V,V,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,V,S,S,S,V
0.04,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,V,S,V,V,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,V,S,S,S,V
0.00,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,V,S,S,V,S,V,V,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,V,S,S,S,V
0.03,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,V,V,S,S,V,S,V,V,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,V,S,S,S,V
0.05,S,S,S,S,S,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,V,V,S,S,V,S,V,V,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,V,S,S,S,V
0.01,S,S,S,I,S,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,V,V,S,S,V,S,V,V,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,V,S,S,S,V
0.09,S,S,S,I,S,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,V,V,S,S,V,S,V,V,S,S,S,V,S,S,S,D,S,V,S,S,S,S,S,V,S,S,S,V
0.05,S,I,S,I,S,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,V,V,S,S,V,S,V,V,S,S,S,V,S,S,S,D,S,V,S,S,S,S,S,V,S,S,S,V
0.00,S,D,S,I,S,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,V,V,S,S,V,S,V,V,S,S,S,V,S,S,S,D,S,V,S,S,S,S,S,V,S,S,S,V
0.02,S,D,S,I,S,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S,S,S,S,S,V,V,S,S,V,S,V,V,S,S,S,V,S,S,S,D,S,V,S,S,S,S,S,V,S,S,S,V
0.03,S,D,S,D,S,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S,S,S,S,S,V,V,S,S,V,S,V,V,S,S,S,V,S,S,S,D,S,V,S,S,S,S,S,V,S,S,S,V
0.01,S,D,S,D,V,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S,S,S,S,S,V,V,S,S,V,S,V,V,S,S,S,V,S,S,S,D,S,V,S,S,S,S,S,V,S,S,S,V
0.16,S,D,S,D,V,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S,V,S,S,S,V,V,S,S,V,S,V,V,S,S,S,V,S,S,S,D,S,V,S,S,S,S,S,V,S,S,S,V
0.03,S,D,S,D,V,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S,V,S,S,S,V,V,S,S,V,S,V,V,S,S,S,V,V,S,S,D,S,V,S,S,S,S,S,V,S,S,S,V
0.03,S,D,S,D,V,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S,V,S,S,S,V,V,S,S,V,S,V,V,S,S,S,V,V,S,S,D,S,V,S,V,S,S,S,V,S,S,S,V
0.04,S,D,S,D,V,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S,V,S,S,S,V,V,S,S,V,S,V,V,S,S,S,V,V,S,I,D,S,V,S,V,S,S,S,V,S,S,S,V
0.01,S,D,S,D,V,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S,V,S,S,S,V,V,S,S,V,S,V,V,S,S,S,V,V,S,D,D,S,V,S,V,S,S,S,V,S,S,S,V
0.23,S,D,S,D,V,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S,V,S,V,S,V,V,S,S,V,S,V,V,S,S,S,V,V,S,D,D,S,V,S,V,S,S,S,V,S,S,S,V
0.07,S,D,S,D,V,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,V,S,S,V,V,V,V,S,V,S,V,S,V,V,S,S,V,S,V,V,S,S,S,V,V,S,D,D,S,V,S,V,S,S,S,V,S,S,S,V
0.19,S,D,S,D,V,S,V,S,V,S,V,V,S,S,V,S,S,S,S,S,V,S,S,V,V,V,V,S,V,S,V,S,V,V,S,S,V,S,V,V,S,S,S,V,V,S,D,D,S,V,S,V,S,S,S,V,S,S,S,V
0.11,S,D,S,D,V,S,V,S,V,S,V,V,S,S,V,S,S,S,S,S,V,S,S,V,V,V,V,S,V,S,V,S,V,V,S,S,V,S,V,V,S,S,S,V,V,S,D,D,S,V,S,V,S,S,S,V,S,S,V,V
0.12,S,D,S,D,V,S,V,S,V,S,V,V,S,S,V,S,S,S,S,S,V,S,S,V,V,V,V,S,V,S,V,S,V,V,S,S,V,S,V,V,S,S,S,V,V,S,D,D,S,V,I,V,S,S,S,V,S,S,V,V
0.02,S,D,S,D,V,S,V,S,V,S,V,V,S,S,V,S,S,S,S,S,V,S,S,V,V,V,V,S,V,S,V,S,V,V,S,S,V,S,V,V,S,S,S,V,V,S,D,D,S,V,D,V,S,S,S,V,S,S,V,V
0.06,S,D,S,D,V,S,V,S,V,S,V,V,S,S,V,S,S,S,S,V,V,S,S,V,V,V,V,S,V,S,V,S,V,V,S,S,V,S,V,V,S,S,S,V,V,S,D,D,S,V,D,V,S,S,S,V,S,S,V,V
0.02,S,D,S,D,V,S,V,S,V,V,V,V,S,S,V,S,S,S,S,V,V,S,S,V,V,V,V,S,V,S,V,S,V,V,S,S,V,S,V,V,S,S,S,V,V,S,D,D,S,V,D,V,S,S,S,V,S,S,V,V
0.13,S,D,S,D,V,S,V,S,V,V,V,V,S,S,V,S,I,S,S,V,V,S,S,V,V,V,V,S,V,S,V,S,V,V,S,S,V,S,V,V,S,S,S,V,V,S,D,D,S,V,D,V,S,S,S,V,S,S,V,V
0.01,S,D,S,D,V,S,V,S,V,V,V,V,S,S,V,S,D,S,S,V,V,S,S,V,V,V,V,S,V,S,V,S,V,V,S,S,V,S,V,V,S,S,S,V,V,S,D,D,S,V,D,V,S,S,S,V,S,S,V,V
0.12,S,D,S,D,V,S,V,S,V,V,V,V,S,S,V,S,D,S,S,V,V,S,S,V,V,V,V,S,V,S,V,V,V,V,S,S,V,S,V,V,S,S,S,V,V,S,D,D,S,V,D,V,S,S,S,V,S,S,V,V
0.02,S,D,S,D,V,S,V,S,V,V,V,V,S,S,V,S,D,S,S,V,V,S,S,V,V,V,V,S,V,S,V,V,V,V,S,S,V,S,V,V,S,S,S,V,V,S,D,D,V,V,D,V,S,S,S,V,S,S,V,V
0.09,S,D,S,D,V,S,V,S,V,V,V,V,S,S,V,S,D,S,S,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,S,S,V,S,V,V,S,S,S,V,V,S,D,D,V,V,D,V,S,S,S,V,S,S,V,V
0.01,S,D,S,D,V,S,V,S,V,V,V,V,S,S,V,S,D,S,S,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,S,S,V,I,V,V,S,S,S,V,V,S,D,D,V,V,D,V,S,S,S,V,S,S,V,V
0.01,S,D,S,D,V,S,V,S,V,V,V,V,S,S,V,S,D,S,S,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,S,S,V,D,V,V,S,S,S,V,V,S,D,D,V,V,D,V,S,S,S,V,S,S,V,V
0.03,S,D,S,D,V,S,V,S,V,V,V,V,S,S,V,S,D,S,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,S,S,V,D,V,V,S,S,S,V,V,S,D,D,V,V,D,V,S,S,S,V,S,S,V,V
0.05,S,D,S,D,V,S,V,S,V,V,V,V,S,S,V,S,D,S,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,D,V,V,S,S,S,V,V,S,D,D,V,V,D,V,S,S,S,V,S,S,V,V
0.06,S,D,S,D,V,V,V,S,V,V,V,V,S,S,V,S,D,S,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,D,V,V,S,S,S,V,V,S,D,D,V,V,D,V,S,S,S,V,S,S,V,V
0.48,S,D,S,D,V,V,V,S,V,V,V,V,S,S,V,S,D,S,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,D,V,V,V,S,S,V,V,S,D,D,V,V,D,V,S,S,S,V,S,S,V,V
0.21,S,D,S,D,V,V,V,S,V,V,V,V,S,S,V,V,D,S,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,D,V,V,V,S,S,V,V,S,D,D,V,V,D,V,S,S,S,V,S,S,V,V
0.01,S,D,S,D,V,V,V,S,V,V,V,V,S,S,V,V,D,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,D,V,V,V,S,S,V,V,S,D,D,V,V,D,V,S,S,S,V,S,S,V,V
0.01,S,D,S,D,V,V,V,S,V,V,V,V,S,S,V,V,D,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,D,V,V,V,S,S,V,V,S,D,D,V,V,D,V,V,S,S,V,S,S,V,V
