0.26,S,V,S,D,V,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,S,S,V,S,V,V,V,V,V,D,D,V,D,S,S,S,V,V,V,V,V,V,S,V,S,V
0.16,S,V,S,D,V,V,V,S,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,S,S,V,S,V,V,V,V,V,D,D,V,D,S,S,S,V,V,V,V,V,V,S,V,S,V
0.04,S,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,S,S,V,S,V,V,V,V,V,D,D,V,D,S,S,S,V,V,V,V,V,V,S,V,S,V
0.15,S,V,V,D,V,V,V,I,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,S,S,V,S,V,V,V,V,V,D,D,V,D,S,S,S,V,V,V,V,V,V,S,V,S,V
0.02,S,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,S,S,V,S,V,V,V,V,V,D,D,V,D,S,S,S,V,V,V,V,V,V,S,V,S,V
0.38,S,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,S,S,V,S,V,V,V,V,V,D,D,V,D,S,S,S,V,V,V,V,V,V,V,V,S,V
0.17,S,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,S,V,V,V,V,V,D,D,V,D,S,S,S,V,V,V,V,V,V,V,V,S,V
0.01,S,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,D,D,V,D,S,S,S,V,V,V,V,V,V,V,V,S,V
0.29,S,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,I,S,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,D,D,V,D,S,S,S,V,V,V,V,V,V,V,V,S,V
0.05,S,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,D,S,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,D,D,V,D,S,S,S,V,V,V,V,V,V,V,V,S,V
0.07,S,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,D,S,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,D,D,V,D,V,S,S,V,V,V,V,V,V,V,V,S,V
1.36,S,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,D,I,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,D,D,V,D,V,S,S,V,V,V,V,V,V,V,V,S,V
0.04,S,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,D,D,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,D,D,V,D,V,S,S,V,V,V,V,V,V,V,V,S,V
0.45,S,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,D,D,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,D,D,V,D,V,S,V,V,V,V,V,V,V,V,V,S,V
1.45,S,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,D,D,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,D,D,V,D,V,I,V,V,V,V,V,V,V,V,V,S,V
0.04,S,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,D,D,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,D,D,V,D,V,D,V,V,V,V,V,V,V,V,V,S,V
0.51,I,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,D,D,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,D,D,V,D,V,D,V,V,V,V,V,V,V,V,V,S,V
0.06,D,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,D,D,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,D,D,V,D,V,D,V,V,V,V,V,V,V,V,V,S,V
3.06,D,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,D,D,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,D,V,D,V,V,V,V,V,V,V,V,V,S,V
4.54,D,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,D,D,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,D,V,D,V,V,V,V,V,V,V,V,V,I,V
0.02,D,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,D,D,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,D,V,D,V,V,V,V,V,V,V,V,V,D,V
3.21,D,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,D,D,V,V,V,I,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,D,V,D,V,V,V,V,V,V,V,V,V,D,V
0.03,D,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,D,V,D,V,V,V,V,V,V,V,V,V,D,V
