0.08,S,V,V,V,V,V,V,D,S,V,V,V,V,V,D,V,V,V,S,S,D,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,S,V,V,S,V,V,I,V,V,V,V,V,V,D,S,V,V,V,S
0.01,S,V,V,V,V,V,V,D,S,V,V,V,V,V,D,V,V,V,S,S,D,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,I,V,V,V,V,V,V,D,S,V,V,V,S
0.09,S,V,V,V,V,V,V,D,S,V,V,V,V,V,D,V,V,V,V,S,D,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,I,V,V,V,V,V,V,D,S,V,V,V,S
0.40,S,V,V,V,V,V,V,D,S,V,V,V,V,V,D,V,V,V,V,S,D,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,I,V,V,V,V,V,V,D,S,V,V,V,S
0.31,S,V,V,V,V,V,V,D,S,V,V,V,V,V,D,V,V,V,V,S,D,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,D,S,V,V,V,S
0.00,S,V,V,V,V,V,V,D,S,V,V,V,V,V,D,V,V,V,V,S,D,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,S
0.14,S,V,V,V,V,V,V,D,S,V,V,V,V,V,D,V,V,V,V,S,D,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,S
0.11,S,V,V,V,V,V,V,D,S,V,V,V,V,V,D,V,V,V,V,S,D,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,I,V,V,V,S
0.00,S,V,V,V,V,V,V,D,S,V,V,V,V,V,D,V,V,V,V,S,D,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,S
0.16,S,V,V,V,V,V,V,D,S,V,V,V,V,V,D,V,V,V,V,S,D,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,S
0.12,S,V,V,V,V,V,V,D,S,V,V,V,V,V,D,V,V,V,V,S,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,S
0.50,S,V,V,V,V,V,V,D,S,V,V,V,V,V,D,V,V,V,V,S,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V
1.10,I,V,V,V,V,V,V,D,S,V,V,V,V,V,D,V,V,V,V,S,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V
0.01,D,V,V,V,V,V,V,D,S,V,V,V,V,V,D,V,V,V,V,S,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V
0.84,D,V,V,V,V,V,V,D,S,V,V,V,V,V,D,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V
1.56,D,V,V,V,V,V,V,D,S,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V
9.10,D,V,V,V,V,V,V,D,I,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V
0.13,D,V,V,V,V,V,V,D,D,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V
