0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S
0.10,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S
0.16,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S
0.05,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S
0.05,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S
0.01,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S
0.02,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S
0.07,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S
0.01,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S
0.05,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S
0.05,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,V,S,S
0.01,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,V,V,S,S
0.09,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,V,V,S,S
0.02,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,V,V,S,S
0.00,S,V,S,S,S,V,S,S,S,S,S,V,S,V,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,V,V,S,S
0.03,S,V,S,S,S,V,S,S,S,S,S,V,S,V,S,S,V,S,S,V,S,S,S,I,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,V,V,S,S
0.15,S,V,S,S,S,V,S,S,S,S,S,V,S,V,S,S,V,V,S,V,S,S,S,I,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,V,V,S,S
0.01,S,V,S,S,S,V,S,V,S,S,S,V,S,V,S,S,V,V,S,V,S,S,S,I,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,V,V,S,S
0.08,S,V,S,S,S,V,S,V,S,S,S,V,S,V,S,S,V,V,S,V,S,S,S,I,S,V,S,S,S,S,V,S,V,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,V,V,S,S
0.00,S,V,S,S,S,V,S,V,S,S,S,V,S,V,S,S,V,V,S,V,S,S,S,I,S,V,S,S,S,S,V,S,V,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,V,S,V,S,I,S,V,V,S,S
0.02,S,V,S,S,S,V,S,V,S,S,S,V,S,V,S,S,V,V,S,V,S,S,S,I,S,V,S,S,S,S,V,S,V,S,S,S,S,V,S,V,S,V,S,S,S,V,S,S,S,S,V,S,V,S,I,S,V,V,S,S
0.00,S,V,S,S,S,V,S,V,S,S,S,V,S,V,S,S,V,V,S,V,S,S,S,I,S,V,S,S,S,S,V,S,V,S,S,S,S,V,S,V,S,V,S,S,S,V,S,S,S,S,V,S,V,S,D,S,V,V,S,S
0.14,S,V,S,S,S,V,S,V,S,S,S,V,S,V,S,S,V,V,S,V,S,S,S,I,S,V,S,S,S,S,V,S,V,S,S,S,S,V,V,V,S,V,S,S,S,V,S,S,S,S,V,S,V,S,D,S,V,V,S,S
0.02,S,V,S,S,S,V,S,V,S,S,S,V,S,V,S,S,V,V,S,V,S,S,S,I,S,V,S,S,S,S,V,S,V,S,S,S,S,V,V,V,S,V,S,S,S,V,S,S,S,S,V,S,V,S,D,S,V,V,V,S
0.10,S,V,S,S,S,V,S,V,S,I,S,V,S,V,S,S,V,V,S,V,S,S,S,I,S,V,S,S,S,S,V,S,V,S,S,S,S,V,V,V,S,V,S,S,S,V,S,S,S,S,V,S,V,S,D,S,V,V,V,S
0.05,S,V,S,S,S,V,S,V,S,D,S,V,S,V,S,S,V,V,S,V,S,S,S,I,S,V,S,S,S,S,V,S,V,S,S,S,S,V,V,V,S,V,S,S,S,V,S,S,S,S,V,S,V,S,D,S,V,V,V,S
0.00,S,V,S,S,S,V,S,V,S,D,V,V,S,V,S,S,V,V,S,V,S,S,S,I,S,V,S,S,S,S,V,S,V,S,S,S,S,V,V,V,S,V,S,S,S,V,S,S,S,S,V,S,V,S,D,S,V,V,V,S
0.01,S,V,S,S,S,V,S,V,S,D,V,V,S,V,S,S,V,V,S,V,S,S,S,I,S,V,S,S,S,S,V,S,V,S,S,S,S,V,V,V,S,V,V,S,S,V,S,S,S,S,V,S,V,S,D,S,V,V,V,S
0.23,S,V,S,S,S,V,S,V,S,D,V,V,S,V,S,S,V,V,S,V,S,S,S,I,S,V,S,S,S,S,V,S,V,S,S,S,S,V,V,V,S,V,V,S,S,V,S,S,S,S,V,S,V,S,D,S,V,V,V,V
0.01,S,V,S,S,S,V,S,V,S,D,V,V,S,V,S,S,V,V,S,V,S,S,S,I,S,V,S,S,S,S,V,S,V,S,S,S,S,V,V,V,S,V,V,S,I,V,S,S,S,S,V,S,V,S,D,S,V,V,V,V
0.00,S,V,S,S,S,V,S,V,S,D,V,V,S,V,S,S,V,V,S,V,S,S,S,I,S,V,S,S,S,S,V,S,V,S,S,S,S,V,V,V,S,V,V,S,I,V,S,S,S,V,V,S,V,S,D,S,V,V,V,V
0.05,S,V,S,S,S,V,S,V,S,D,V,V,S,V,S,S,V,V,S,V,S,S,S,I,S,V,S,S,S,S,V,S,V,S,S,S,S,V,V,V,S,V,V,S,D,V,S,S,S,V,V,S,V,S,D,S,V,V,V,V
0.11,S,V,S,S,S,V,S,V,S,D,V,V,S,V,S,S,V,V,S,V,S,S,S,I,S,V,S,V,S,S,V,S,V,S,S,S,S,V,V,V,S,V,V,S,D,V,S,S,S,V,V,S,V,S,D,S,V,V,V,V
0.01,S,V,S,S,V,V,S,V,S,D,V,V,S,V,S,S,V,V,S,V,S,S,S,I,S,V,S,V,S,S,V,S,V,S,S,S,S,V,V,V,S,V,V,S,D,V,S,S,S,V,V,S,V,S,D,S,V,V,V,V
0.12,S,V,S,S,V,V,S,V,S,D,V,V,S,V,S,S,V,V,S,V,S,S,S,I,S,V,S,V,S,S,V,S,V,S,S,S,S,V,V,V,S,V,V,S,D,V,S,S,S,V,V,S,V,V,D,S,V,V,V,V
0.14,S,V,S,S,V,V,S,V,S,D,V,V,S,V,S,S,V,V,S,V,S,S,I,I,S,V,S,V,S,S,V,S,V,S,S,S,S,V,V,V,S,V,V,S,D,V,S,S,S,V,V,S,V,V,D,S,V,V,V,V
0.02,V,V,S,S,V,V,S,V,S,D,V,V,S,V,S,S,V,V,S,V,S,S,I,I,S,V,S,V,S,S,V,S,V,S,S,S,S,V,V,V,S,V,V,S,D,V,S,S,S,V,V,S,V,V,D,S,V,V,V,V
0.01,V,V,S,S,V,V,S,V,S,D,V,V,S,V,S,S,V,V,S,V,S,S,D,I,S,V,S,V,S,S,V,S,V,S,S,S,S,V,V,V,S,V,V,S,D,V,S,S,S,V,V,S,V,V,D,S,V,V,V,V
0.01,V,V,S,S,V,V,S,V,S,D,V,V,S,V,S,S,V,V,S,V,S,S,D,I,S,V,S,V,S,S,V,S,V,S,S,S,S,V,V,V,S,V,V,V,D,V,S,S,S,V,V,S,V,V,D,S,V,V,V,V
0.03,V,V,S,S,V,V,S,V,S,D,V,V,S,V,S,S,V,V,S,V,S,S,D,I,S,V,S,V,S,S,V,S,V,S,S,S,V,V,V,V,S,V,V,V,D,V,S,S,S,V,V,S,V,V,D,S,V,V,V,V
0.07,V,V,S,S,V,V,S,V,S,D,V,V,S,V,S,S,V,V,S,V,S,S,D,I,S,V,S,V,S,S,V,S,V,S,S,V,V,V,V,V,S,V,V,V,D,V,S,S,S,V,V,S,V,V,D,S,V,V,V,V
0.01,V,V,S,S,V,V,S,V,S,D,V,V,S,V,S,I,V,V,S,V,S,S,D,I,S,V,S,V,S,S,V,S,V,S,S,V,V,V,V,V,S,V,V,V,D,V,S,S,S,V,V,S,V,V,D,S,V,V,V,V
0.02,V,V,S,S,V,V,S,V,S,D,V,V,S,V,S,I,V,V,S,V,S,S,D,I,S,V,S,V,S,S,V,S,V,S,V,V,V,V,V,V,S,V,V,V,D,V,S,S,S,V,V,S,V,V,D,S,V,V,V,V
0.05,V,V,S,S,V,V,S,V,S,D,V,V,S,V,S,I,V,V,S,V,S,S,D,S,S,V,S,V,S,S,V,S,V,S,V,V,V,V,V,V,S,V,V,V,D,V,S,S,S,V,V,S,V,V,D,S,V,V,V,V
0.01,V,V,S,S,V,V,S,V,S,D,V,V,S,V,S,D,V,V,S,V,S,S,D,S,S,V,S,V,S,S,V,S,V,S,V,V,V,V,V,V,S,V,V,V,D,V,S,S,S,V,V,S,V,V,D,S,V,V,V,V
0.17,V,V,S,S,V,V,S,V,S,D,V,V,S,V,S,D,V,V,S,V,S,V,D,S,S,V,S,V,S,S,V,S,V,S,V,V,V,V,V,V,S,V,V,V,D,V,S,S,S,V,V,S,V,V,D,S,V,V,V,V
0.05,V,V,S,S,V,V,S,V,S,D,V,V,S,V,S,D,V,V,S,V,V,V,D,S,S,V,S,V,S,S,V,S,V,S,V,V,V,V,V,V,S,V,V,V,D,V,S,S,S,V,V,S,V,V,D,S,V,V,V,V
0.47,V,V,S,S,V,V,S,V,S,D,V,V,S,V,S,D,V,V,S,V,V,V,D,S,S,V,I,V,S,S,V,S,V,S,V,V,V,V,V,V,S,V,V,V,D,V,S,S,S,V,V,S,V,V,D,S,V,V,V,V
0.10,V,V,S,S,V,V,S,V,S,D,V,V,S,V,S,D,V,V,S,V,V,V,D,S,S,V,D,V,S,S,V,S,V,S,V,V,V,V,V,V,S,V,V,V,D,V,S,S,S,V,V,S,V,V,D,S,V,V,V,V
0.01,V,V,S,V,V,V,S,V,S,D,V,V,S,V,S,D,V,V,S,V,V,V,D,S,S,V,D,V,S,S,V,S,V,S,V,V,V,V,V,V,S,V,V,V,D,V,S,S,S,V,V,S,V,V,D,S,V,V,V,V
0.05,V,V,S,V,V,V,S,V,S,D,V,V,S,V,S,D,V,V,S,V,V,V,D,S,S,V,D,V,S,S,V,S,V,S,V,V,V,V,V,V,S,V,V,V,D,V,S,V,S,V,V,S,V,V,D,S,V,V,V,V
