0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.06,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S
0.01,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S
0.01,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S
0.03,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S
0.00,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S
0.05,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,V,S,S,V,S,S
0.01,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,I,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,V,S,S,V,S,S
0.01,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,I,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,V,S,V,S,S,V,S,S
0.04,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,V,S,V,S,S,V,S,S
0.07,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,V,S,V,S,S,V,S,S
0.09,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,V,V,S,S,S,V,S,V,S,S,S,S,S,V,S,V,S,S,V,S,S
0.26,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,D,S,S,V,V,V,S,S,S,V,S,V,S,S,S,S,S,V,S,V,S,S,V,S,S
0.12,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,D,S,S,V,V,V,S,S,S,V,S,V,S,S,S,S,S,V,S,V,S,S,V,S,S
0.00,S,S,V,S,I,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,D,S,S,V,V,V,S,S,S,V,S,V,S,S,S,S,S,V,S,V,S,S,V,S,S
0.01,S,S,V,S,I,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,D,S,S,V,V,V,S,S,S,V,S,V,S,V,S,S,S,V,S,V,S,S,V,S,S
0.03,S,S,V,S,I,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,V,S,S,D,S,S,V,V,V,S,S,S,V,S,V,S,V,S,S,S,V,S,V,S,S,V,S,S
0.04,S,S,V,S,D,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,V,S,S,D,S,S,V,V,V,S,S,S,V,S,V,S,V,S,S,S,V,S,V,S,S,V,S,S
0.00,S,S,V,S,D,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,V,S,S,D,S,S,V,V,V,S,S,S,V,S,V,V,V,S,S,S,V,S,V,S,S,V,S,S
0.00,S,S,V,S,D,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,V,S,S,D,S,V,V,V,V,S,S,S,V,S,V,V,V,S,S,S,V,S,V,S,S,V,S,S
0.08,S,S,V,S,D,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,V,V,S,D,S,V,V,V,V,S,S,S,V,S,V,V,V,S,S,S,V,S,V,S,S,V,S,S
0.02,S,S,V,S,D,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,V,V,V,S,S,S,S,S,S,S,V,V,S,D,S,V,V,V,V,S,S,S,V,S,V,V,V,S,S,S,V,S,V,S,S,V,S,S
0.11,S,S,V,S,D,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,V,V,V,S,S,S,S,S,S,S,V,V,S,D,S,V,V,V,V,S,S,S,V,S,V,V,V,S,S,S,V,S,V,S,S,V,S,S
0.00,S,S,V,S,D,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,V,V,V,S,S,S,S,S,S,S,V,V,S,D,S,V,V,V,V,S,S,S,V,S,V,V,V,S,V,S,V,S,V,S,S,V,S,S
0.03,S,S,V,S,D,V,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,V,V,V,S,S,S,S,S,S,S,V,V,S,D,S,V,V,V,V,S,S,S,V,S,V,V,V,S,V,S,V,S,V,S,S,V,S,S
0.01,S,S,V,S,D,V,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,V,V,V,V,S,S,S,S,S,S,V,V,S,D,S,V,V,V,V,S,S,S,V,S,V,V,V,S,V,S,V,S,V,S,S,V,S,S
0.13,S,S,V,S,D,V,V,S,S,V,S,S,S,V,V,S,S,S,S,S,S,V,V,V,V,V,S,S,S,S,S,S,V,V,S,D,S,V,V,V,V,S,S,S,V,S,V,V,V,S,V,S,V,S,V,S,S,V,S,S
0.14,S,S,V,S,D,V,V,S,S,V,S,S,S,V,V,S,S,S,S,S,S,V,V,V,V,V,S,S,S,S,I,S,V,V,S,D,S,V,V,V,V,S,S,S,V,S,V,V,V,S,V,S,V,S,V,S,S,V,S,S
0.08,S,S,V,S,D,V,V,S,S,V,S,S,S,V,V,S,S,S,S,S,S,V,V,V,V,V,S,S,S,S,D,S,V,V,S,D,S,V,V,V,V,S,S,S,V,S,V,V,V,S,V,S,V,S,V,S,S,V,S,S
0.02,S,S,V,S,D,V,V,S,S,V,S,S,S,V,V,S,S,S,S,S,S,V,V,V,V,V,S,S,S,S,D,S,V,V,S,D,S,V,V,V,V,S,S,S,V,S,V,V,V,S,V,S,V,S,V,S,V,V,S,S
0.11,S,S,V,S,D,V,V,S,S,V,S,S,S,V,V,S,S,S,S,S,S,V,V,V,V,V,S,S,S,S,D,S,V,V,S,D,S,V,V,V,V,S,S,S,V,V,V,V,V,S,V,S,V,S,V,S,V,V,S,S
0.02,S,S,V,S,D,V,V,S,S,V,S,S,S,V,V,S,V,S,S,S,S,V,V,V,V,V,S,S,S,S,D,S,V,V,S,D,S,V,V,V,V,S,S,S,V,V,V,V,V,S,V,S,V,S,V,S,V,V,S,S
0.08,S,S,V,S,D,V,V,S,S,V,S,S,S,V,V,S,V,S,S,S,S,V,V,V,V,V,S,S,S,S,D,S,V,V,V,D,S,V,V,V,V,S,S,S,V,V,V,V,V,S,V,S,V,S,V,S,V,V,S,S
0.01,S,S,V,S,D,V,V,S,S,V,S,S,S,V,V,S,V,S,S,S,S,V,V,V,V,V,S,S,S,S,D,S,V,V,V,D,S,V,V,V,V,S,S,I,V,V,V,V,V,S,V,S,V,S,V,S,V,V,S,S
0.00,S,S,V,S,D,V,V,S,S,V,S,S,S,V,V,S,V,S,S,S,S,V,V,V,V,V,S,S,S,S,D,S,V,V,V,D,S,V,V,V,V,S,S,D,V,V,V,V,V,S,V,S,V,S,V,S,V,V,S,S
0.02,S,S,V,S,D,V,V,V,S,V,S,S,S,V,V,S,V,S,S,S,S,V,V,V,V,V,S,S,S,S,D,S,V,V,V,D,S,V,V,V,V,S,S,D,V,V,V,V,V,S,V,S,V,S,V,S,V,V,S,S
0.17,S,S,V,S,D,V,V,V,S,V,S,S,S,V,V,S,V,S,S,S,S,V,V,V,V,V,S,S,I,S,D,S,V,V,V,D,S,V,V,V,V,S,S,D,V,V,V,V,V,S,V,S,V,S,V,S,V,V,S,S
0.02,S,S,V,S,D,V,V,V,S,V,S,S,S,V,V,S,V,S,S,S,S,V,V,V,V,V,S,S,D,S,D,S,V,V,V,D,S,V,V,V,V,S,S,D,V,V,V,V,V,S,V,S,V,S,V,S,V,V,S,S
0.02,S,S,V,S,D,V,V,V,S,V,S,S,S,V,V,S,V,S,S,S,S,V,V,V,V,V,S,S,D,S,D,S,V,V,V,D,S,V,V,V,V,S,V,D,V,V,V,V,V,S,V,S,V,S,V,S,V,V,S,S
0.06,S,S,V,S,D,V,V,V,S,V,S,S,S,V,V,S,V,S,S,S,S,V,V,V,V,V,S,S,D,V,D,S,V,V,V,D,S,V,V,V,V,S,V,D,V,V,V,V,V,S,V,S,V,S,V,S,V,V,S,S
0.18,S,S,V,V,D,V,V,V,S,V,S,S,S,V,V,S,V,S,S,S,S,V,V,V,V,V,S,S,D,V,D,S,V,V,V,D,S,V,V,V,V,S,V,D,V,V,V,V,V,S,V,S,V,S,V,S,V,V,S,S
0.04,S,S,V,V,D,V,V,V,S,V,S,S,S,V,V,S,V,S,I,S,S,V,V,V,V,V,S,S,D,V,D,S,V,V,V,D,S,V,V,V,V,S,V,D,V,V,V,V,V,S,V,S,V,S,V,S,V,V,S,S
0.01,S,S,V,V,D,V,V,V,S,V,S,S,S,V,V,S,V,S,D,S,S,V,V,V,V,V,S,S,D,V,D,S,V,V,V,D,S,V,V,V,V,S,V,D,V,V,V,V,V,S,V,S,V,S,V,S,V,V,S,S
0.03,S,S,V,V,D,V,V,V,S,V,S,S,S,V,V,S,V,V,D,S,S,V,V,V,V,V,S,S,D,V,D,S,V,V,V,D,S,V,V,V,V,S,V,D,V,V,V,V,V,S,V,S,V,S,V,S,V,V,S,S
0.23,S,S,V,V,D,V,V,V,S,V,S,S,S,V,V,S,V,V,D,S,S,V,V,V,V,V,S,S,D,V,D,S,V,V,V,D,S,V,V,V,V,S,V,D,V,V,V,V,V,S,V,V,V,S,V,S,V,V,S,S
0.16,S,S,V,V,D,V,V,V,S,V,S,S,S,V,V,S,V,V,D,S,S,V,V,V,V,V,S,V,D,V,D,S,V,V,V,D,S,V,V,V,V,S,V,D,V,V,V,V,V,S,V,V,V,S,V,S,V,V,S,S
0.11,S,S,V,V,D,V,V,V,S,V,S,S,S,V,V,S,V,V,D,S,S,V,V,V,V,V,S,V,D,V,D,I,V,V,V,D,S,V,V,V,V,S,V,D,V,V,V,V,V,S,V,V,V,S,V,S,V,V,S,S
0.05,S,S,V,V,D,V,V,V,S,V,S,S,S,V,V,S,V,V,D,S,S,V,V,V,V,V,S,V,D,V,D,D,V,V,V,D,S,V,V,V,V,S,V,D,V,V,V,V,V,S,V,V,V,S,V,S,V,V,S,S
0.21,S,S,V,V,D,V,V,V,S,V,S,S,V,V,V,S,V,V,D,S,S,V,V,V,V,V,S,V,D,V,D,D,V,V,V,D,S,V,V,V,V,S,V,D,V,V,V,V,V,S,V,V,V,S,V,S,V,V,S,S
