0.33,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,S,V,D,V,V,V,V,S,V,V,V,D,S,S,S,V,V,V,D,S,S
0.68,V,V,V,V,S,V,V,V,V,V,V,V,S,I,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,S,V,D,V,V,V,V,S,V,V,V,D,S,S,S,V,V,V,D,S,S
0.02,V,V,V,V,S,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,S,V,D,V,V,V,V,S,V,V,V,D,S,S,S,V,V,V,D,S,S
0.74,V,V,V,V,S,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,S,V,S,V,D,V,V,V,V,S,V,V,V,D,S,S,S,V,V,V,D,S,S
0.10,V,V,V,V,S,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,S,V,D,V,V,V,V,S,V,V,V,D,S,S,S,V,V,V,D,S,S
0.45,V,V,V,V,S,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,S,V,D,V,V,V,V,S,V,V,V,D,S,S,S,V,V,V,D,S,V
0.80,V,V,V,V,S,V,V,V,V,V,V,V,I,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,S,V,D,V,V,V,V,S,V,V,V,D,S,S,S,V,V,V,D,S,V
0.01,V,V,V,V,S,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,S,V,D,V,V,V,V,S,V,V,V,D,S,S,S,V,V,V,D,S,V
0.34,V,V,V,V,I,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,S,V,D,V,V,V,V,S,V,V,V,D,S,S,S,V,V,V,D,S,V
0.03,V,V,V,V,I,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,S,V,D,V,V,V,V,S,V,V,V,D,S,S,I,V,V,V,D,S,V
0.00,V,V,V,V,I,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,S,V,D,V,V,V,V,S,V,V,V,D,S,S,D,V,V,V,D,S,V
0.02,V,V,V,V,D,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,S,V,D,V,V,V,V,S,V,V,V,D,S,S,D,V,V,V,D,S,V
0.32,V,V,V,V,D,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,S,V,D,V,V,V,V,I,V,V,V,D,S,S,D,V,V,V,D,S,V
0.05,V,V,V,V,D,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,S,V,D,V,V,V,V,D,V,V,V,D,S,S,D,V,V,V,D,S,V
0.05,V,V,V,V,D,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,I,V,S,V,D,V,V,V,V,D,V,V,V,D,S,S,D,V,V,V,D,S,V
0.03,V,V,V,V,D,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,S,V,D,V,V,V,V,D,V,V,V,D,S,S,D,V,V,V,D,S,V
0.99,V,V,V,V,D,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,S,V,D,V,V,V,V,D,V,V,V,D,I,S,D,V,V,V,D,S,V
0.08,V,V,V,V,D,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,S,V,D,V,V,V,V,D,V,V,V,D,D,S,D,V,V,V,D,S,V
0.53,V,V,V,V,D,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,S,V,D,V,V,V,V,D,V,V,V,D,D,I,D,V,V,V,D,S,V
0.06,V,V,V,V,D,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,S,V,D,V,V,V,V,D,V,V,V,D,D,D,D,V,V,V,D,S,V
4.80,V,V,V,V,D,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,S,V,D,V,V,V,V,D,V,V,V,D,D,D,D,V,V,V,D,I,V
0.06,V,V,V,V,D,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,S,V,D,V,V,V,V,D,V,V,V,D,D,D,D,V,V,V,D,D,V
8.67,V,V,V,V,D,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,I,V,D,V,V,V,V,D,V,V,V,D,D,D,D,V,V,V,D,D,V
0.07,V,V,V,V,D,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,D,V,D,V,V,V,V,D,V,V,V,D,D,D,D,V,V,V,D,D,V
