0.11,V,V,V,V,V,D,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,S,V,S,S,S,D,S,V,V,V,V,S,V,S,V,S,V
0.01,V,V,V,V,V,D,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,S,S,S,D,S,V,V,V,V,S,V,S,V,S,V
0.73,V,V,V,V,V,D,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,S,S,S,D,S,V,V,V,V,V,V,S,V,S,V
0.29,V,V,V,V,V,D,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,S,V,S,D,S,V,V,V,V,V,V,S,V,S,V
0.63,V,V,V,V,V,D,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,S,V,S,D,S,V,V,V,V,V,V,V,V,S,V
0.99,V,V,V,V,V,D,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,S,V,S,D,S,V,V,V,V,V,V,V,V,S,V
0.62,V,V,V,V,V,D,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,S,V,I,D,S,V,V,V,V,V,V,V,V,S,V
0.02,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,S,V,I,D,S,V,V,V,V,V,V,V,V,S,V
0.02,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,S,V,D,D,S,V,V,V,V,V,V,V,V,S,V
0.15,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,S,V,D,D,V,V,V,V,V,V,V,V,V,S,V
0.50,V,V,V,V,V,D,V,V,V,V,V,V,V,V,I,V,V,S,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,S,V,D,D,V,V,V,V,V,V,V,V,V,S,V
0.05,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,S,V,D,D,V,V,V,V,V,V,V,V,V,S,V
1.11,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,I,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,S,V,D,D,V,V,V,V,V,V,V,V,V,S,V
0.02,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,S,V,D,D,V,V,V,V,V,V,V,V,V,S,V
0.99,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,S,V,D,D,V,V,V,V,V,V,V,V,V,I,V
0.01,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,S,V,D,D,V,V,V,V,V,V,V,V,V,D,V
1.56,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,I,V,D,D,V,V,V,V,V,V,V,V,V,D,V
0.17,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,D,V,D,D,V,V,V,V,V,V,V,V,V,D,V
2.42,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,D,V,D,D,V,V,V,V,V,V,V,V,V,D,V
