0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.07,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.06,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S
0.01,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S
0.01,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S
0.14,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S
0.04,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S
0.06,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S
0.09,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S
0.06,S,S,S,V,S,S,S,S,V,S,S,V,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S
0.01,S,S,S,V,S,S,S,S,V,S,S,V,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,V,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S
0.01,S,S,S,V,S,S,S,S,V,S,S,V,V,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,V,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S
0.01,S,S,V,V,S,S,S,S,V,S,S,V,V,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,V,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S
0.04,S,S,V,V,S,S,S,S,V,S,S,V,V,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,V,V,V,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S
0.03,S,S,V,V,S,S,S,S,V,S,S,V,V,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,V,V,V,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S
0.07,S,S,V,V,S,S,S,S,V,S,S,V,V,V,S,S,S,V,S,V,S,S,S,S,S,I,S,S,S,S,S,S,V,S,S,S,S,V,V,S,V,V,V,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S
0.02,S,S,V,V,S,S,S,S,V,S,S,V,V,V,S,S,S,V,S,V,S,S,S,S,S,I,S,S,S,S,S,S,V,S,S,S,S,V,V,V,V,V,V,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S
0.01,S,S,V,V,S,S,S,S,V,S,S,V,V,V,S,S,S,V,S,V,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,V,V,V,V,V,V,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S
0.02,S,S,V,V,S,S,S,S,V,S,S,V,V,V,S,S,S,V,S,V,S,S,S,S,S,D,S,V,S,S,S,S,V,S,S,S,S,V,V,V,V,V,V,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S
0.00,S,S,V,V,S,S,S,S,V,S,S,V,V,V,S,S,S,V,S,V,S,S,S,I,S,D,S,V,S,S,S,S,V,S,S,S,S,V,V,V,V,V,V,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S
0.01,S,S,V,V,S,S,S,S,V,S,S,V,V,V,S,S,S,V,S,V,S,V,S,I,S,D,S,V,S,S,S,S,V,S,S,S,S,V,V,V,V,V,V,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S
0.01,S,S,V,V,S,S,S,S,V,S,S,V,V,V,S,S,S,V,S,V,S,V,S,D,S,D,S,V,S,S,S,S,V,S,S,S,S,V,V,V,V,V,V,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S
0.04,S,S,V,V,S,S,S,S,V,S,S,V,V,V,S,S,S,V,S,V,S,V,S,D,S,D,S,V,S,S,S,S,V,S,S,S,S,V,V,V,V,V,V,S,S,S,V,S,V,S,S,S,V,S,S,S,S,V,S,S
0.04,S,S,V,V,S,S,S,S,V,S,S,V,V,V,S,S,S,V,S,V,S,V,S,D,S,D,S,V,S,S,S,S,V,S,S,S,S,V,V,V,V,V,V,S,V,S,V,S,V,S,S,S,V,S,S,S,S,V,S,S
0.11,S,S,V,V,S,S,S,S,V,S,S,V,V,V,S,S,S,V,S,V,S,V,S,D,S,D,S,V,S,S,S,S,V,S,S,S,S,V,V,V,V,V,V,S,V,S,V,S,V,S,S,S,V,S,S,S,V,V,S,S
0.23,S,S,V,V,S,S,S,S,V,S,S,V,V,V,S,S,S,V,S,V,S,V,S,D,S,D,S,V,S,S,S,S,V,S,S,S,S,V,V,V,V,V,V,S,V,S,V,S,V,S,S,S,V,S,V,S,V,V,S,S
0.02,S,S,V,V,S,S,S,S,V,S,S,V,V,V,S,S,S,V,S,V,S,V,S,D,S,D,S,V,S,S,S,V,V,S,S,S,S,V,V,V,V,V,V,S,V,S,V,S,V,S,S,S,V,S,V,S,V,V,S,S
0.00,S,S,V,V,S,V,S,S,V,S,S,V,V,V,S,S,S,V,S,V,S,V,S,D,S,D,S,V,S,S,S,V,V,S,S,S,S,V,V,V,V,V,V,S,V,S,V,S,V,S,S,S,V,S,V,S,V,V,S,S
0.04,S,S,V,V,S,V,S,S,V,S,S,V,V,V,S,S,S,V,S,V,S,V,S,D,S,D,S,V,S,S,S,V,V,V,S,S,S,V,V,V,V,V,V,S,V,S,V,S,V,S,S,S,V,S,V,S,V,V,S,S
0.04,S,S,V,V,S,V,S,S,V,S,V,V,V,V,S,S,S,V,S,V,S,V,S,D,S,D,S,V,S,S,S,V,V,V,S,S,S,V,V,V,V,V,V,S,V,S,V,S,V,S,S,S,V,S,V,S,V,V,S,S
0.06,S,S,V,V,S,V,S,S,V,S,V,V,V,V,S,S,S,V,S,V,S,V,S,D,S,D,S,V,S,S,S,V,V,V,S,S,S,V,V,V,V,V,V,S,V,S,V,S,V,S,S,S,V,S,V,V,V,V,S,S
0.13,S,S,V,V,V,V,S,S,V,S,V,V,V,V,S,S,S,V,S,V,S,V,S,D,S,D,S,V,S,S,S,V,V,V,S,S,S,V,V,V,V,V,V,S,V,S,V,S,V,S,S,S,V,S,V,V,V,V,S,S
0.02,S,S,V,V,V,V,S,S,V,S,V,V,V,V,S,S,S,V,S,V,V,V,S,D,S,D,S,V,S,S,S,V,V,V,S,S,S,V,V,V,V,V,V,S,V,S,V,S,V,S,S,S,V,S,V,V,V,V,S,S
0.09,S,S,V,V,V,V,S,S,V,S,V,V,V,V,S,S,S,V,S,V,V,V,S,D,S,D,S,V,S,S,S,V,V,V,S,S,S,V,V,V,V,V,V,S,V,S,V,S,V,S,S,S,V,V,V,V,V,V,S,S
0.02,V,S,V,V,V,V,S,S,V,S,V,V,V,V,S,S,S,V,S,V,V,V,S,D,S,D,S,V,S,S,S,V,V,V,S,S,S,V,V,V,V,V,V,S,V,S,V,S,V,S,S,S,V,V,V,V,V,V,S,S
0.41,V,S,V,V,V,V,S,S,V,S,V,V,V,V,S,S,S,V,S,V,V,V,S,D,S,D,S,V,S,S,S,V,V,V,S,S,S,V,V,V,V,V,V,S,V,S,V,S,V,S,S,S,V,V,V,V,V,V,V,S
0.21,V,S,V,V,V,V,S,S,V,S,V,V,V,V,S,S,S,V,S,V,V,V,S,D,S,D,V,V,S,S,S,V,V,V,S,S,S,V,V,V,V,V,V,S,V,S,V,S,V,S,S,S,V,V,V,V,V,V,V,S
0.03,V,S,V,V,V,V,S,S,V,S,V,V,V,V,S,S,S,V,S,V,V,V,S,D,I,D,V,V,S,S,S,V,V,V,S,S,S,V,V,V,V,V,V,S,V,S,V,S,V,S,S,S,V,V,V,V,V,V,V,S
0.02,V,S,V,V,V,V,S,S,V,S,V,V,V,V,S,S,S,V,S,V,V,V,S,D,D,D,V,V,S,S,S,V,V,V,S,S,S,V,V,V,V,V,V,S,V,S,V,S,V,S,S,S,V,V,V,V,V,V,V,S
0.14,V,S,V,V,V,V,S,S,V,S,V,V,V,V,S,S,S,V,S,V,V,V,S,D,D,D,V,V,S,S,S,V,V,V,S,V,S,V,V,V,V,V,V,S,V,S,V,S,V,S,S,S,V,V,V,V,V,V,V,S
0.04,V,S,V,V,V,V,S,S,V,S,V,V,V,V,S,S,S,V,S,V,V,V,S,D,D,D,V,V,S,S,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,S,V,S,S,S,V,V,V,V,V,V,V,S
0.16,V,S,V,V,V,V,S,S,V,S,V,V,V,V,S,S,S,V,S,V,V,V,S,D,D,D,V,V,S,S,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,S,V,S,S,S,V,V,V,V,V,V,V,V
0.00,V,S,V,V,V,V,S,S,V,S,V,V,V,V,S,S,S,V,S,V,V,V,S,D,D,D,V,V,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,S,S,S,V,V,V,V,V,V,V,V
0.03,V,S,V,V,V,V,S,S,V,S,V,V,V,V,S,S,V,V,S,V,V,V,S,D,D,D,V,V,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,S,S,S,V,V,V,V,V,V,V,V
0.30,V,S,V,V,V,V,S,S,V,S,V,V,V,V,S,S,V,V,S,V,V,V,S,D,D,D,V,V,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,S,S,V,V,V,V,V,V,V,V
0.02,V,S,V,V,V,V,S,S,V,S,V,V,V,V,S,S,V,V,S,V,V,V,S,D,D,D,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,S,S,V,V,V,V,V,V,V,V
0.09,V,S,V,V,V,V,S,S,V,S,V,V,V,V,S,S,V,V,S,V,V,V,V,D,D,D,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,S,S,V,V,V,V,V,V,V,V
0.05,V,S,V,V,V,V,S,S,V,S,V,V,V,V,S,S,V,V,S,V,V,V,V,D,D,D,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,I,S,V,V,V,V,V,V,V,V
0.01,V,S,V,V,V,V,S,S,V,S,V,V,V,V,S,S,V,V,S,V,V,V,V,D,D,D,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,D,S,V,V,V,V,V,V,V,V
