0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.07,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.09,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,I,S,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.07,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,I,S,S,S,D,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,I,S,S,S,D,V,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,D,S,S,S,D,V,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,D,S,S,S,D,V,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.05,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,D,S,S,S,D,V,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,S
0.01,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,D,S,S,S,D,V,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,V,V,V,S,S,S,S,S,S,S,S,S,S,S
0.06,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,D,S,S,S,D,V,V,S,S,S,S,S,V,S,S,S,S,S,V,S,V,S,V,V,V,V,S,S,S,S,S,S,S,S,S,S,S
0.10,S,V,S,V,S,V,V,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,D,S,S,S,D,V,V,S,S,S,S,S,V,S,S,S,S,S,V,S,V,S,V,V,V,V,S,S,S,S,S,S,S,S,S,S,S
0.00,S,V,S,V,S,V,V,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,D,S,S,S,D,V,V,V,S,S,S,S,V,S,S,S,S,S,V,S,V,S,V,V,V,V,S,S,S,S,S,S,S,S,S,S,S
0.00,S,V,S,V,S,V,V,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,D,S,S,S,D,V,V,V,S,S,S,S,V,S,S,S,S,S,V,S,V,S,V,V,V,V,S,S,S,S,S,S,S,S,V,S,S
0.02,S,V,S,V,S,V,V,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,D,S,S,S,D,V,V,V,S,S,S,S,V,S,S,S,S,S,V,S,V,S,V,V,V,V,S,S,S,S,S,S,S,S,V,V,S
0.04,S,V,S,V,S,V,V,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,V,D,S,S,S,D,V,V,V,S,S,S,S,V,S,S,S,S,S,V,S,V,S,V,V,V,V,S,S,S,S,S,S,S,S,V,V,S
0.04,S,V,S,V,S,V,V,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,V,D,S,V,S,D,V,V,V,S,S,S,S,V,S,S,S,S,S,V,S,V,S,V,V,V,V,S,S,S,S,S,S,S,S,V,V,S
0.04,S,V,S,V,S,V,V,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,V,D,S,V,S,D,V,V,V,S,S,S,V,V,S,S,S,S,S,V,S,V,S,V,V,V,V,S,S,S,S,S,S,S,S,V,V,S
0.03,S,V,S,V,S,V,V,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,V,D,S,V,S,D,V,V,V,S,S,S,V,V,S,S,S,V,S,V,S,V,S,V,V,V,V,S,S,S,S,S,S,S,S,V,V,S
0.02,S,V,S,V,S,V,V,S,S,V,S,S,V,S,S,V,S,V,S,S,S,S,V,D,S,V,S,D,V,V,V,S,S,S,V,V,S,S,S,V,S,V,S,V,S,V,V,V,V,S,S,S,S,S,S,S,S,V,V,S
0.05,S,V,S,V,S,V,V,S,S,V,S,S,V,S,S,V,S,V,S,S,S,S,V,D,S,V,S,D,V,V,V,S,S,S,V,V,S,S,S,V,V,V,S,V,S,V,V,V,V,S,S,S,S,S,S,S,S,V,V,S
0.04,S,V,S,V,S,V,V,S,S,V,S,S,V,S,V,V,S,V,S,S,S,S,V,D,S,V,S,D,V,V,V,S,S,S,V,V,S,S,S,V,V,V,S,V,S,V,V,V,V,S,S,S,S,S,S,S,S,V,V,S
0.00,S,V,S,V,S,V,V,S,S,V,S,S,V,S,V,V,S,V,V,S,S,S,V,D,S,V,S,D,V,V,V,S,S,S,V,V,S,S,S,V,V,V,S,V,S,V,V,V,V,S,S,S,S,S,S,S,S,V,V,S
0.10,S,V,S,V,S,V,V,S,S,V,S,S,V,S,V,V,S,V,V,S,S,S,V,D,S,V,S,D,V,V,V,S,S,S,V,V,S,S,S,V,V,V,S,V,S,V,V,V,V,S,S,S,S,S,S,I,S,V,V,S
0.05,S,V,S,V,S,V,V,S,S,V,S,S,V,S,V,V,S,V,V,S,S,S,V,D,S,V,S,D,V,V,V,S,S,S,V,V,S,S,S,V,V,V,S,V,S,V,V,V,V,S,S,S,S,S,S,D,S,V,V,S
0.05,S,V,S,V,S,V,V,S,S,V,S,S,V,S,V,V,S,V,V,S,S,S,V,D,S,V,S,D,V,V,V,V,S,S,V,V,S,S,S,V,V,V,S,V,S,V,V,V,V,S,S,S,S,S,S,D,S,V,V,S
0.20,V,V,S,V,S,V,V,S,S,V,S,S,V,S,V,V,S,V,V,S,S,S,V,D,S,V,S,D,V,V,V,V,S,S,V,V,S,S,S,V,V,V,S,V,S,V,V,V,V,S,S,S,S,S,S,D,S,V,V,S
0.05,V,V,S,V,S,V,V,S,S,V,S,S,V,S,V,V,S,V,V,S,S,S,V,D,S,V,S,D,V,V,V,V,S,V,V,V,S,S,S,V,V,V,S,V,S,V,V,V,V,S,S,S,S,S,S,D,S,V,V,S
0.04,V,V,S,V,S,V,V,S,S,V,S,S,V,S,V,V,S,V,V,S,S,S,V,D,S,V,S,D,V,V,V,V,S,V,V,V,V,S,S,V,V,V,S,V,S,V,V,V,V,S,S,S,S,S,S,D,S,V,V,S
0.10,V,V,S,V,S,V,V,S,S,V,S,S,V,S,V,V,S,V,V,S,S,S,V,D,S,V,S,D,V,V,V,V,S,V,V,V,V,S,S,V,V,V,S,V,S,V,V,V,V,S,S,S,V,S,S,D,S,V,V,S
0.11,V,V,S,V,S,V,V,S,S,V,S,S,V,S,V,V,S,V,V,S,S,S,V,D,S,V,S,D,V,V,V,V,S,V,V,V,V,S,S,V,V,V,S,V,S,V,V,V,V,V,S,S,V,S,S,D,S,V,V,S
0.06,V,V,V,V,S,V,V,S,S,V,S,S,V,S,V,V,S,V,V,S,S,S,V,D,S,V,S,D,V,V,V,V,S,V,V,V,V,S,S,V,V,V,S,V,S,V,V,V,V,V,S,S,V,S,S,D,S,V,V,S
0.16,V,V,V,V,S,V,V,S,S,V,V,S,V,S,V,V,S,V,V,S,S,S,V,D,S,V,S,D,V,V,V,V,S,V,V,V,V,S,S,V,V,V,S,V,S,V,V,V,V,V,S,S,V,S,S,D,S,V,V,S
0.02,V,V,V,V,S,V,V,S,S,V,V,S,V,V,V,V,S,V,V,S,S,S,V,D,S,V,S,D,V,V,V,V,S,V,V,V,V,S,S,V,V,V,S,V,S,V,V,V,V,V,S,S,V,S,S,D,S,V,V,S
0.11,V,V,V,V,S,V,V,S,S,V,V,S,V,V,V,V,S,V,V,S,S,S,V,D,S,V,S,D,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,S,S,V,S,S,D,S,V,V,S
0.21,V,V,V,V,S,V,V,S,S,V,V,S,V,V,V,V,S,V,V,S,S,S,V,D,S,V,S,D,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,S,S,V,S,S,D,V,V,V,S
0.11,V,V,V,V,S,V,V,S,S,V,V,S,V,V,V,V,S,V,V,S,S,S,V,D,S,V,S,D,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,S,S,V,S,V,D,V,V,V,S
0.53,V,V,V,V,S,V,V,S,S,V,V,S,V,V,V,V,S,V,V,S,S,S,V,D,S,V,S,D,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,S,V,D,V,V,V,S
0.23,V,V,V,V,S,V,V,S,S,V,V,S,V,V,V,V,S,V,V,S,S,V,V,D,S,V,S,D,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,S,V,D,V,V,V,S
0.03,V,V,V,V,S,V,V,S,S,V,V,S,V,V,V,V,I,V,V,S,S,V,V,D,S,V,S,D,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,S,V,D,V,V,V,S
0.01,V,V,V,V,S,V,V,S,S,V,V,S,V,V,V,V,D,V,V,S,S,V,V,D,S,V,S,D,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,S,V,D,V,V,V,S
0.48,V,V,V,V,S,V,V,S,S,V,V,S,V,V,V,V,D,V,V,S,S,V,V,D,S,V,S,D,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,D,V,V,V,S
0.21,V,V,V,V,S,V,V,S,S,V,V,S,V,V,V,V,D,V,V,S,S,V,V,D,V,V,S,D,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,D,V,V,V,S
