0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.08,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S
0.02,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S
0.01,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S
0.00,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,S,S
0.01,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,S,S
0.12,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,V,S,S
0.01,S,S,S,S,V,V,S,I,S,S,S,S,S,S,S,S,V,V,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,V,S,S
0.03,S,S,S,S,V,V,S,I,S,S,S,S,S,S,S,S,V,V,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,V,S,V,V,V,S,S,S,S,S,S,S,V,S,S
0.01,S,S,S,S,V,V,S,I,S,S,S,S,S,S,S,S,V,V,S,S,S,V,S,S,V,S,S,V,V,S,S,S,V,S,V,V,S,S,S,S,V,S,S,S,S,V,S,V,V,V,S,S,S,S,S,S,S,V,S,S
0.04,S,S,I,S,V,V,S,I,S,S,S,S,S,S,S,S,V,V,S,S,S,V,S,S,V,S,S,V,V,S,S,S,V,S,V,V,S,S,S,S,V,S,S,S,S,V,S,V,V,V,S,S,S,S,S,S,S,V,S,S
0.02,S,S,D,S,V,V,S,I,S,S,S,S,S,S,S,S,V,V,S,S,S,V,S,S,V,S,S,V,V,S,S,S,V,S,V,V,S,S,S,S,V,S,S,S,S,V,S,V,V,V,S,S,S,S,S,S,S,V,S,S
0.04,S,S,D,S,V,V,S,I,S,S,S,S,S,S,S,V,V,V,S,S,S,V,S,S,V,S,S,V,V,S,S,S,V,S,V,V,S,S,S,S,V,S,S,S,S,V,S,V,V,V,S,S,S,S,S,S,S,V,S,S
0.03,S,S,D,S,V,V,S,D,S,S,S,S,S,S,S,V,V,V,S,S,S,V,S,S,V,S,S,V,V,S,S,S,V,S,V,V,S,S,S,S,V,S,S,S,S,V,S,V,V,V,S,S,S,S,S,S,S,V,S,S
0.06,S,S,D,S,V,V,S,D,S,S,S,S,S,S,S,V,V,V,S,S,S,V,S,S,V,V,S,V,V,S,S,S,V,S,V,V,S,S,S,S,V,S,S,S,S,V,S,V,V,V,S,S,S,S,S,S,S,V,S,S
0.01,S,S,D,S,V,V,S,D,S,S,S,S,S,S,S,V,V,V,S,S,S,V,S,S,V,V,S,V,V,S,S,S,V,S,V,V,S,S,S,S,V,S,S,S,S,V,S,V,V,V,S,S,S,V,S,S,S,V,S,S
0.01,S,S,D,S,V,V,S,D,S,S,S,S,S,S,S,V,V,V,S,S,S,V,S,S,V,V,S,V,V,S,S,S,V,S,V,V,S,S,S,S,V,V,S,S,S,V,S,V,V,V,S,S,S,V,S,S,S,V,S,S
0.01,S,S,D,S,V,V,S,D,S,S,S,S,S,S,S,V,V,V,V,S,S,V,S,S,V,V,S,V,V,S,S,S,V,S,V,V,S,S,S,S,V,V,S,S,S,V,S,V,V,V,S,S,S,V,S,S,S,V,S,S
0.05,S,S,D,S,V,V,S,D,S,S,S,S,S,S,S,V,V,V,V,S,S,V,S,S,V,V,S,V,V,I,S,S,V,S,V,V,S,S,S,S,V,V,S,S,S,V,S,V,V,V,S,S,S,V,S,S,S,V,S,S
0.05,S,S,D,S,V,V,S,D,S,S,V,S,S,S,S,V,V,V,V,S,S,V,S,S,V,V,S,V,V,I,S,S,V,S,V,V,S,S,S,S,V,V,S,S,S,V,S,V,V,V,S,S,S,V,S,S,S,V,S,S
0.01,S,S,D,S,V,V,S,D,S,S,V,S,S,S,S,V,V,V,V,S,S,V,S,S,V,V,S,V,V,D,S,S,V,S,V,V,S,S,S,S,V,V,S,S,S,V,S,V,V,V,S,S,S,V,S,S,S,V,S,S
0.08,S,S,D,S,V,V,S,D,S,S,V,S,S,S,S,V,V,V,V,S,S,V,S,S,V,V,S,V,V,D,S,S,V,S,V,V,S,S,S,S,V,V,S,S,S,V,S,V,V,V,S,S,S,V,S,S,S,V,S,V
0.04,S,S,D,S,V,V,S,D,S,S,V,S,S,S,S,V,V,V,V,S,S,V,S,S,V,V,S,V,V,D,S,S,V,S,V,V,S,S,S,S,V,V,S,S,S,V,S,V,V,V,S,S,V,V,S,S,S,V,S,V
0.05,S,S,D,V,V,V,S,D,S,S,V,S,S,S,S,V,V,V,V,S,S,V,S,S,V,V,S,V,V,D,S,S,V,S,V,V,S,S,S,S,V,V,S,S,S,V,S,V,V,V,S,S,V,V,S,S,S,V,S,V
0.05,S,S,D,V,V,V,S,D,S,S,V,S,S,S,S,V,V,V,V,S,S,V,S,S,V,V,S,V,V,D,S,I,V,S,V,V,S,S,S,S,V,V,S,S,S,V,S,V,V,V,S,S,V,V,S,S,S,V,S,V
0.01,S,S,D,V,V,V,S,D,S,S,V,S,S,S,S,V,V,V,V,S,S,V,S,S,V,V,S,V,V,D,S,D,V,S,V,V,S,S,S,S,V,V,S,S,S,V,S,V,V,V,S,S,V,V,S,S,S,V,S,V
0.03,S,S,D,V,V,V,S,D,S,S,V,S,S,S,S,V,V,V,V,S,S,V,S,S,V,V,V,V,V,D,S,D,V,S,V,V,S,S,S,S,V,V,S,S,S,V,S,V,V,V,S,S,V,V,S,S,S,V,S,V
0.04,V,S,D,V,V,V,S,D,S,S,V,S,S,S,S,V,V,V,V,S,S,V,S,S,V,V,V,V,V,D,S,D,V,S,V,V,S,S,S,S,V,V,S,S,S,V,S,V,V,V,S,S,V,V,S,S,S,V,S,V
0.05,V,S,D,V,V,V,S,D,S,S,V,S,S,S,S,V,V,V,V,S,S,V,S,V,V,V,V,V,V,D,S,D,V,S,V,V,S,S,S,S,V,V,S,S,S,V,S,V,V,V,S,S,V,V,S,S,S,V,S,V
0.13,V,S,D,V,V,V,S,D,S,S,V,V,S,S,S,V,V,V,V,S,S,V,S,V,V,V,V,V,V,D,S,D,V,S,V,V,S,S,S,S,V,V,S,S,S,V,S,V,V,V,S,S,V,V,S,S,S,V,S,V
0.10,V,S,D,V,V,V,S,D,S,S,V,V,S,S,S,V,V,V,V,S,S,V,I,V,V,V,V,V,V,D,S,D,V,S,V,V,S,S,S,S,V,V,S,S,S,V,S,V,V,V,S,S,V,V,S,S,S,V,S,V
0.01,V,S,D,V,V,V,S,D,S,S,V,V,S,S,S,V,V,V,V,S,S,V,D,V,V,V,V,V,V,D,S,D,V,S,V,V,S,S,S,S,V,V,S,S,S,V,S,V,V,V,S,S,V,V,S,S,S,V,S,V
0.08,V,S,D,V,V,V,S,D,S,S,V,V,S,S,S,V,V,V,V,S,S,V,D,V,V,V,V,V,V,D,S,D,V,S,V,V,S,S,S,S,V,V,S,S,S,V,S,V,V,V,V,S,V,V,S,S,S,V,S,V
0.02,V,S,D,V,V,V,S,D,S,S,V,V,S,S,S,V,V,V,V,S,S,V,D,V,V,V,V,V,V,D,S,D,V,S,V,V,S,S,S,S,V,V,S,V,S,V,S,V,V,V,V,S,V,V,S,S,S,V,S,V
0.33,V,S,D,V,V,V,S,D,S,S,V,V,S,S,S,V,V,V,V,S,S,V,D,V,V,V,V,V,V,D,S,D,V,S,V,V,S,S,S,S,V,V,S,V,V,V,S,V,V,V,V,S,V,V,S,S,S,V,S,V
0.00,V,S,D,V,V,V,S,D,S,S,V,V,S,S,V,V,V,V,V,S,S,V,D,V,V,V,V,V,V,D,S,D,V,S,V,V,S,S,S,S,V,V,S,V,V,V,S,V,V,V,V,S,V,V,S,S,S,V,S,V
0.08,V,S,D,V,V,V,S,D,S,V,V,V,S,S,V,V,V,V,V,S,S,V,D,V,V,V,V,V,V,D,S,D,V,S,V,V,S,S,S,S,V,V,S,V,V,V,S,V,V,V,V,S,V,V,S,S,S,V,S,V
0.14,V,S,D,V,V,V,S,D,S,V,V,V,S,S,V,V,V,V,V,S,S,V,D,V,V,V,V,V,V,D,S,D,V,S,V,V,S,S,S,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,S,S,S,V,S,V
0.13,V,S,D,V,V,V,S,D,S,V,V,V,S,S,V,V,V,V,V,S,S,V,D,V,V,V,V,V,V,D,S,D,V,S,V,V,S,S,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,S,V,S,V
0.50,V,S,D,V,V,V,S,D,S,V,V,V,S,S,V,V,V,V,V,S,S,V,D,V,V,V,V,V,V,D,S,D,V,S,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,S,V,S,V
0.26,V,S,D,V,V,V,S,D,S,V,V,V,S,S,V,V,V,V,V,I,S,V,D,V,V,V,V,V,V,D,S,D,V,S,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,S,V,S,V
0.03,V,S,D,V,V,V,S,D,S,V,V,V,S,S,V,V,V,V,V,D,S,V,D,V,V,V,V,V,V,D,S,D,V,S,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,S,V,S,V
0.51,V,S,D,V,V,V,S,D,S,V,V,V,S,S,V,V,V,V,V,D,S,V,D,V,V,V,V,V,V,D,S,D,V,S,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,S,V,V,V
