0.04,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,D,V,I,V,S,V,S,S,V,S,S,V,S,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V
0.01,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,D,V,D,V,S,V,S,S,V,S,S,V,S,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V
0.20,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,D,V,D,V,S,V,V,S,V,S,S,V,S,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V
0.02,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,D,V,D,V,S,V,V,S,V,S,S,V,S,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V
0.48,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,D,V,D,V,S,V,V,S,V,S,S,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V
0.08,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,D,V,D,V,S,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V
0.00,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,D,V,D,V,S,V,V,I,V,V,S,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V
0.05,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,D,V,D,V,S,V,V,D,V,V,S,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V
0.00,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,D,V,D,V,S,V,V,D,V,V,S,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,I,V,V,V,V,V,V
0.08,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,D,V,D,V,S,V,V,D,V,V,S,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V
1.71,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,D,V,D,V,S,V,V,D,V,V,S,V,I,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V
0.06,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,D,V,D,V,S,V,V,D,V,V,S,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V
0.67,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,D,V,D,V,S,V,V,D,V,V,S,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V
1.12,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,I,V,V,V,D,V,D,V,S,V,V,D,V,V,S,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V
0.15,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,D,V,D,V,S,V,V,D,V,V,S,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V
1.48,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,D,V,D,V,S,V,V,D,V,V,I,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V
0.02,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,D,V,D,V,S,V,V,D,V,V,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V
0.81,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,D,V,D,V,I,V,V,D,V,V,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V
0.16,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,D,V,D,V,D,V,V,D,V,V,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V
4.52,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,D,V,D,V,D,V,V,D,V,V,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,I,D,V,V,V,V,V,V
0.05,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,D,V,D,V,D,V,V,D,V,V,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V
0.67,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,D,V,D,V,V,D,V,V,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V
