0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.11,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.00,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.00,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.09,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.02,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.05,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S
0.05,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S
0.02,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S
0.00,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S
0.01,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S
0.05,S,V,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S
0.01,S,V,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,D,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S
0.03,S,V,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,D,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S
0.08,S,V,S,V,V,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,D,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S
0.08,S,V,S,V,V,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,D,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,S,V,S,S,V,I,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S
0.00,S,V,V,V,V,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,D,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,S,V,S,S,V,I,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S
0.02,S,V,V,V,V,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,D,S,S,V,S,S,V,V,V,S,S,S,S,S,S,S,S,S,V,S,S,V,I,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S
0.01,S,V,V,V,V,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,D,S,S,V,S,S,V,V,V,S,V,S,S,S,S,S,S,S,V,S,S,V,I,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S
0.01,S,V,V,V,V,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,D,S,S,V,S,S,V,V,V,S,V,S,S,S,V,S,S,S,V,S,S,V,I,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S
0.01,S,V,V,V,V,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,D,S,S,V,S,S,V,V,V,S,V,S,S,S,V,S,S,S,V,S,S,V,D,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S
0.02,S,V,V,V,V,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,D,S,S,V,S,S,V,V,V,S,V,S,S,S,V,S,S,S,V,S,S,V,D,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,S
0.08,S,V,V,V,V,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,D,S,S,V,S,S,V,V,V,S,V,S,S,S,V,S,S,S,V,S,V,V,D,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,S
0.03,S,V,V,V,V,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,D,S,S,V,S,S,V,V,V,S,V,S,S,S,V,V,S,S,V,S,V,V,D,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,S
0.11,S,V,V,V,V,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,D,S,S,V,S,V,V,V,V,S,V,S,S,S,V,V,S,S,V,S,V,V,D,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,S
0.04,S,V,V,V,V,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,D,S,S,V,S,V,V,V,V,V,V,S,S,S,V,V,S,S,V,S,V,V,D,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,S
0.30,S,V,V,V,V,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,D,S,S,V,S,V,V,V,V,V,V,S,S,S,V,V,I,S,V,S,V,V,D,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,S
0.06,S,V,V,V,V,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,D,S,S,V,S,V,V,V,V,V,V,S,S,S,V,V,D,S,V,S,V,V,D,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,S
0.05,V,V,V,V,V,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,D,S,S,V,S,V,V,V,V,V,V,S,S,S,V,V,D,S,V,S,V,V,D,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,S
0.05,V,V,V,V,V,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,D,S,S,V,V,V,V,V,V,V,V,S,S,S,V,V,D,S,V,S,V,V,D,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,S
0.19,V,V,V,V,V,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,D,S,S,V,V,V,V,V,V,V,V,S,S,V,V,V,D,S,V,S,V,V,D,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,S
0.00,V,V,V,V,V,V,S,S,V,S,S,S,S,I,S,S,S,V,S,S,V,D,S,S,V,V,V,V,V,V,V,V,S,S,V,V,V,D,S,V,S,V,V,D,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,S
0.01,V,V,V,V,V,V,S,S,V,S,S,S,S,D,S,S,S,V,S,S,V,D,S,S,V,V,V,V,V,V,V,V,S,S,V,V,V,D,S,V,S,V,V,D,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,S
0.03,V,V,V,V,V,V,S,S,V,S,S,S,S,D,S,S,S,V,S,S,V,D,S,S,V,V,V,V,V,V,V,V,S,S,V,V,V,D,S,V,S,V,V,D,S,S,S,S,S,V,V,V,V,S,S,S,S,V,S,S
0.09,V,V,V,V,V,V,S,S,V,S,S,S,S,D,S,S,S,V,S,S,V,D,S,S,V,V,V,V,V,V,V,V,S,S,V,V,V,D,S,V,S,V,V,D,S,S,S,S,S,V,V,V,V,S,S,V,S,V,S,S
0.05,V,V,V,V,V,V,S,S,V,S,S,S,S,D,S,S,S,V,S,S,V,D,S,S,V,V,V,V,V,V,V,V,S,S,V,V,V,D,S,V,S,V,V,D,S,V,S,S,S,V,V,V,V,S,S,V,S,V,S,S
0.04,V,V,V,V,V,V,S,S,V,S,S,S,S,D,S,S,S,V,S,S,V,D,S,S,V,V,V,V,V,V,V,V,S,S,V,V,V,D,S,V,S,V,V,D,S,V,S,V,S,V,V,V,V,S,S,V,S,V,S,S
0.07,V,V,V,V,V,V,S,S,V,S,S,S,S,D,S,S,S,V,S,S,V,D,S,S,V,V,V,V,V,V,V,V,S,S,V,V,V,D,S,V,S,V,V,D,S,V,S,V,S,V,V,V,V,S,S,V,S,V,V,S
0.34,V,V,V,V,V,V,S,S,V,S,S,S,S,D,S,S,S,V,S,S,V,D,S,S,V,V,V,V,V,V,V,V,S,S,V,V,V,D,S,V,S,V,V,D,S,V,S,V,V,V,V,V,V,S,S,V,S,V,V,S
0.03,V,V,V,V,V,V,S,S,V,S,S,S,S,D,S,S,S,V,S,S,V,D,S,S,V,V,V,V,V,V,V,V,S,S,V,V,V,D,S,V,S,V,V,D,S,V,S,V,V,V,V,V,V,S,V,V,S,V,V,S
0.07,V,V,V,V,V,V,S,S,V,S,S,S,S,D,S,S,S,V,S,S,V,D,S,S,V,V,V,V,V,V,V,V,S,S,V,V,V,D,S,V,S,V,V,D,S,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V
0.17,V,V,V,V,V,V,S,S,V,S,S,S,S,D,S,I,S,V,S,S,V,D,S,S,V,V,V,V,V,V,V,V,S,S,V,V,V,D,S,V,S,V,V,D,S,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V
0.03,V,V,V,V,V,V,S,S,V,S,V,S,S,D,S,I,S,V,S,S,V,D,S,S,V,V,V,V,V,V,V,V,S,S,V,V,V,D,S,V,S,V,V,D,S,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V
0.02,V,V,V,V,V,V,S,S,V,S,V,S,S,D,S,D,S,V,S,S,V,D,S,S,V,V,V,V,V,V,V,V,S,S,V,V,V,D,S,V,S,V,V,D,S,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V
0.03,V,V,V,V,V,V,S,S,V,S,V,S,S,D,I,D,S,V,S,S,V,D,S,S,V,V,V,V,V,V,V,V,S,S,V,V,V,D,S,V,S,V,V,D,S,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V
0.01,V,V,V,V,V,V,S,S,V,S,V,S,S,D,D,D,S,V,S,S,V,D,S,S,V,V,V,V,V,V,V,V,S,S,V,V,V,D,S,V,S,V,V,D,S,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V
0.13,V,V,V,V,V,V,S,S,V,S,V,S,S,D,D,D,S,V,S,S,V,D,S,S,V,V,V,V,V,V,V,V,S,S,V,V,V,D,S,V,S,V,V,D,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V
0.05,V,V,V,V,V,V,S,S,V,S,V,S,S,D,D,D,S,V,S,S,V,D,V,S,V,V,V,V,V,V,V,V,S,S,V,V,V,D,S,V,S,V,V,D,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V
0.03,V,V,V,V,V,V,S,S,V,S,V,S,S,D,D,D,S,V,S,S,V,D,V,S,V,V,V,V,V,V,V,V,S,S,V,V,V,D,S,V,S,V,V,D,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V
