0.07,S,V,V,V,D,S,V,D,V,V,V,S,V,V,V,V,S,D,V,V,S,V,V,V,V,V,V,D,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,S,V,V,V
0.10,V,V,V,V,D,S,V,D,V,V,V,S,V,V,V,V,S,D,V,V,S,V,V,V,V,V,V,D,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,S,V,V,V
0.08,V,V,V,V,D,S,V,D,V,V,V,S,V,V,V,V,S,D,V,V,S,V,V,V,V,V,V,D,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,S,V,V,V
0.33,V,V,V,V,D,S,V,D,V,V,V,V,V,V,V,V,S,D,V,V,S,V,V,V,V,V,V,D,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,S,V,V,V
0.17,V,V,V,V,D,S,V,D,V,V,V,V,V,V,V,V,S,D,V,V,S,V,V,V,V,V,V,D,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V
0.65,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,S,D,V,V,S,V,V,V,V,V,V,D,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V
0.68,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,S,D,V,V,S,V,V,V,V,V,V,D,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,I,V,V,V
0.03,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,S,D,V,V,S,V,V,V,V,V,V,D,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,D,V,V,V
0.60,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,S,D,V,V,I,V,V,V,V,V,V,D,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,D,V,V,V
0.03,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,S,D,V,V,D,V,V,V,V,V,V,D,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,D,V,V,V
0.66,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,S,D,V,V,D,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,D,V,V,V
0.90,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,S,D,V,V,D,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,S,V,V,D,V,V,V
0.01,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,S,D,V,V,D,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,D,V,V,V
0.56,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,I,D,V,V,D,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,D,V,V,V
0.02,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,D,V,V,V
1.81,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,I,V,V,D,V,V,V
0.00,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,D,V,V,V
14.37,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,D,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,D,V,V,V
0.03,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,D,V,V,V
