0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,V,S,V,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,I,S,V,S,V,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,I,S,V,S,V,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,D,S,V,S,V,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,I,S,S,D,S,V,S,V,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,I,S,S,D,S,V,S,V,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,I,S,S,D,S,V,S,V,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,I,S,S,D,S,V,S,V,S,S,S,S,S,S,V,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,I,S,S,D,S,V,S,V,S,S,S,S,S,S,V,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,I,S,S,D,S,V,S,V,S,S,S,S,S,S,V,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,D,S,S,D,S,V,S,V,S,S,S,S,S,S,V,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,D,S,S,D,V,V,S,V,S,S,S,S,S,S,V,S
0.09,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,D,S,S,D,V,V,S,V,S,S,S,S,S,S,V,S
0.01,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,V,D,S,S,D,V,V,S,V,S,S,S,S,S,S,V,S
0.02,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,V,D,S,S,D,V,V,S,V,S,S,S,S,S,S,V,V
0.09,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,V,D,S,S,D,V,V,S,V,S,S,S,S,S,S,V,V
0.01,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,V,D,S,S,D,V,V,S,V,S,S,S,S,S,S,V,V
0.04,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,V,D,S,S,D,V,V,S,V,S,S,S,S,V,S,V,V
0.01,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,V,D,V,S,D,V,V,S,V,S,S,S,S,V,S,V,V
0.03,S,V,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,V,D,V,S,D,V,V,S,V,S,S,S,S,V,S,V,V
0.09,S,V,S,S,S,V,S,V,S,S,S,S,V,V,S,S,S,S,S,V,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,V,D,V,S,D,V,V,S,V,S,S,S,S,V,S,V,V
0.03,S,V,S,S,S,V,S,V,S,S,S,S,V,V,S,S,S,V,S,V,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,V,D,V,S,D,V,V,S,V,S,S,S,S,V,S,V,V
0.00,S,V,S,S,S,V,V,V,S,S,S,S,V,V,S,S,S,V,S,V,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,V,D,V,S,D,V,V,S,V,S,S,S,S,V,S,V,V
0.16,S,V,S,S,S,V,V,V,S,S,S,S,V,V,S,S,S,V,S,V,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,D,S,V,S,S,V,D,V,S,D,V,V,S,V,S,S,S,S,V,S,V,V
0.09,S,V,S,S,S,V,V,V,S,S,S,S,V,V,S,S,S,V,S,V,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,D,S,V,S,S,V,D,V,S,D,V,V,S,V,S,V,S,S,V,S,V,V
0.04,S,V,S,S,S,V,V,V,V,S,S,S,V,V,S,S,S,V,S,V,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,D,S,V,S,S,V,D,V,S,D,V,V,S,V,S,V,S,S,V,S,V,V
0.07,S,V,S,S,S,V,V,V,V,V,S,S,V,V,S,S,S,V,S,V,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,D,S,V,S,S,V,D,V,S,D,V,V,S,V,S,V,S,S,V,S,V,V
0.07,S,V,S,S,S,V,V,V,V,V,S,S,V,V,S,S,S,V,S,V,S,V,V,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,D,S,V,S,S,V,D,V,S,D,V,V,S,V,S,V,S,S,V,S,V,V
0.01,S,V,S,S,S,V,V,V,V,V,S,S,V,V,S,S,S,V,S,V,S,V,V,S,V,S,S,V,S,S,S,V,S,S,S,S,V,S,D,S,V,S,S,V,D,V,S,D,V,V,S,V,S,V,S,S,V,S,V,V
0.01,S,V,S,S,S,V,V,V,V,V,S,S,V,V,S,S,S,V,S,V,S,V,V,S,V,V,S,V,S,S,S,V,S,S,S,S,V,S,D,S,V,S,S,V,D,V,S,D,V,V,S,V,S,V,S,S,V,S,V,V
0.01,S,V,S,S,S,V,V,V,V,V,S,S,V,V,S,S,S,V,S,V,V,V,V,S,V,V,S,V,S,S,S,V,S,S,S,S,V,S,D,S,V,S,S,V,D,V,S,D,V,V,S,V,S,V,S,S,V,S,V,V
0.01,S,V,S,S,S,V,V,V,V,V,S,S,V,V,S,S,S,V,S,V,V,V,V,S,V,V,S,V,S,S,V,V,S,S,S,S,V,S,D,S,V,S,S,V,D,V,S,D,V,V,S,V,S,V,S,S,V,S,V,V
0.06,S,V,S,S,S,V,V,V,V,V,S,S,V,V,S,S,S,V,S,V,V,V,V,S,V,V,I,V,S,S,V,V,S,S,S,S,V,S,D,S,V,S,S,V,D,V,S,D,V,V,S,V,S,V,S,S,V,S,V,V
0.02,S,V,S,S,S,V,V,V,V,V,V,S,V,V,S,S,S,V,S,V,V,V,V,S,V,V,I,V,S,S,V,V,S,S,S,S,V,S,D,S,V,S,S,V,D,V,S,D,V,V,S,V,S,V,S,S,V,S,V,V
0.00,S,V,S,S,S,V,V,V,V,V,V,S,V,V,S,S,S,V,S,V,V,V,V,S,V,V,D,V,S,S,V,V,S,S,S,S,V,S,D,S,V,S,S,V,D,V,S,D,V,V,S,V,S,V,S,S,V,S,V,V
0.19,S,V,V,S,S,V,V,V,V,V,V,S,V,V,S,S,S,V,S,V,V,V,V,S,V,V,D,V,S,S,V,V,S,S,S,S,V,S,D,S,V,S,S,V,D,V,S,D,V,V,S,V,S,V,S,S,V,S,V,V
0.00,S,V,V,S,S,V,V,V,V,V,V,S,V,V,S,S,S,V,S,V,V,V,V,S,V,V,D,V,S,S,V,V,S,S,S,S,V,S,D,S,V,V,S,V,D,V,S,D,V,V,S,V,S,V,S,S,V,S,V,V
0.01,V,V,V,S,S,V,V,V,V,V,V,S,V,V,S,S,S,V,S,V,V,V,V,S,V,V,D,V,S,S,V,V,S,S,S,S,V,S,D,S,V,V,S,V,D,V,S,D,V,V,S,V,S,V,S,S,V,S,V,V
0.05,V,V,V,S,S,V,V,V,V,V,V,S,V,V,S,S,S,V,S,V,V,V,V,S,V,V,D,V,S,V,V,V,S,S,S,S,V,S,D,S,V,V,S,V,D,V,S,D,V,V,S,V,S,V,S,S,V,S,V,V
0.10,V,V,V,S,S,V,V,V,V,V,V,S,V,V,S,S,S,V,S,V,V,V,V,S,V,V,D,V,S,V,V,V,S,S,S,S,V,S,D,S,V,V,V,V,D,V,S,D,V,V,S,V,S,V,S,S,V,S,V,V
0.21,V,V,V,S,S,V,V,V,V,V,V,S,V,V,S,S,S,V,S,V,V,V,V,S,V,V,D,V,S,V,V,V,S,S,S,S,V,S,D,V,V,V,V,V,D,V,S,D,V,V,S,V,S,V,S,S,V,S,V,V
0.02,V,V,V,S,S,V,V,V,V,V,V,S,V,V,S,S,S,V,S,V,V,V,V,S,V,V,D,V,S,V,V,V,S,S,S,S,V,V,D,V,V,V,V,V,D,V,S,D,V,V,S,V,S,V,S,S,V,S,V,V
0.32,V,V,V,S,S,V,V,V,V,V,V,S,V,V,S,S,S,V,S,V,V,V,V,S,V,V,D,V,S,V,V,V,S,S,S,V,V,V,D,V,V,V,V,V,D,V,S,D,V,V,S,V,S,V,S,S,V,S,V,V
0.12,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,S,S,V,S,V,V,V,V,S,V,V,D,V,S,V,V,V,S,S,S,V,V,V,D,V,V,V,V,V,D,V,S,D,V,V,S,V,S,V,S,S,V,S,V,V
0.32,V,V,V,I,S,V,V,V,V,V,V,S,V,V,V,S,S,V,S,V,V,V,V,S,V,V,D,V,S,V,V,V,S,S,S,V,V,V,D,V,V,V,V,V,D,V,S,D,V,V,S,V,S,V,S,S,V,S,V,V
0.10,V,V,V,D,S,V,V,V,V,V,V,S,V,V,V,S,S,V,S,V,V,V,V,S,V,V,D,V,S,V,V,V,S,S,S,V,V,V,D,V,V,V,V,V,D,V,S,D,V,V,S,V,S,V,S,S,V,S,V,V
0.12,V,V,V,D,S,V,V,V,V,V,V,S,V,V,V,S,S,V,S,V,V,V,V,S,V,V,D,V,S,V,V,V,S,S,S,V,V,V,D,V,V,V,V,V,D,V,V,D,V,V,S,V,S,V,S,S,V,S,V,V
0.34,V,V,V,D,S,V,V,V,V,V,V,S,V,V,V,S,S,V,I,V,V,V,V,S,V,V,D,V,S,V,V,V,S,S,S,V,V,V,D,V,V,V,V,V,D,V,V,D,V,V,S,V,S,V,S,S,V,S,V,V
