0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.08,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S
0.06,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,V,S,S
0.06,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,V,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,V,S,S
0.05,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,V,S,S
0.01,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,V,S,S
0.08,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,V,S,S
0.02,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,V,S,S
0.02,S,S,I,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,V,S,S
0.01,S,S,D,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,V,S,S
0.02,S,S,D,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,V,S,V,S,S,V,S,S
0.03,S,S,D,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,V,S,S,S,S,S,V,V,S,V,S,V,S,S,V,S,S
0.14,S,S,D,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,V,S,S,S,S,S,V,V,S,V,S,V,V,S,V,S,S
0.06,S,S,D,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,V,S,S,S,S,S,V,V,S,V,S,V,V,S,V,S,S
0.04,S,S,D,V,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,V,S,S,S,S,S,V,V,S,V,S,V,V,S,V,S,S
0.00,S,S,D,V,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,V,S,S,S,S,S,V,V,S,V,S,V,V,S,V,S,S
0.02,S,S,D,V,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,V,S,V,S,S,S,S,S,V,V,S,V,S,V,V,S,V,S,S
0.01,S,S,D,V,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,V,S,V,S,S,S,S,S,V,V,S,V,S,V,V,V,V,S,S
0.12,S,S,D,V,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,V,S,V,S,V,S,S,V,S,V,S,V,S,S,S,S,S,V,V,S,V,S,V,V,V,V,S,S
0.01,S,S,D,V,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,V,S,V,S,V,S,S,V,V,V,S,V,S,S,S,S,S,V,V,S,V,S,V,V,V,V,S,S
0.01,S,S,D,V,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,V,V,V,S,V,S,S,V,V,V,S,V,S,S,S,S,S,V,V,S,V,S,V,V,V,V,S,S
0.05,S,S,D,V,S,V,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,V,V,V,S,V,S,S,V,V,V,S,V,S,S,S,S,S,V,V,S,V,S,V,V,V,V,S,S
0.28,S,S,D,V,S,V,V,S,S,S,S,S,V,S,S,S,V,S,S,V,S,V,S,V,V,V,S,S,S,S,S,S,V,V,V,S,V,S,S,V,V,V,S,V,S,S,S,S,S,V,V,S,V,S,V,V,V,V,S,S
0.04,S,S,D,V,S,V,V,S,V,S,S,S,V,S,S,S,V,S,S,V,S,V,S,V,V,V,S,S,S,S,S,S,V,V,V,S,V,S,S,V,V,V,S,V,S,S,S,S,S,V,V,S,V,S,V,V,V,V,S,S
0.09,S,S,D,V,S,V,V,S,V,S,S,S,V,S,S,S,V,S,S,V,S,V,V,V,V,V,S,S,S,S,S,S,V,V,V,S,V,S,S,V,V,V,S,V,S,S,S,S,S,V,V,S,V,S,V,V,V,V,S,S
0.05,S,S,D,V,S,V,V,S,V,S,S,V,V,S,S,S,V,S,S,V,S,V,V,V,V,V,S,S,S,S,S,S,V,V,V,S,V,S,S,V,V,V,S,V,S,S,S,S,S,V,V,S,V,S,V,V,V,V,S,S
0.12,S,S,D,V,S,V,V,S,V,S,S,V,V,S,S,S,V,S,S,V,S,V,V,V,V,V,S,V,S,S,S,S,V,V,V,S,V,S,S,V,V,V,S,V,S,S,S,S,S,V,V,S,V,S,V,V,V,V,S,S
0.03,V,S,D,V,S,V,V,S,V,S,S,V,V,S,S,S,V,S,S,V,S,V,V,V,V,V,S,V,S,S,S,S,V,V,V,S,V,S,S,V,V,V,S,V,S,S,S,S,S,V,V,S,V,S,V,V,V,V,S,S
0.20,V,S,D,V,S,V,V,S,V,S,S,V,V,S,S,S,V,S,S,V,S,V,V,V,V,V,S,V,S,S,S,S,V,V,V,S,V,S,S,V,V,V,S,V,S,S,S,V,S,V,V,S,V,S,V,V,V,V,S,S
0.08,V,S,D,V,S,V,V,S,V,S,S,V,V,S,S,S,V,S,S,V,S,V,V,V,V,V,S,V,S,S,S,S,V,V,V,S,V,S,S,V,V,V,S,V,S,S,V,V,S,V,V,S,V,S,V,V,V,V,S,S
0.01,V,S,D,V,S,V,V,S,V,S,S,V,V,S,S,S,V,S,S,V,S,V,V,V,V,V,S,V,S,S,S,S,V,V,V,S,V,S,S,V,V,V,S,V,S,S,V,V,V,V,V,S,V,S,V,V,V,V,S,S
0.02,V,S,D,V,S,V,V,S,V,S,S,V,V,S,S,S,V,S,S,V,S,V,V,V,V,V,S,V,S,S,S,S,V,V,V,S,V,S,S,V,V,V,S,V,S,S,V,V,V,V,V,S,V,I,V,V,V,V,S,S
0.03,V,S,D,V,S,V,V,S,V,S,S,V,V,S,S,S,V,S,S,V,S,V,V,V,V,V,S,V,S,S,I,S,V,V,V,S,V,S,S,V,V,V,S,V,S,S,V,V,V,V,V,S,V,I,V,V,V,V,S,S
0.00,V,S,D,V,S,V,V,S,V,S,S,V,V,S,S,S,V,S,S,V,S,V,V,V,V,V,S,V,S,S,I,S,V,V,V,S,V,S,S,V,V,V,S,V,S,S,V,V,V,V,V,S,V,D,V,V,V,V,S,S
0.04,V,S,D,V,S,V,V,S,V,S,S,V,V,S,S,S,V,S,S,V,S,V,V,V,V,V,S,V,S,S,I,S,V,V,V,V,V,S,S,V,V,V,S,V,S,S,V,V,V,V,V,S,V,D,V,V,V,V,S,S
0.02,V,S,D,V,S,V,V,S,V,S,S,V,V,S,S,S,V,S,S,V,S,V,V,V,V,V,S,V,S,S,D,S,V,V,V,V,V,S,S,V,V,V,S,V,S,S,V,V,V,V,V,S,V,D,V,V,V,V,S,S
0.18,V,S,D,V,S,V,V,S,V,S,S,V,V,S,S,S,V,S,S,V,S,V,V,V,V,V,S,V,S,S,D,S,V,V,V,V,V,S,S,V,V,V,S,V,S,S,V,V,V,V,V,V,V,D,V,V,V,V,S,S
0.08,V,S,D,V,S,V,V,S,V,S,S,V,V,V,S,S,V,S,S,V,S,V,V,V,V,V,S,V,S,S,D,S,V,V,V,V,V,S,S,V,V,V,S,V,S,S,V,V,V,V,V,V,V,D,V,V,V,V,S,S
0.36,V,S,D,V,S,V,V,S,V,S,S,V,V,V,S,S,V,S,S,V,S,V,V,V,V,V,S,V,S,S,D,S,V,V,V,V,V,S,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,D,V,V,V,V,S,S
0.22,V,S,D,V,S,V,V,S,V,S,S,V,V,V,S,S,V,S,S,V,S,V,V,V,V,V,S,V,V,S,D,S,V,V,V,V,V,S,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,D,V,V,V,V,S,S
0.07,V,S,D,V,S,V,V,S,V,S,S,V,V,V,S,V,V,S,S,V,S,V,V,V,V,V,S,V,V,S,D,S,V,V,V,V,V,S,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,D,V,V,V,V,S,S
0.12,V,S,D,V,S,V,V,S,V,S,S,V,V,V,S,V,V,S,S,V,S,V,V,V,V,V,S,V,V,S,D,S,V,V,V,V,V,S,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,D,V,V,V,V,S,I
0.08,V,S,D,V,S,V,V,S,V,S,S,V,V,V,S,V,V,S,S,V,S,V,V,V,V,V,S,V,V,S,D,S,V,V,V,V,V,S,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,D,V,V,V,V,S,D
0.25,V,S,D,V,S,V,V,S,V,S,S,V,V,V,S,V,V,S,S,V,S,V,V,V,V,V,V,V,V,S,D,S,V,V,V,V,V,S,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,D,V,V,V,V,S,D
0.06,V,S,D,V,S,V,V,S,V,V,S,V,V,V,S,V,V,S,S,V,S,V,V,V,V,V,V,V,V,S,D,S,V,V,V,V,V,S,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,D,V,V,V,V,S,D
0.08,V,I,D,V,S,V,V,S,V,V,S,V,V,V,S,V,V,S,S,V,S,V,V,V,V,V,V,V,V,S,D,S,V,V,V,V,V,S,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,D,V,V,V,V,S,D
0.00,V,D,D,V,S,V,V,S,V,V,S,V,V,V,S,V,V,S,S,V,S,V,V,V,V,V,V,V,V,S,D,S,V,V,V,V,V,S,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,D,V,V,V,V,S,D
