0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S
0.09,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,V
0.01,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,V
0.07,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,V
0.03,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,V
0.04,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,V,V
0.01,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,V,V
0.01,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,V,V
0.04,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,V,V
0.11,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,V,V,V,S,V,V
0.04,S,S,S,S,S,S,S,V,S,V,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,V,V,V,S,V,V
0.07,S,S,S,S,V,S,S,V,S,V,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,V,V,V,S,V,V
0.02,S,S,S,S,V,S,S,V,S,V,V,V,S,S,S,S,S,V,S,S,S,I,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,V,V,V,S,V,V
0.01,S,S,S,S,V,S,S,V,S,V,V,V,S,S,S,S,S,V,S,S,S,I,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,V,V,V,S,V,V
0.03,S,S,S,S,V,S,S,V,S,V,V,V,I,S,S,S,S,V,S,S,S,I,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,V,V,V,S,V,V
0.03,S,S,S,S,V,S,S,V,S,V,V,V,I,S,S,S,S,V,S,S,S,I,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,V,V,V,S,V,V
0.05,S,S,S,S,V,V,S,V,S,V,V,V,I,S,S,S,S,V,S,S,S,I,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,V,V,V,S,V,V
0.01,S,S,S,S,V,V,S,V,S,V,V,V,I,S,S,S,S,V,V,S,S,I,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,V,V,V,S,V,V
0.02,S,S,S,S,V,V,S,V,S,V,V,V,I,S,S,S,S,V,V,S,S,D,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,V,V,V,S,V,V
0.05,V,S,S,S,V,V,S,V,S,V,V,V,I,S,S,S,S,V,V,S,S,D,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,V,V,V,S,V,V
0.15,V,S,S,S,V,V,S,V,S,V,V,V,I,S,S,S,S,V,V,S,S,D,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,S,S,V,V,V,S,S,V,S,S,S,S,S,S,S,V,V,V,S,V,V
0.00,V,S,S,I,V,V,S,V,S,V,V,V,I,S,S,S,S,V,V,S,S,D,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,S,S,V,V,V,S,S,V,S,S,S,S,S,S,S,V,V,V,S,V,V
0.02,V,S,S,D,V,V,S,V,S,V,V,V,I,S,S,S,S,V,V,S,S,D,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,S,S,V,V,V,S,S,V,S,S,S,S,S,S,S,V,V,V,S,V,V
0.17,V,S,V,D,V,V,S,V,S,V,V,V,I,S,S,S,S,V,V,S,S,D,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,S,S,V,V,V,S,S,V,S,S,S,S,S,S,S,V,V,V,S,V,V
0.32,V,S,V,D,V,V,S,V,S,V,V,V,I,S,S,S,S,V,V,S,S,D,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,S,S,V,V,V,S,S,V,S,I,S,S,S,S,S,V,V,V,S,V,V
0.03,V,S,V,D,V,V,S,V,S,V,V,V,I,S,S,S,S,V,V,S,S,D,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,V,S,S,V,V,V,S,S,V,S,I,S,S,S,S,S,V,V,V,S,V,V
0.10,V,S,V,D,V,V,S,V,S,V,V,V,I,S,S,S,S,V,V,S,S,D,S,S,S,S,S,S,V,S,S,V,S,V,V,V,S,S,V,S,S,V,V,V,S,S,V,S,I,S,S,S,S,S,V,V,V,S,V,V
0.06,V,S,V,D,V,V,S,V,S,V,V,V,I,S,S,S,S,V,V,S,S,D,S,S,S,S,S,S,V,S,S,V,S,V,V,V,S,S,V,S,S,V,V,V,S,S,V,S,D,S,S,S,S,S,V,V,V,S,V,V
0.12,V,S,V,D,V,V,S,V,S,V,V,V,I,S,V,S,S,V,V,S,S,D,S,S,S,S,S,S,V,S,S,V,S,V,V,V,S,S,V,S,S,V,V,V,S,S,V,S,D,S,S,S,S,S,V,V,V,S,V,V
0.02,V,S,V,D,V,V,S,V,S,V,V,V,I,S,V,S,S,V,V,S,V,D,S,S,S,S,S,S,V,S,S,V,S,V,V,V,S,S,V,S,S,V,V,V,S,S,V,S,D,S,S,S,S,S,V,V,V,S,V,V
0.17,V,S,V,D,V,V,S,V,S,V,V,V,I,S,V,S,S,V,V,S,V,D,S,S,S,V,S,S,V,S,S,V,S,V,V,V,S,S,V,S,S,V,V,V,S,S,V,S,D,S,S,S,S,S,V,V,V,S,V,V
0.08,V,S,V,D,V,V,S,V,S,V,V,V,S,S,V,S,S,V,V,S,V,D,S,S,S,V,S,S,V,S,S,V,S,V,V,V,S,S,V,S,S,V,V,V,S,S,V,S,D,S,S,S,S,S,V,V,V,S,V,V
0.16,V,S,V,D,V,V,S,V,S,V,V,V,S,S,V,S,S,V,V,S,V,D,S,S,S,V,S,S,V,S,S,V,S,V,V,V,S,S,V,S,S,V,V,V,S,S,V,S,D,V,S,S,S,S,V,V,V,S,V,V
0.00,V,S,V,D,V,V,S,V,S,V,V,V,S,S,V,S,S,V,V,S,V,D,S,S,S,V,S,S,V,S,S,V,S,V,V,V,S,S,V,S,S,V,V,V,S,S,V,S,D,V,S,V,S,S,V,V,V,S,V,V
0.04,V,S,V,D,V,V,S,V,S,V,V,V,S,S,V,S,S,V,V,S,V,D,S,S,S,V,S,S,V,S,S,V,S,V,V,V,S,S,V,S,S,V,V,V,S,S,V,V,D,V,S,V,S,S,V,V,V,S,V,V
0.07,V,S,V,D,V,V,S,V,S,V,V,V,S,S,V,S,S,V,V,S,V,D,S,V,S,V,S,S,V,S,S,V,S,V,V,V,S,S,V,S,S,V,V,V,S,S,V,V,D,V,S,V,S,S,V,V,V,S,V,V
0.31,V,S,V,D,V,V,S,V,S,V,V,V,S,S,V,S,S,V,V,S,V,D,S,V,S,V,S,S,V,S,S,V,S,V,V,V,S,S,V,S,S,V,V,V,S,S,V,V,D,V,S,V,S,S,V,V,V,V,V,V
0.03,V,S,V,D,V,V,S,V,S,V,V,V,S,S,V,S,S,V,V,S,V,D,S,V,S,V,S,S,V,S,S,V,S,V,V,V,S,S,V,S,V,V,V,V,S,S,V,V,D,V,S,V,S,S,V,V,V,V,V,V
0.03,V,S,V,D,V,V,S,V,S,V,V,V,S,S,V,S,S,V,V,S,V,D,S,V,S,V,S,S,V,S,S,V,S,V,V,V,S,S,V,S,V,V,V,V,S,S,V,V,D,V,S,V,S,V,V,V,V,V,V,V
0.51,V,S,V,D,V,V,S,V,S,V,V,V,S,S,V,S,S,V,V,S,V,D,S,V,S,V,S,S,V,S,S,V,V,V,V,V,S,S,V,S,V,V,V,V,S,S,V,V,D,V,S,V,S,V,V,V,V,V,V,V
0.17,V,S,V,D,V,V,S,V,S,V,V,V,S,S,V,S,S,V,V,S,V,D,S,V,S,V,S,S,V,S,S,V,V,V,V,V,S,S,V,V,V,V,V,V,S,S,V,V,D,V,S,V,S,V,V,V,V,V,V,V
0.40,V,V,V,D,V,V,S,V,S,V,V,V,S,S,V,S,S,V,V,S,V,D,S,V,S,V,S,S,V,S,S,V,V,V,V,V,S,S,V,V,V,V,V,V,S,S,V,V,D,V,S,V,S,V,V,V,V,V,V,V
0.16,V,V,V,D,V,V,S,V,S,V,V,V,S,S,V,S,S,V,V,S,V,D,S,V,S,V,V,S,V,S,S,V,V,V,V,V,S,S,V,V,V,V,V,V,S,S,V,V,D,V,S,V,S,V,V,V,V,V,V,V
0.02,V,V,V,D,V,V,S,V,S,V,V,V,S,S,V,S,S,V,V,S,V,D,S,V,S,V,V,S,V,S,S,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,D,V,S,V,S,V,V,V,V,V,V,V
0.12,V,V,V,D,V,V,S,V,S,V,V,V,V,S,V,S,S,V,V,S,V,D,S,V,S,V,V,S,V,S,S,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,D,V,S,V,S,V,V,V,V,V,V,V
0.74,V,V,V,D,V,V,S,V,S,V,V,V,V,S,V,S,S,V,V,S,V,D,S,V,S,V,V,S,V,S,S,V,V,V,V,V,S,I,V,V,V,V,V,V,S,V,V,V,D,V,S,V,S,V,V,V,V,V,V,V
0.01,V,V,V,D,V,V,V,V,S,V,V,V,V,S,V,S,S,V,V,S,V,D,S,V,S,V,V,S,V,S,S,V,V,V,V,V,S,I,V,V,V,V,V,V,S,V,V,V,D,V,S,V,S,V,V,V,V,V,V,V
