0.43,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,D,V,V,V,S,S,V,V,S,S,V,V,V,S,V,V,S,D,V,V,V,D,S,S,V,V,V,V,V,V,D,D,S,V
0.18,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,S,S,V,V,S,S,V,V,V,S,V,V,S,D,V,V,V,D,S,S,V,V,V,V,V,V,D,D,S,V
0.23,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,S,S,V,V,S,I,V,V,V,S,V,V,S,D,V,V,V,D,S,S,V,V,V,V,V,V,D,D,S,V
0.03,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,S,S,V,V,S,D,V,V,V,S,V,V,S,D,V,V,V,D,S,S,V,V,V,V,V,V,D,D,S,V
0.03,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,S,S,V,V,S,D,V,V,V,S,V,V,S,D,V,V,V,D,S,I,V,V,V,V,V,V,D,D,S,V
0.09,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,S,S,V,V,S,D,V,V,V,S,V,V,S,D,V,V,V,D,S,D,V,V,V,V,V,V,D,D,S,V
0.63,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,S,S,V,V,S,D,V,V,V,S,V,V,I,D,V,V,V,D,S,D,V,V,V,V,V,V,D,D,S,V
0.07,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,S,S,V,V,S,D,V,V,V,S,V,V,D,D,V,V,V,D,S,D,V,V,V,V,V,V,D,D,S,V
0.01,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,S,S,V,V,I,D,V,V,V,S,V,V,D,D,V,V,V,D,S,D,V,V,V,V,V,V,D,D,S,V
0.02,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,S,S,V,V,D,D,V,V,V,S,V,V,D,D,V,V,V,D,S,D,V,V,V,V,V,V,D,D,S,V
0.34,V,V,V,V,V,S,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,S,S,V,V,D,D,V,V,V,S,V,V,D,D,V,V,V,D,S,D,V,V,V,V,V,V,D,D,S,V
0.04,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,S,S,V,V,D,D,V,V,V,S,V,V,D,D,V,V,V,D,S,D,V,V,V,V,V,V,D,D,S,V
0.02,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,S,V,V,D,D,V,V,V,S,V,V,D,D,V,V,V,D,S,D,V,V,V,V,V,V,D,D,S,V
0.43,V,V,V,V,V,I,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,S,V,V,D,D,V,V,V,S,V,V,D,D,V,V,V,D,S,D,V,V,V,V,V,V,D,D,S,V
0.03,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,S,V,V,D,D,V,V,V,S,V,V,D,D,V,V,V,D,S,D,V,V,V,V,V,V,D,D,S,V
2.57,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,D,D,V,V,V,S,V,V,D,D,V,V,V,D,S,D,V,V,V,V,V,V,D,D,S,V
1.49,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,D,D,V,V,V,S,V,V,D,D,V,V,V,D,I,D,V,V,V,V,V,V,D,D,S,V
0.02,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,D,D,V,V,V,S,V,V,D,D,V,V,V,D,D,D,V,V,V,V,V,V,D,D,S,V
0.89,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,D,D,V,V,V,S,V,V,D,D,V,V,V,D,D,D,V,V,V,V,V,V,D,D,I,V
0.00,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,D,D,V,V,V,S,V,V,D,D,V,V,V,D,D,D,V,V,V,V,V,V,D,D,D,V
19.30,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,D,V,V,V,V,V,V,V,D,D,V,V,V,S,V,V,D,D,V,V,V,D,D,D,V,V,V,V,V,V,D,D,D,V
0.03,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,D,D,V,V,V,S,V,V,D,D,V,V,V,D,D,D,V,V,V,V,V,V,D,D,D,V
6.41,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,D,D,V,V,V,I,V,V,D,D,V,V,V,D,D,D,V,V,V,V,V,V,D,D,D,V
0.01,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,D,D,V,V,V,D,V,V,D,D,V,V,V,D,D,D,V,V,V,V,V,V,D,D,D,V
