0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.19,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.08,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,V,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.07,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,V,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,V,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,V,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.01,S,S,S,V,S,S,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,V,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.16,S,S,S,V,S,S,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,V,S,V,V,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.03,S,S,S,V,S,S,V,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,V,S,V,V,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.16,S,S,S,V,S,S,V,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,V,S,S,S,V,S,V,V,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.02,S,S,S,V,S,I,V,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,V,S,S,S,V,S,V,V,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.00,S,S,S,V,S,I,V,S,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,V,S,S,S,V,S,V,V,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.07,S,S,S,V,S,D,V,S,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,V,S,S,S,V,S,V,V,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.02,S,S,S,V,S,D,V,S,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,V,S,S,S,V,S,V,V,S,D,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S
0.07,S,S,S,V,S,D,V,S,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,V,S,S,S,V,S,V,V,S,D,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S
0.14,S,S,S,V,S,D,V,S,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,V,S,S,S,V,S,V,V,S,D,S,S,S,S,S,V,S,S,S,V,V,S,V,S,S,S
0.01,S,S,S,V,S,D,V,S,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,V,V,S,S,S,V,S,V,V,S,D,S,S,S,S,S,V,S,S,S,V,V,S,V,S,S,S
0.03,S,S,S,V,S,D,V,S,V,S,S,V,V,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,V,S,V,S,V,V,S,S,S,V,S,V,V,S,D,S,S,S,S,S,V,S,S,S,V,V,S,V,S,S,S
0.01,S,S,S,V,S,D,V,S,V,S,S,V,V,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,V,S,V,S,V,V,S,S,S,V,S,V,V,S,D,S,S,S,S,S,V,S,V,S,V,V,S,V,S,S,S
0.10,S,V,S,V,S,D,V,S,V,S,S,V,V,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,V,S,V,S,V,V,S,S,S,V,S,V,V,S,D,S,S,S,S,S,V,S,V,S,V,V,S,V,S,S,S
0.05,S,V,S,V,S,D,V,S,V,S,S,V,V,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,V,S,V,S,V,V,S,S,S,V,S,V,V,V,D,S,S,S,S,S,V,S,V,S,V,V,S,V,S,S,S
0.13,S,V,S,V,S,D,V,S,V,S,S,V,V,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,V,S,V,V,V,V,S,S,S,V,S,V,V,V,D,S,S,S,S,S,V,S,V,S,V,V,S,V,S,S,S
0.03,S,V,S,V,S,D,V,S,V,S,S,V,V,S,V,S,V,S,S,V,S,S,S,S,V,S,S,S,S,V,S,V,V,V,V,S,S,S,V,S,V,V,V,D,S,S,S,S,S,V,S,V,S,V,V,S,V,S,S,S
0.03,S,V,S,V,S,D,V,S,V,S,S,V,V,S,V,S,V,S,S,V,S,S,S,S,V,S,S,S,V,V,S,V,V,V,V,S,S,S,V,S,V,V,V,D,S,S,S,S,S,V,S,V,S,V,V,S,V,S,S,S
0.06,S,V,S,V,S,D,V,S,V,S,S,V,V,S,V,S,V,S,S,V,S,S,S,S,V,S,V,S,V,V,S,V,V,V,V,S,S,S,V,S,V,V,V,D,S,S,S,S,S,V,S,V,S,V,V,S,V,S,S,S
0.08,S,V,S,V,S,D,V,S,V,S,S,V,V,S,V,S,V,S,S,V,V,S,S,S,V,S,V,S,V,V,S,V,V,V,V,S,S,S,V,S,V,V,V,D,S,S,S,S,S,V,S,V,S,V,V,S,V,S,S,S
0.06,S,V,S,V,S,D,V,S,V,S,S,V,V,I,V,S,V,S,S,V,V,S,S,S,V,S,V,S,V,V,S,V,V,V,V,S,S,S,V,S,V,V,V,D,S,S,S,S,S,V,S,V,S,V,V,S,V,S,S,S
0.09,S,V,S,V,S,D,V,S,V,S,S,V,V,I,V,S,V,S,S,V,V,S,S,S,V,V,V,S,V,V,S,V,V,V,V,S,S,S,V,S,V,V,V,D,S,S,S,S,S,V,S,V,S,V,V,S,V,S,S,S
0.06,S,V,S,V,S,D,V,S,V,S,S,V,V,I,V,S,V,S,S,V,V,S,S,S,V,V,V,S,V,V,S,V,V,V,V,S,S,S,V,S,V,V,V,D,S,S,S,S,S,V,S,V,S,V,V,S,V,S,S,V
0.04,S,V,S,V,S,D,V,S,V,S,S,V,V,I,V,S,V,S,S,V,V,S,S,S,V,V,V,S,V,V,S,V,V,V,V,S,S,V,V,S,V,V,V,D,S,S,S,S,S,V,S,V,S,V,V,S,V,S,S,V
0.06,S,V,S,V,S,D,V,S,V,S,S,V,V,I,V,V,V,S,S,V,V,S,S,S,V,V,V,S,V,V,S,V,V,V,V,S,S,V,V,S,V,V,V,D,S,S,S,S,S,V,S,V,S,V,V,S,V,S,S,V
0.06,V,V,S,V,S,D,V,S,V,S,S,V,V,I,V,V,V,S,S,V,V,S,S,S,V,V,V,S,V,V,S,V,V,V,V,S,S,V,V,S,V,V,V,D,S,S,S,S,S,V,S,V,S,V,V,S,V,S,S,V
0.00,V,V,S,V,S,D,V,S,V,S,S,V,V,I,V,V,V,S,S,V,V,S,S,S,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,D,S,S,S,S,S,V,S,V,S,V,V,S,V,S,S,V
0.07,V,V,S,V,S,D,V,S,V,S,S,V,V,I,V,V,V,S,V,V,V,S,S,S,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,D,S,S,S,S,S,V,S,V,S,V,V,S,V,S,S,V
0.03,V,V,S,V,S,D,V,S,V,S,S,V,V,I,V,V,V,S,V,V,V,S,S,S,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,D,S,S,S,S,I,V,S,V,S,V,V,S,V,S,S,V
0.06,V,V,S,V,S,D,V,S,V,S,S,V,V,I,V,V,V,S,V,V,V,S,S,S,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,D,S,S,S,S,D,V,S,V,S,V,V,S,V,S,S,V
0.05,V,V,S,V,S,D,V,S,V,S,S,V,V,S,V,V,V,S,V,V,V,S,S,S,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,D,S,S,S,S,D,V,S,V,S,V,V,S,V,S,S,V
0.06,V,V,S,V,S,D,V,S,V,S,S,V,V,S,V,V,V,S,V,V,V,S,S,S,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,D,S,S,S,S,D,V,S,V,S,V,V,S,V,S,V,V
0.19,V,V,S,V,S,D,V,S,V,S,S,V,V,S,V,V,V,S,V,V,V,S,S,S,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,D,S,S,V,S,D,V,S,V,S,V,V,S,V,S,V,V
0.09,V,V,S,V,S,D,V,S,V,S,S,V,V,S,V,V,V,S,V,V,V,S,S,S,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,D,S,S,V,S,D,V,S,V,S,V,V,V,V,S,V,V
0.01,V,V,S,V,S,D,V,S,V,S,S,V,V,S,V,V,V,S,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,D,S,S,V,S,D,V,S,V,S,V,V,V,V,S,V,V
0.01,V,V,S,V,S,D,V,S,V,S,S,V,V,S,V,V,V,S,V,V,V,V,S,S,V,V,V,I,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,D,S,S,V,S,D,V,S,V,S,V,V,V,V,S,V,V
0.01,V,V,V,V,S,D,V,S,V,S,S,V,V,S,V,V,V,S,V,V,V,V,S,S,V,V,V,I,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,D,S,S,V,S,D,V,S,V,S,V,V,V,V,S,V,V
0.00,V,V,V,V,S,D,V,S,V,S,S,V,V,S,V,V,V,S,V,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,D,S,S,V,S,D,V,S,V,S,V,V,V,V,S,V,V
0.16,V,V,V,V,S,D,V,S,V,S,S,V,V,S,V,V,V,S,V,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,D,S,S,V,V,D,V,S,V,S,V,V,V,V,S,V,V
0.02,V,V,V,V,S,D,V,S,V,S,S,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,D,S,S,V,V,D,V,S,V,S,V,V,V,V,S,V,V
