0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S
0.10,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S
0.02,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S
0.01,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S
0.08,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S
0.01,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S
0.01,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S
0.00,V,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S
0.01,V,S,S,V,S,V,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S
0.00,V,S,S,V,S,V,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,V,S
0.03,V,S,S,V,S,V,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,V,S
0.00,V,S,S,V,S,V,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,V,S
0.01,V,S,S,V,S,V,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,V,S
0.01,V,S,S,V,S,V,V,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,V,S
0.02,V,S,S,V,S,V,V,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,S,D,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,V,S
0.01,V,S,S,V,S,V,V,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,S,D,S,V,S,S,S,S,S,S,S,S,V,S,V,I,S,S,S,V,S,S,S,V,S
0.01,V,S,S,V,S,V,V,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,S,D,S,V,S,S,S,S,S,S,S,S,V,S,V,D,S,S,S,V,S,S,S,V,S
0.00,V,S,S,V,S,V,V,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,S,D,S,V,S,S,S,S,S,S,S,S,V,S,V,D,S,S,S,V,S,S,S,V,V
0.00,V,S,S,V,S,V,V,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,V,S,S,V,S,S,S,S,S,V,V,S,S,S,D,S,V,S,S,S,S,S,S,S,S,V,S,V,D,S,S,S,V,S,S,S,V,V
0.00,V,S,S,V,S,V,V,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,V,S,S,V,S,S,S,S,I,V,V,S,S,S,D,S,V,S,S,S,S,S,S,S,S,V,S,V,D,S,S,S,V,S,S,S,V,V
0.00,V,S,S,V,S,V,V,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,V,S,S,V,S,S,S,S,D,V,V,S,S,S,D,S,V,S,S,S,S,S,S,S,S,V,S,V,D,S,S,S,V,S,S,S,V,V
0.01,V,S,S,V,S,V,V,S,S,S,S,V,S,S,S,S,V,S,V,S,S,V,V,S,S,V,S,S,S,S,D,V,V,S,S,S,D,S,V,S,S,S,S,S,S,S,S,V,S,V,D,S,S,S,V,S,S,S,V,V
0.04,V,S,S,V,S,V,V,S,S,S,S,V,S,S,S,S,V,S,V,S,S,V,V,S,S,V,S,V,S,S,D,V,V,S,S,S,D,S,V,S,S,S,S,S,S,S,S,V,S,V,D,S,S,S,V,S,S,S,V,V
0.10,V,S,S,V,S,V,V,V,S,S,S,V,S,S,S,S,V,S,V,S,S,V,V,S,S,V,S,V,S,S,D,V,V,S,S,S,D,S,V,S,S,S,S,S,S,S,S,V,S,V,D,S,S,S,V,S,S,S,V,V
0.05,V,S,S,V,S,V,V,V,S,S,S,V,S,S,S,S,V,S,V,S,S,V,V,S,S,V,S,V,S,S,D,V,V,S,S,S,D,S,V,S,S,S,S,S,S,V,S,V,S,V,D,S,S,S,V,S,S,S,V,V
0.05,V,S,S,V,S,V,V,V,S,S,S,V,S,S,S,S,V,S,V,S,S,V,V,S,S,V,S,V,S,S,D,V,V,S,S,S,D,S,V,S,S,I,S,S,S,V,S,V,S,V,D,S,S,S,V,S,S,S,V,V
0.01,V,S,S,V,S,V,V,V,S,S,S,V,S,S,S,S,V,S,V,S,S,V,V,S,S,V,S,V,S,S,D,V,V,S,S,S,D,S,V,S,S,D,S,S,S,V,S,V,S,V,D,S,S,S,V,S,S,S,V,V
0.07,V,V,S,V,S,V,V,V,S,S,S,V,S,S,S,S,V,S,V,S,S,V,V,S,S,V,S,V,S,S,D,V,V,S,S,S,D,S,V,S,S,D,S,S,S,V,S,V,S,V,D,S,S,S,V,S,S,S,V,V
0.10,V,V,S,V,V,V,V,V,S,S,S,V,S,S,S,S,V,S,V,S,S,V,V,S,S,V,S,V,S,S,D,V,V,S,S,S,D,S,V,S,S,D,S,S,S,V,S,V,S,V,D,S,S,S,V,S,S,S,V,V
0.03,V,V,S,V,V,V,V,V,S,S,S,V,S,S,S,S,V,S,V,S,S,V,V,S,S,V,S,V,S,S,D,V,V,S,S,S,D,S,V,S,S,D,V,S,S,V,S,V,S,V,D,S,S,S,V,S,S,S,V,V
0.02,V,V,S,V,V,V,V,V,S,S,S,V,S,S,S,S,V,S,V,V,S,V,V,S,S,V,S,V,S,S,D,V,V,S,S,S,D,S,V,S,S,D,V,S,S,V,S,V,S,V,D,S,S,S,V,S,S,S,V,V
0.00,V,V,S,V,V,V,V,V,S,S,S,V,S,S,S,S,V,S,V,V,S,V,V,S,S,V,V,V,S,S,D,V,V,S,S,S,D,S,V,S,S,D,V,S,S,V,S,V,S,V,D,S,S,S,V,S,S,S,V,V
0.08,V,V,S,V,V,V,V,V,S,S,S,V,S,S,S,S,V,S,V,V,S,V,V,S,S,V,V,V,S,S,D,V,V,S,S,S,D,S,V,S,S,D,V,S,S,V,S,V,S,V,D,S,S,S,V,V,S,S,V,V
0.03,V,V,S,V,V,V,V,V,S,S,S,V,S,S,S,S,V,S,V,V,S,V,V,S,S,V,V,V,S,S,D,V,V,S,S,S,D,S,V,S,S,D,V,V,S,V,S,V,S,V,D,S,S,S,V,V,S,S,V,V
0.07,V,V,S,V,V,V,V,V,S,S,S,V,I,S,S,S,V,S,V,V,S,V,V,S,S,V,V,V,S,S,D,V,V,S,S,S,D,S,V,S,S,D,V,V,S,V,S,V,S,V,D,S,S,S,V,V,S,S,V,V
0.08,V,V,S,V,V,V,V,V,S,S,S,V,D,S,S,S,V,S,V,V,S,V,V,S,S,V,V,V,S,S,D,V,V,S,S,S,D,S,V,S,S,D,V,V,S,V,S,V,S,V,D,S,S,S,V,V,S,S,V,V
0.12,V,V,S,V,V,V,V,V,S,S,S,V,D,S,S,S,V,S,V,V,S,V,V,S,S,V,V,V,S,S,D,V,V,S,S,S,D,S,V,S,S,D,V,V,S,V,S,V,S,V,D,S,S,S,V,V,S,V,V,V
0.13,V,V,S,V,V,V,V,V,S,S,S,V,D,S,S,S,V,S,V,V,S,V,V,S,V,V,V,V,S,S,D,V,V,S,S,S,D,S,V,S,S,D,V,V,S,V,S,V,S,V,D,S,S,S,V,V,S,V,V,V
0.05,V,V,S,V,V,V,V,V,S,S,S,V,D,S,S,S,V,V,V,V,S,V,V,S,V,V,V,V,S,S,D,V,V,S,S,S,D,S,V,S,S,D,V,V,S,V,S,V,S,V,D,S,S,S,V,V,S,V,V,V
0.02,V,V,S,V,V,V,V,V,S,S,S,V,D,S,S,V,V,V,V,V,S,V,V,S,V,V,V,V,S,S,D,V,V,S,S,S,D,S,V,S,S,D,V,V,S,V,S,V,S,V,D,S,S,S,V,V,S,V,V,V
0.22,V,V,V,V,V,V,V,V,S,S,S,V,D,S,S,V,V,V,V,V,S,V,V,S,V,V,V,V,S,S,D,V,V,S,S,S,D,S,V,S,S,D,V,V,S,V,S,V,S,V,D,S,S,S,V,V,S,V,V,V
0.06,V,V,V,V,V,V,V,V,S,S,S,V,D,S,S,V,V,V,V,V,S,V,V,S,V,V,V,V,S,S,D,V,V,S,S,S,D,S,V,S,S,D,V,V,S,V,S,V,S,V,D,V,S,S,V,V,S,V,V,V
0.06,V,V,V,V,V,V,V,V,S,S,S,V,D,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,S,D,V,V,S,S,S,D,S,V,S,S,D,V,V,S,V,S,V,S,V,D,V,S,S,V,V,S,V,V,V
0.21,V,V,V,V,V,V,V,V,S,S,S,V,D,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,D,V,V,S,S,S,D,S,V,S,S,D,V,V,S,V,S,V,S,V,D,V,S,S,V,V,S,V,V,V
0.03,V,V,V,V,V,V,V,V,V,S,S,V,D,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,D,V,V,S,S,S,D,S,V,S,S,D,V,V,S,V,S,V,S,V,D,V,S,S,V,V,S,V,V,V
0.35,V,V,V,V,V,V,V,V,V,S,S,V,D,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,D,V,V,S,S,S,D,S,V,S,S,D,V,V,S,V,S,V,S,V,D,V,S,S,V,V,S,V,V,V
0.05,V,V,V,V,V,V,V,V,V,S,S,V,D,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,D,V,V,S,S,S,D,S,V,S,V,D,V,V,S,V,S,V,S,V,D,V,S,S,V,V,S,V,V,V
0.11,V,V,V,V,V,V,V,V,V,S,S,V,D,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,D,V,V,S,V,S,D,S,V,S,V,D,V,V,S,V,S,V,S,V,D,V,S,S,V,V,S,V,V,V
0.35,V,V,V,V,V,V,V,V,V,S,S,V,D,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,D,V,V,S,V,S,D,S,V,S,V,D,V,V,S,V,S,V,S,V,D,V,S,V,V,V,S,V,V,V
