0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.09,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S
0.02,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S
0.01,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,S,S,S,V,V,S,S,V,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S
0.03,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,V,S,V,S,S,S,V,V,S,S,S,S,V,V,S,S,V,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S
0.00,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,V,S,V,S,S,S,V,V,S,S,S,S,V,V,S,S,V,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S
0.01,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,V,S,V,S,S,S,V,V,S,S,S,S,V,V,S,S,V,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S
0.02,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,V,S,V,S,S,S,V,V,S,S,S,S,V,V,S,S,V,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,V,V,S,S,S,S,S,S
0.02,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,V,S,V,S,S,S,V,V,S,S,S,S,V,V,S,S,V,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,S,S,S,S
0.03,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,I,V,V,S,V,S,S,S,V,V,S,S,S,S,V,V,S,S,V,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,S,S,S,S
0.00,V,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,I,V,V,S,V,S,S,S,V,V,S,S,S,S,V,V,S,S,V,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,S,S,S,S
0.00,V,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,I,V,V,S,V,S,S,S,V,V,S,S,S,S,V,V,S,V,V,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,S,S,S,S
0.01,V,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,D,V,V,S,V,S,S,S,V,V,S,S,S,S,V,V,S,V,V,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,S,S,S,S
0.01,V,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,D,V,V,S,V,S,S,S,V,V,S,S,S,S,V,V,S,V,V,S,V,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,S,S,S,S
0.00,V,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,V,S,V,V,S,S,S,S,S,D,V,V,S,V,S,S,S,V,V,S,S,S,S,V,V,S,V,V,S,V,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,S,S,S,S
0.02,V,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,V,S,V,V,S,S,S,S,S,D,V,V,S,V,S,S,S,V,V,S,S,S,S,V,V,S,V,V,S,V,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,S,S,S,S
0.00,V,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,V,S,V,V,S,S,S,S,S,D,V,V,S,V,S,S,S,V,V,S,S,S,S,V,V,V,V,V,S,V,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,S,S,S,S
0.00,V,V,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,S,V,S,V,V,S,S,S,S,S,D,V,V,S,V,S,S,S,V,V,S,S,S,S,V,V,V,V,V,S,V,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,S,S,S,S
0.00,V,V,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,S,V,S,V,V,S,S,S,V,S,D,V,V,S,V,S,S,S,V,V,S,S,S,S,V,V,V,V,V,S,V,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,S,S,S,S
0.01,V,V,V,V,S,S,S,V,S,V,S,S,S,S,S,S,V,S,V,S,V,V,S,S,S,V,S,D,V,V,S,V,S,S,S,V,V,S,S,S,S,V,V,V,V,V,S,V,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,S,S,S,S
0.01,V,V,V,V,S,S,S,V,S,V,S,S,S,S,S,S,V,S,V,S,V,V,S,S,S,V,S,D,V,V,S,V,S,S,S,V,V,S,S,S,S,V,V,V,V,V,S,V,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,V,S,V,S,V,S,S,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,S,S,S,S
0.01,V,V,V,V,S,S,V,V,S,V,S,S,S,S,S,S,V,S,V,S,V,V,S,S,S,V,S,D,V,V,S,V,S,S,S,V,V,S,S,S,S,V,V,V,V,V,S,V,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,V,S,V,S,V,S,S,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,S,S,S,S
0.05,V,V,V,V,S,S,V,V,V,V,S,S,S,S,S,S,V,S,V,S,V,V,S,S,S,V,S,D,V,V,S,V,S,S,S,V,V,S,S,S,S,V,V,V,V,V,S,V,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,V,S,V,S,V,S,S,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,S,S,S,S
0.02,V,V,V,V,S,S,V,V,V,V,S,S,S,S,S,S,V,S,V,S,V,V,S,S,S,V,S,D,V,V,S,V,S,S,S,V,V,S,S,S,V,V,V,V,V,V,S,V,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,V,S,V,S,V,S,S,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,S,S,S,S
0.00,V,V,V,V,S,S,V,V,V,V,S,S,S,S,S,S,V,S,V,S,V,V,S,S,S,V,S,D,V,V,S,V,S,S,S,V,V,S,S,S,V,V,V,V,V,V,S,V,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,V,S,V,S,V,S,S,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,S,S,S,V
0.02,V,V,V,V,S,S,V,V,V,V,S,S,S,S,S,S,V,S,V,S,V,V,S,S,S,V,S,D,V,V,S,V,S,S,S,V,V,S,V,S,V,V,V,V,V,V,S,V,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,V,S,V,S,V,S,S,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,S,S,S,V
0.02,V,V,V,V,S,S,V,V,V,V,V,S,S,S,S,S,V,S,V,S,V,V,S,S,S,V,S,D,V,V,S,V,S,S,S,V,V,S,V,S,V,V,V,V,V,V,S,V,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,V,S,V,S,V,S,S,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,S,S,S,V
0.00,V,V,V,V,S,S,V,V,V,V,V,S,S,S,S,S,V,S,V,V,V,V,S,S,S,V,S,D,V,V,S,V,S,S,S,V,V,S,V,S,V,V,V,V,V,V,S,V,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,V,S,V,S,V,S,S,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,S,S,S,V
0.02,V,V,V,V,S,S,V,V,V,V,V,S,S,S,S,S,V,S,V,V,V,V,S,S,S,V,S,D,V,V,S,V,S,S,S,V,V,S,V,S,V,V,V,V,V,V,S,V,S,S,S,V,S,V,S,S,V,V,S,S,S,S,S,V,V,S,V,S,V,S,S,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,S,S,S,V
0.00,V,V,V,V,S,S,V,V,V,V,V,S,S,S,S,S,V,S,V,V,V,V,S,S,S,V,S,D,V,V,S,V,S,S,V,V,V,S,V,S,V,V,V,V,V,V,S,V,S,S,S,V,S,V,S,S,V,V,S,S,S,S,S,V,V,S,V,S,V,S,S,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,S,S,S,V
0.00,V,V,V,V,S,S,V,V,V,V,V,S,S,S,S,S,V,S,V,V,V,V,S,S,S,V,S,D,V,V,S,V,S,S,V,V,V,S,V,S,V,V,V,V,V,V,S,V,S,S,S,V,S,V,S,S,V,V,S,S,S,S,S,V,V,S,V,S,V,S,S,S,V,S,S,V,S,S,V,S,S,V,V,V,S,S,S,S,S,V
0.01,V,V,V,V,S,S,V,V,V,V,V,S,S,S,S,S,V,S,V,V,V,V,S,S,S,V,S,D,V,V,S,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,S,V,S,S,S,V,S,V,S,S,V,V,S,S,S,S,S,V,V,S,V,S,V,S,S,S,V,S,S,V,S,S,V,S,S,V,V,V,S,S,S,S,S,V
0.00,V,V,V,V,S,S,V,V,V,V,V,S,S,S,S,S,V,V,V,V,V,V,S,S,S,V,S,D,V,V,S,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,S,V,S,S,S,V,S,V,S,S,V,V,S,S,S,S,S,V,V,S,V,S,V,S,S,S,V,S,S,V,S,S,V,S,S,V,V,V,S,S,S,S,S,V
0.01,V,V,V,V,S,S,V,V,V,V,V,S,S,S,S,S,V,V,V,V,V,V,S,S,S,V,S,D,V,V,S,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,S,V,S,S,S,V,S,V,S,S,V,V,S,V,S,S,S,V,V,S,V,S,V,S,S,S,V,S,S,V,S,S,V,S,S,V,V,V,S,S,S,S,S,V
0.03,V,V,V,V,S,S,V,V,V,V,V,S,S,S,S,S,V,V,V,V,V,V,S,S,S,V,S,D,V,V,S,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,S,V,S,S,S,V,S,V,S,S,V,V,S,V,S,S,S,V,V,S,V,S,V,S,S,S,V,V,S,V,S,S,V,S,S,V,V,V,S,S,S,S,S,V
0.06,V,V,V,V,S,S,V,V,V,V,V,S,S,S,S,S,V,V,V,V,V,V,S,S,S,V,S,D,V,V,S,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,S,V,S,S,S,V,S,V,S,S,V,V,S,V,S,S,S,V,V,S,V,S,V,S,S,S,V,V,S,V,S,S,V,S,S,V,V,V,S,S,S,S,V,V
0.02,V,V,V,V,S,S,V,V,V,V,V,S,S,S,S,S,V,V,V,V,V,V,V,S,S,V,S,D,V,V,S,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,S,V,S,S,S,V,S,V,S,S,V,V,S,V,S,S,S,V,V,S,V,S,V,S,S,S,V,V,S,V,S,S,V,S,S,V,V,V,S,S,S,S,V,V
0.00,V,V,V,V,S,S,V,V,V,V,V,S,S,S,S,S,V,V,V,V,V,V,V,S,S,V,S,D,V,V,S,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,S,V,S,S,S,V,S,V,S,S,V,V,S,V,S,S,S,V,V,S,V,S,V,S,S,S,V,V,S,V,S,S,V,S,S,V,V,V,V,S,S,S,V,V
0.02,V,V,V,V,S,S,V,V,V,V,V,S,S,S,S,S,V,V,V,V,V,V,V,S,S,V,S,D,V,V,S,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,S,S,V,S,V,S,S,V,V,S,V,S,S,S,V,V,S,V,S,V,S,S,S,V,V,S,V,S,S,V,S,S,V,V,V,V,S,S,S,V,V
0.07,V,V,V,V,S,S,V,V,V,V,V,S,S,S,S,S,V,V,V,V,V,V,V,S,S,V,S,D,V,V,S,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,S,S,V,S,V,S,S,V,V,S,V,S,S,S,V,V,S,V,S,V,S,S,S,V,V,S,V,S,S,V,V,S,V,V,V,V,S,S,S,V,V
0.08,V,V,V,V,S,S,V,V,V,V,V,S,S,S,S,S,V,V,V,V,V,V,V,V,S,V,S,D,V,V,S,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,S,S,V,S,V,S,S,V,V,S,V,S,S,S,V,V,S,V,S,V,S,S,S,V,V,S,V,S,S,V,V,S,V,V,V,V,S,S,S,V,V
0.01,V,V,V,V,S,S,V,V,V,V,V,S,S,S,S,S,V,V,V,V,V,V,V,V,S,V,S,D,V,V,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,V,S,S,V,V,S,V,S,S,S,V,V,S,V,S,V,S,S,S,V,V,S,V,S,S,V,V,S,V,V,V,V,S,S,S,V,V
0.05,V,V,V,V,S,S,V,V,V,V,V,S,S,S,S,S,V,V,V,V,V,V,V,V,S,V,S,D,V,V,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,V,S,S,V,V,S,V,S,S,S,V,V,S,V,S,V,S,S,S,V,V,S,V,S,V,V,V,S,V,V,V,V,S,S,S,V,V
0.01,V,V,V,V,S,V,V,V,V,V,V,S,S,S,S,S,V,V,V,V,V,V,V,V,S,V,S,D,V,V,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,V,S,S,V,V,S,V,S,S,S,V,V,S,V,S,V,S,S,S,V,V,S,V,S,V,V,V,S,V,V,V,V,S,S,S,V,V
0.07,V,V,V,V,S,V,V,V,V,V,V,S,S,S,S,S,V,V,V,V,V,V,V,V,S,V,V,D,V,V,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,V,S,S,V,V,S,V,S,S,S,V,V,S,V,S,V,S,S,S,V,V,S,V,S,V,V,V,S,V,V,V,V,S,S,S,V,V
0.08,V,V,V,V,S,V,V,V,V,V,V,S,S,S,S,S,V,V,V,V,V,V,V,V,S,V,V,D,V,V,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,V,S,S,V,V,S,V,S,S,S,V,V,S,V,S,V,S,S,S,V,V,S,V,S,V,V,V,V,V,V,V,V,S,S,S,V,V
