0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.04,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.00,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.02,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S
0.00,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S
0.02,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S
0.01,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,V,S
0.03,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,V,V
0.01,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,V,V
0.00,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,V,V
0.01,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,V,S,V,V
0.01,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,V,S,V,V
0.04,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,V,S,V,V
0.01,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,V,S,S,S,V,S,V,V
0.00,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,V,S,V,S,V,S,V,V
0.03,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,V,V,S,V,S,V,S,V,V
0.02,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,V,V,S,V,S,V,S,V,V
0.01,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,V,S,V,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,V,V,S,V,S,V,S,V,V
0.01,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,V,S,V,V,S,V,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,V,V,S,V,S,V,S,V,V
0.03,S,S,S,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,V,S,V,V,S,V,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,V,V,S,V,S,V,S,V,V
0.03,S,S,S,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,V,S,V,V,S,V,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,V,V,V,V,V,S,V,S,V,S,V,V
0.00,S,S,S,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,V,S,V,V,S,V,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,V,V,V,V,V,S,V,S,V,V,V,V
0.01,S,S,S,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,V,S,V,V,S,V,V,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,V,V,V,V,V,S,V,S,V,V,V,V
0.01,S,S,S,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,V,S,V,V,S,V,V,S,S,S,V,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,V,V,V,V,V,S,V,S,V,V,V,V
0.04,S,S,S,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,V,S,S,S,V,S,V,V,S,V,V,S,S,S,V,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,V,V,V,V,V,S,V,S,V,V,V,V
0.01,S,S,S,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,V,S,S,S,V,S,V,V,S,V,V,S,S,S,V,S,S,S,S,V,S,V,S,S,V,S,S,V,S,S,S,V,S,S,V,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,V,V,V,V,V,S,V,S,V,V,V,V
0.02,S,S,S,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,V,S,S,S,V,S,V,V,S,V,V,S,S,S,V,S,S,S,S,V,S,V,S,S,V,S,S,V,V,S,S,V,S,S,V,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,V,V,V,V,V,S,V,S,V,V,V,V
0.01,S,S,S,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,V,S,S,S,V,S,V,V,S,V,V,S,S,S,V,S,S,S,S,V,S,V,S,S,V,V,S,V,V,S,S,V,S,S,V,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,V,V,V,V,V,S,V,S,V,V,V,V
0.00,S,S,S,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,V,S,S,S,V,S,V,V,S,V,V,S,S,S,V,S,S,S,S,V,S,V,S,S,V,V,S,V,V,S,S,V,S,S,V,S,V,V,S,S,V,S,S,S,S,V,S,S,S,S,V,V,V,V,V,S,V,S,V,V,V,V
0.01,S,S,S,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,V,S,S,S,V,S,V,V,S,V,V,S,S,S,V,S,S,S,V,V,S,V,S,S,V,V,S,V,V,S,S,V,S,S,V,S,V,V,S,S,V,S,S,S,S,V,S,S,S,S,V,V,V,V,V,S,V,S,V,V,V,V
0.00,S,S,S,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,V,S,S,S,V,S,V,V,S,V,V,S,S,S,V,S,S,S,V,V,S,V,S,S,V,V,S,V,V,S,S,V,S,S,V,S,V,V,S,S,V,S,V,S,S,V,S,S,S,S,V,V,V,V,V,S,V,S,V,V,V,V
0.00,S,S,S,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,V,S,S,V,S,V,S,S,S,V,S,V,V,S,V,V,S,S,S,V,S,S,S,V,V,S,V,S,S,V,V,S,V,V,S,S,V,S,S,V,S,V,V,S,S,V,S,V,S,S,V,S,S,S,S,V,V,V,V,V,S,V,S,V,V,V,V
0.02,S,S,S,S,S,V,S,V,S,V,S,V,S,V,S,S,S,S,S,V,S,V,S,V,S,S,V,S,V,S,S,S,V,S,V,V,S,V,V,S,S,S,V,S,S,S,V,V,S,V,S,S,V,V,S,V,V,S,S,V,S,S,V,S,V,V,S,S,V,S,V,S,S,V,S,S,S,S,V,V,V,V,V,S,V,S,V,V,V,V
0.00,I,S,S,S,S,V,S,V,S,V,S,V,S,V,S,S,S,S,S,V,S,V,S,V,S,S,V,S,V,S,S,S,V,S,V,V,S,V,V,S,S,S,V,S,S,S,V,V,S,V,S,S,V,V,S,V,V,S,S,V,S,S,V,S,V,V,S,S,V,S,V,S,S,V,S,S,S,S,V,V,V,V,V,S,V,S,V,V,V,V
0.01,I,S,S,S,S,V,S,V,S,V,S,V,S,V,S,S,S,S,S,V,S,V,S,V,S,S,V,S,V,S,S,S,V,S,V,V,V,V,V,S,S,S,V,S,S,S,V,V,S,V,S,S,V,V,S,V,V,S,S,V,S,S,V,S,V,V,S,S,V,S,V,S,S,V,S,S,S,S,V,V,V,V,V,S,V,S,V,V,V,V
0.01,D,S,S,S,S,V,S,V,S,V,S,V,S,V,S,S,S,S,S,V,S,V,S,V,S,S,V,S,V,S,S,S,V,S,V,V,V,V,V,S,S,S,V,S,S,S,V,V,S,V,S,S,V,V,S,V,V,S,S,V,S,S,V,S,V,V,S,S,V,S,V,S,S,V,S,S,S,S,V,V,V,V,V,S,V,S,V,V,V,V
0.05,D,S,S,S,S,V,S,V,S,V,S,V,S,V,S,S,S,S,S,V,S,V,S,V,S,S,V,S,V,S,S,S,V,S,V,V,V,V,V,S,S,S,V,S,S,S,V,V,S,V,S,V,V,V,S,V,V,S,S,V,S,S,V,S,V,V,S,S,V,S,V,S,S,V,S,S,S,S,V,V,V,V,V,S,V,S,V,V,V,V
0.00,D,S,S,S,S,V,S,V,S,V,I,V,S,V,S,S,S,S,S,V,S,V,S,V,S,S,V,S,V,S,S,S,V,S,V,V,V,V,V,S,S,S,V,S,S,S,V,V,S,V,S,V,V,V,S,V,V,S,S,V,S,S,V,S,V,V,S,S,V,S,V,S,S,V,S,S,S,S,V,V,V,V,V,S,V,S,V,V,V,V
0.04,D,S,S,S,S,V,S,V,S,V,I,V,S,V,S,S,S,S,S,V,S,V,S,V,S,S,V,S,V,S,S,S,V,S,V,V,V,V,V,S,S,S,V,S,S,S,V,V,V,V,S,V,V,V,S,V,V,S,S,V,S,S,V,S,V,V,S,S,V,S,V,S,S,V,S,S,S,S,V,V,V,V,V,S,V,S,V,V,V,V
0.01,D,S,V,S,S,V,S,V,S,V,I,V,S,V,S,S,S,S,S,V,S,V,S,V,S,S,V,S,V,S,S,S,V,S,V,V,V,V,V,S,S,S,V,S,S,S,V,V,V,V,S,V,V,V,S,V,V,S,S,V,S,S,V,S,V,V,S,S,V,S,V,S,S,V,S,S,S,S,V,V,V,V,V,S,V,S,V,V,V,V
0.02,D,S,V,S,S,V,S,V,S,V,D,V,S,V,S,S,S,S,S,V,S,V,S,V,S,S,V,S,V,S,S,S,V,S,V,V,V,V,V,S,S,S,V,S,S,S,V,V,V,V,S,V,V,V,S,V,V,S,S,V,S,S,V,S,V,V,S,S,V,S,V,S,S,V,S,S,S,S,V,V,V,V,V,S,V,S,V,V,V,V
0.01,D,S,V,S,S,V,S,V,S,V,D,V,S,V,S,S,S,S,S,V,S,V,S,V,S,S,V,S,V,S,S,S,V,S,V,V,V,V,V,S,S,S,V,S,S,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,S,V,S,V,V,S,S,V,S,V,S,S,V,S,S,S,S,V,V,V,V,V,S,V,S,V,V,V,V
0.04,D,S,V,S,S,V,S,V,S,V,D,V,S,V,S,S,S,S,S,V,S,V,S,V,S,S,V,S,V,S,S,S,V,S,V,V,V,V,V,S,S,S,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,S,V,S,V,V,S,S,V,S,V,S,S,V,S,S,S,S,V,V,V,V,V,S,V,S,V,V,V,V
0.07,D,S,V,S,S,V,S,V,S,V,D,V,S,V,S,S,S,S,S,V,V,V,S,V,S,S,V,S,V,S,S,S,V,S,V,V,V,V,V,S,S,S,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,S,V,S,V,V,S,S,V,S,V,S,S,V,S,S,S,S,V,V,V,V,V,S,V,S,V,V,V,V
0.03,D,S,V,S,S,V,S,V,S,V,D,V,S,V,S,S,S,S,S,V,V,V,S,V,S,S,V,S,V,S,S,S,V,S,V,V,V,V,V,S,S,S,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,S,V,S,V,V,S,S,V,V,V,S,S,V,S,S,S,S,V,V,V,V,V,S,V,S,V,V,V,V
0.01,D,S,V,S,S,V,S,V,S,V,D,V,S,V,S,S,S,S,S,V,V,V,S,V,S,S,V,S,V,S,S,V,V,S,V,V,V,V,V,S,S,S,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,S,V,S,V,V,S,S,V,V,V,S,S,V,S,S,S,S,V,V,V,V,V,S,V,S,V,V,V,V
0.00,D,S,V,S,S,V,S,V,S,V,D,V,S,V,S,S,S,S,S,V,V,V,S,V,S,S,V,S,V,S,S,V,V,S,V,V,V,V,V,S,S,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,S,V,S,V,V,S,S,V,V,V,S,S,V,S,S,S,S,V,V,V,V,V,S,V,S,V,V,V,V
0.01,D,S,V,S,S,V,S,V,S,V,D,V,S,V,S,S,S,S,S,V,V,V,S,V,V,S,V,S,V,S,S,V,V,S,V,V,V,V,V,S,S,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,S,V,S,V,V,S,S,V,V,V,S,S,V,S,S,S,S,V,V,V,V,V,S,V,S,V,V,V,V
0.06,D,S,V,S,S,V,S,V,S,V,D,V,S,V,S,S,S,S,S,V,V,V,S,V,V,S,V,S,V,S,S,V,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,S,V,S,V,V,S,S,V,V,V,S,S,V,S,S,S,S,V,V,V,V,V,S,V,S,V,V,V,V
0.03,D,S,V,S,S,V,S,V,S,V,D,V,S,V,S,S,S,S,S,V,V,V,S,V,V,S,V,S,V,S,S,V,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,S,V,S,V,V,S,S,V,V,V,V,S,V,S,S,S,S,V,V,V,V,V,S,V,S,V,V,V,V
0.01,D,S,V,S,S,V,S,V,S,V,D,V,S,V,S,S,S,S,S,V,V,V,S,V,V,S,V,S,V,S,S,V,V,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,S,V,S,V,V,S,S,V,V,V,V,S,V,S,S,S,S,V,V,V,V,V,S,V,S,V,V,V,V
0.02,D,S,V,S,S,V,S,V,S,V,D,V,S,V,S,S,S,S,S,V,V,V,S,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,S,V,S,V,V,S,S,V,V,V,V,S,V,S,S,S,S,V,V,V,V,V,S,V,S,V,V,V,V
0.03,D,S,V,V,S,V,S,V,S,V,D,V,S,V,S,S,S,S,S,V,V,V,S,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,S,V,S,V,V,S,S,V,V,V,V,S,V,S,S,S,S,V,V,V,V,V,S,V,S,V,V,V,V
0.04,D,S,V,V,S,V,S,V,S,V,D,V,S,V,S,S,S,S,S,V,V,V,S,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,V,V,S,V,V,S,S,V,V,V,V,S,V,S,S,S,S,V,V,V,V,V,S,V,S,V,V,V,V
