0.02,S,S,S,S,D,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,D,D,D,S,S,S,S,I,S,S,V,S,S,S,S,D,S,S,S,V,D,S,S,D,S,D,S,S
0.00,S,S,S,S,D,S,S,S,V,S,S,I,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,D,D,D,S,S,S,S,I,S,S,V,S,S,S,S,D,S,S,S,V,D,S,S,D,S,D,S,S
0.03,S,S,S,S,D,S,S,S,V,S,S,I,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,D,D,D,S,S,S,S,D,S,S,V,S,S,S,S,D,S,S,S,V,D,S,S,D,S,D,S,S
0.04,S,S,S,S,D,S,S,S,V,S,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,D,D,D,S,S,S,S,D,S,S,V,S,S,S,S,D,S,S,S,V,D,S,S,D,S,D,S,S
0.09,S,S,S,S,D,S,S,S,V,S,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,I,S,S,S,S,S,S,S,V,S,S,D,D,D,S,S,S,S,D,S,S,V,S,S,S,S,D,S,S,S,V,D,S,S,D,S,D,S,S
0.00,S,S,S,S,D,S,S,S,V,S,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,V,S,S,D,D,D,S,S,S,S,D,S,S,V,S,S,S,S,D,S,S,S,V,D,S,S,D,S,D,S,S
0.01,S,S,S,S,D,S,S,S,V,S,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,D,S,S,S,S,S,S,I,V,S,S,D,D,D,S,S,S,S,D,S,S,V,S,S,S,S,D,S,S,S,V,D,S,S,D,S,D,S,S
0.05,S,S,S,S,D,S,S,S,V,S,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,D,S,S,S,S,S,S,D,V,S,S,D,D,D,S,S,S,S,D,S,S,V,S,S,S,S,D,S,S,S,V,D,S,S,D,S,D,S,S
0.39,S,S,S,S,D,S,S,S,V,S,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,D,S,S,S,S,S,S,D,V,S,S,D,D,D,S,S,S,S,D,S,S,V,S,S,S,S,D,S,S,I,V,D,S,S,D,S,D,S,S
0.07,S,S,S,S,D,S,S,S,V,S,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,D,S,S,S,S,S,S,D,V,S,S,D,D,D,S,S,S,S,D,S,S,V,S,S,S,S,D,S,S,D,V,D,S,S,D,S,D,S,S
0.26,S,S,S,S,D,S,S,S,V,S,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,D,S,S,S,S,S,S,D,V,S,S,D,D,D,S,S,S,S,D,S,S,V,S,S,I,S,D,S,S,D,V,D,S,S,D,S,D,S,S
0.14,S,S,S,S,D,S,S,S,V,S,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,D,S,S,S,S,S,S,D,V,S,S,D,D,D,S,S,S,S,D,S,S,V,S,S,D,S,D,S,S,D,V,D,S,S,D,S,D,S,S
0.05,S,S,S,S,D,S,S,S,V,S,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,D,D,S,S,S,S,S,S,D,V,S,S,D,D,D,S,S,S,S,D,S,S,V,S,S,D,S,D,S,S,D,V,D,S,S,D,S,D,S,S
0.23,S,S,S,S,D,S,S,S,V,S,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,D,D,S,S,S,S,S,S,D,V,S,S,D,D,D,S,S,S,S,D,S,S,V,S,S,D,S,D,S,S,D,V,D,S,S,D,S,D,S,I
0.08,S,S,S,S,D,S,S,V,V,S,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,D,D,S,S,S,S,S,S,D,V,S,S,D,D,D,S,S,S,S,D,S,S,V,S,S,D,S,D,S,S,D,V,D,S,S,D,S,D,S,I
0.00,S,S,S,S,D,S,S,V,V,S,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,D,D,S,S,S,S,V,S,D,V,S,S,D,D,D,S,S,S,S,D,S,S,V,S,S,D,S,D,S,S,D,V,D,S,S,D,S,D,S,I
0.01,S,S,S,S,D,S,S,V,V,S,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,D,D,S,S,S,S,V,S,D,V,S,S,D,D,D,S,S,S,S,D,S,S,V,S,S,D,S,D,S,S,D,V,D,S,S,D,S,D,S,D
0.34,S,S,S,S,D,S,S,V,V,S,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,V,D,D,S,S,S,S,V,S,D,V,S,S,D,D,D,S,S,S,S,D,S,S,V,S,S,D,S,D,S,S,D,V,D,S,S,D,S,D,S,D
0.17,S,S,S,S,D,S,I,V,V,S,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,V,D,D,S,S,S,S,V,S,D,V,S,S,D,D,D,S,S,S,S,D,S,S,V,S,S,D,S,D,S,S,D,V,D,S,S,D,S,D,S,D
0.01,S,S,S,S,D,S,D,V,V,S,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,V,D,D,S,S,S,S,V,S,D,V,S,S,D,D,D,S,S,S,S,D,S,S,V,S,S,D,S,D,S,S,D,V,D,S,S,D,S,D,S,D
0.20,S,S,S,S,D,S,D,V,V,S,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,V,D,D,S,S,S,S,V,S,D,V,S,S,D,D,D,S,S,S,I,D,S,S,V,S,S,D,S,D,S,S,D,V,D,S,S,D,S,D,S,D
0.00,S,S,S,S,D,S,D,V,V,S,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,V,D,D,S,S,S,S,V,S,D,V,S,I,D,D,D,S,S,S,I,D,S,S,V,S,S,D,S,D,S,S,D,V,D,S,S,D,S,D,S,D
0.01,S,S,S,S,D,S,D,V,V,S,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,V,D,D,S,S,S,S,V,S,D,V,S,I,D,D,D,S,S,S,D,D,S,S,V,S,S,D,S,D,S,S,D,V,D,S,S,D,S,D,S,D
0.07,S,S,S,S,D,S,D,V,V,S,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,V,D,D,S,S,S,S,V,S,D,V,S,D,D,D,D,S,S,S,D,D,S,S,V,S,S,D,S,D,S,S,D,V,D,S,S,D,S,D,S,D
0.56,S,S,S,S,D,S,D,V,V,S,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,V,D,D,S,S,S,S,V,S,D,V,S,D,D,D,D,S,S,I,D,D,S,S,V,S,S,D,S,D,S,S,D,V,D,S,S,D,S,D,S,D
0.05,S,S,S,S,D,S,D,V,V,S,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,V,D,D,S,S,S,S,V,S,D,V,S,D,D,D,D,S,S,D,D,D,S,S,V,S,S,D,S,D,S,S,D,V,D,S,S,D,S,D,S,D
0.02,S,S,S,S,D,S,D,V,V,S,S,D,D,S,I,S,S,S,S,S,S,S,S,D,S,S,V,S,S,V,D,D,S,S,S,S,V,S,D,V,S,D,D,D,D,S,S,D,D,D,S,S,V,S,S,D,S,D,S,S,D,V,D,S,S,D,S,D,S,D
0.04,S,S,S,S,D,S,D,V,V,S,S,D,D,S,D,S,S,S,S,S,S,S,S,D,S,S,V,S,S,V,D,D,S,S,S,S,V,S,D,V,S,D,D,D,D,S,S,D,D,D,S,S,V,S,S,D,S,D,S,S,D,V,D,S,S,D,S,D,S,D
0.31,S,S,S,S,D,S,D,V,V,S,S,D,D,S,D,S,S,S,S,S,S,S,I,D,S,S,V,S,S,V,D,D,S,S,S,S,V,S,D,V,S,D,D,D,D,S,S,D,D,D,S,S,V,S,S,D,S,D,S,S,D,V,D,S,S,D,S,D,S,D
0.15,S,S,S,S,D,S,D,V,V,S,S,D,D,S,D,S,S,S,S,S,S,S,I,D,I,S,V,S,S,V,D,D,S,S,S,S,V,S,D,V,S,D,D,D,D,S,S,D,D,D,S,S,V,S,S,D,S,D,S,S,D,V,D,S,S,D,S,D,S,D
0.19,S,S,S,S,D,S,D,V,V,S,S,D,D,S,D,S,S,S,S,S,S,S,I,D,D,S,V,S,S,V,D,D,S,S,S,S,V,S,D,V,S,D,D,D,D,S,S,D,D,D,S,S,V,S,S,D,S,D,S,S,D,V,D,S,S,D,S,D,S,D
0.05,S,S,S,S,D,S,D,V,V,S,S,D,D,S,D,S,S,S,S,S,S,S,I,D,D,S,V,S,S,V,D,D,S,S,S,S,V,S,D,V,S,D,D,D,D,S,S,D,D,D,S,S,V,S,S,D,S,D,S,S,D,V,D,I,S,D,S,D,S,D
0.02,S,S,S,S,D,S,D,V,V,S,S,D,D,S,D,S,S,S,S,S,S,S,I,D,D,S,V,S,S,V,D,D,S,S,S,S,V,S,D,V,S,D,D,D,D,S,S,D,D,D,S,S,V,S,S,D,S,D,S,S,D,V,D,D,S,D,S,D,S,D
0.30,S,S,S,S,D,S,D,V,V,S,S,D,D,S,D,S,S,S,S,S,S,S,I,D,D,S,V,S,S,V,D,D,S,S,S,S,V,S,D,V,S,D,D,D,D,V,S,D,D,D,S,S,V,S,S,D,S,D,S,S,D,V,D,D,S,D,S,D,S,D
0.06,S,S,S,S,D,S,D,V,V,S,S,D,D,S,D,S,S,S,S,S,S,S,I,D,D,S,V,S,S,V,D,D,S,S,S,I,V,S,D,V,S,D,D,D,D,V,S,D,D,D,S,S,V,S,S,D,S,D,S,S,D,V,D,D,S,D,S,D,S,D
0.05,S,S,S,S,D,S,D,V,V,S,S,D,D,S,D,S,S,S,S,S,S,S,I,D,D,S,V,S,S,V,D,D,S,S,S,I,V,S,D,V,I,D,D,D,D,V,S,D,D,D,S,S,V,S,S,D,S,D,S,S,D,V,D,D,S,D,S,D,S,D
0.06,S,S,S,S,D,S,D,V,V,S,S,D,D,S,D,S,S,S,S,S,S,S,I,D,D,S,V,S,S,V,D,D,S,S,S,D,V,S,D,V,I,D,D,D,D,V,S,D,D,D,S,S,V,S,S,D,S,D,S,S,D,V,D,D,S,D,S,D,S,D
0.23,S,S,S,S,D,S,D,V,V,S,S,D,D,S,D,S,S,S,S,I,S,S,I,D,D,S,V,S,S,V,D,D,S,S,S,D,V,S,D,V,I,D,D,D,D,V,S,D,D,D,S,S,V,S,S,D,S,D,S,S,D,V,D,D,S,D,S,D,S,D
0.14,S,S,S,S,D,S,D,V,V,S,S,D,D,S,D,S,S,S,S,I,S,S,S,D,D,S,V,S,S,V,D,D,S,S,S,D,V,S,D,V,I,D,D,D,D,V,S,D,D,D,S,S,V,S,S,D,S,D,S,S,D,V,D,D,S,D,S,D,S,D
0.23,S,S,S,S,D,S,D,V,V,S,S,D,D,S,D,S,I,S,S,I,S,S,S,D,D,S,V,S,S,V,D,D,S,S,S,D,V,S,D,V,I,D,D,D,D,V,S,D,D,D,S,S,V,S,S,D,S,D,S,S,D,V,D,D,S,D,S,D,S,D
0.03,S,S,S,S,D,S,D,V,V,S,S,D,D,S,D,S,I,S,S,I,S,V,S,D,D,S,V,S,S,V,D,D,S,S,S,D,V,S,D,V,I,D,D,D,D,V,S,D,D,D,S,S,V,S,S,D,S,D,S,S,D,V,D,D,S,D,S,D,S,D
0.05,S,S,S,S,D,S,D,V,V,S,S,D,D,S,D,S,D,S,S,I,S,V,S,D,D,S,V,S,S,V,D,D,S,S,S,D,V,S,D,V,I,D,D,D,D,V,S,D,D,D,S,S,V,S,S,D,S,D,S,S,D,V,D,D,S,D,S,D,S,D
0.05,S,S,S,S,D,S,D,V,V,S,S,D,D,S,D,S,D,S,S,I,S,V,S,D,D,S,V,S,S,V,D,D,S,I,S,D,V,S,D,V,I,D,D,D,D,V,S,D,D,D,S,S,V,S,S,D,S,D,S,S,D,V,D,D,S,D,S,D,S,D
0.12,S,S,S,S,D,S,D,V,V,S,V,D,D,S,D,S,D,S,S,I,S,V,S,D,D,S,V,S,S,V,D,D,S,I,S,D,V,S,D,V,I,D,D,D,D,V,S,D,D,D,S,S,V,S,S,D,S,D,S,S,D,V,D,D,S,D,S,D,S,D
0.01,S,S,S,S,D,S,D,V,V,S,V,D,D,S,D,S,D,S,S,I,S,V,I,D,D,S,V,S,S,V,D,D,S,I,S,D,V,S,D,V,I,D,D,D,D,V,S,D,D,D,S,S,V,S,S,D,S,D,S,S,D,V,D,D,S,D,S,D,S,D
0.04,S,S,S,S,D,S,D,V,V,S,V,D,D,S,D,S,D,S,S,I,S,V,I,D,D,S,V,S,S,V,D,D,S,I,S,D,V,S,D,V,I,D,D,D,D,V,S,D,D,D,S,I,V,S,S,D,S,D,S,S,D,V,D,D,S,D,S,D,S,D
0.00,S,S,S,S,D,S,D,V,V,S,V,D,D,S,D,S,D,S,S,I,S,V,I,D,D,S,V,S,S,V,D,D,S,I,S,D,V,S,D,V,I,D,D,D,D,V,S,D,D,D,S,D,V,S,S,D,S,D,S,S,D,V,D,D,S,D,S,D,S,D
0.02,S,S,S,S,D,S,D,V,V,S,V,D,D,S,D,S,D,S,S,I,S,V,I,D,D,S,V,S,S,V,D,D,S,I,S,D,V,S,D,V,I,D,D,D,D,V,S,D,D,D,I,D,V,S,S,D,S,D,S,S,D,V,D,D,S,D,S,D,S,D
0.01,S,S,S,S,D,S,D,V,V,S,V,D,D,S,D,S,D,S,S,I,S,V,I,D,D,S,V,S,S,V,D,D,S,I,S,D,V,S,D,V,I,D,D,D,D,V,S,D,D,D,D,D,V,S,S,D,S,D,S,S,D,V,D,D,S,D,S,D,S,D
0.03,S,S,S,S,D,S,D,V,V,S,V,D,D,S,D,S,D,S,S,S,S,V,I,D,D,S,V,S,S,V,D,D,S,I,S,D,V,S,D,V,I,D,D,D,D,V,S,D,D,D,D,D,V,S,S,D,S,D,S,S,D,V,D,D,S,D,S,D,S,D
0.08,S,S,S,S,D,S,D,V,V,S,V,D,D,S,D,S,D,S,S,S,S,V,S,D,D,S,V,S,S,V,D,D,S,I,S,D,V,S,D,V,I,D,D,D,D,V,S,D,D,D,D,D,V,S,S,D,S,D,S,S,D,V,D,D,S,D,S,D,S,D
0.03,S,S,S,S,D,S,D,V,V,S,V,D,D,S,D,S,D,S,S,S,S,V,S,D,D,S,V,S,S,V,D,D,S,I,S,D,V,S,D,V,I,D,D,D,D,V,S,D,D,D,D,D,V,S,S,D,S,D,S,S,D,V,D,D,S,D,S,D,V,D
0.29,S,S,S,S,D,S,D,V,V,S,V,D,D,S,D,S,D,S,S,S,S,V,S,D,D,S,V,S,S,V,D,D,S,I,S,D,V,S,D,V,I,D,D,D,D,V,S,D,D,D,D,D,V,S,I,D,S,D,S,S,D,V,D,D,S,D,S,D,V,D
0.10,S,S,S,S,D,S,D,V,V,S,V,D,D,S,D,S,D,S,S,S,S,V,S,D,D,S,V,S,S,V,D,D,S,I,S,D,V,S,D,V,I,D,D,D,D,V,S,D,D,D,D,D,V,S,D,D,S,D,S,S,D,V,D,D,S,D,S,D,V,D
0.08,S,S,S,S,D,S,D,V,V,S,V,D,D,S,D,S,D,S,I,S,S,V,S,D,D,S,V,S,S,V,D,D,S,I,S,D,V,S,D,V,I,D,D,D,D,V,S,D,D,D,D,D,V,S,D,D,S,D,S,S,D,V,D,D,S,D,S,D,V,D
0.02,S,S,S,S,D,S,D,V,V,S,V,D,D,S,D,S,D,S,D,S,S,V,S,D,D,S,V,S,S,V,D,D,S,I,S,D,V,S,D,V,I,D,D,D,D,V,S,D,D,D,D,D,V,S,D,D,S,D,S,S,D,V,D,D,S,D,S,D,V,D
0.09,S,S,S,S,D,S,D,V,V,S,V,D,D,S,D,S,D,S,D,S,S,V,S,D,D,S,V,S,S,V,D,D,S,I,S,D,V,S,D,V,I,D,D,D,D,V,S,D,D,D,D,D,V,S,D,D,S,D,S,I,D,V,D,D,S,D,S,D,V,D
0.02,S,S,S,S,D,S,D,V,V,S,V,D,D,S,D,S,D,S,D,S,S,V,S,D,D,S,V,S,S,V,D,D,S,I,S,D,V,S,D,V,I,D,D,D,D,V,S,D,D,D,D,D,V,S,D,D,S,D,S,D,D,V,D,D,S,D,S,D,V,D
0.20,S,S,S,S,D,S,D,V,V,S,V,D,D,S,D,S,D,S,D,S,S,V,S,D,D,S,V,S,S,V,D,D,S,I,S,D,V,S,D,V,S,D,D,D,D,V,S,D,D,D,D,D,V,S,D,D,S,D,S,D,D,V,D,D,S,D,S,D,V,D
0.49,S,S,S,S,D,S,D,V,V,S,V,D,D,S,D,S,D,S,D,S,S,V,V,D,D,S,V,S,S,V,D,D,S,I,S,D,V,S,D,V,S,D,D,D,D,V,S,D,D,D,D,D,V,S,D,D,S,D,S,D,D,V,D,D,S,D,S,D,V,D
0.32,S,S,S,S,D,S,D,V,V,S,V,D,D,S,D,S,D,S,D,S,S,V,V,D,D,S,V,S,S,V,D,D,S,I,S,D,V,S,D,V,I,D,D,D,D,V,S,D,D,D,D,D,V,S,D,D,S,D,S,D,D,V,D,D,S,D,S,D,V,D
0.03,S,S,S,S,D,S,D,V,V,S,V,D,D,S,D,S,D,S,D,S,S,V,V,D,D,S,V,S,S,V,D,D,S,I,S,D,V,S,D,V,D,D,D,D,D,V,S,D,D,D,D,D,V,S,D,D,S,D,S,D,D,V,D,D,S,D,S,D,V,D
0.36,S,S,S,S,D,S,D,V,V,S,V,D,D,S,D,S,D,S,D,S,S,V,V,D,D,S,V,S,S,V,D,D,S,S,S,D,V,S,D,V,D,D,D,D,D,V,S,D,D,D,D,D,V,S,D,D,S,D,S,D,D,V,D,D,S,D,S,D,V,D
1.52,S,S,S,S,D,S,D,V,V,S,V,D,D,S,D,I,D,S,D,S,S,V,V,D,D,S,V,S,S,V,D,D,S,S,S,D,V,S,D,V,D,D,D,D,D,V,S,D,D,D,D,D,V,S,D,D,S,D,S,D,D,V,D,D,S,D,S,D,V,D
0.16,S,S,S,S,D,S,D,V,V,S,V,D,D,S,D,D,D,S,D,S,S,V,V,D,D,S,V,S,S,V,D,D,S,S,S,D,V,S,D,V,D,D,D,D,D,V,S,D,D,D,D,D,V,S,D,D,S,D,S,D,D,V,D,D,S,D,S,D,V,D
1.12,S,S,S,S,D,S,D,V,V,V,V,D,D,S,D,D,D,S,D,S,S,V,V,D,D,S,V,S,S,V,D,D,S,S,S,D,V,S,D,V,D,D,D,D,D,V,S,D,D,D,D,D,V,S,D,D,S,D,S,D,D,V,D,D,S,D,S,D,V,D
0.04,S,S,S,S,D,S,D,V,V,V,V,D,D,S,D,D,D,S,D,S,S,V,V,D,D,S,V,S,S,V,D,D,S,S,S,D,V,S,D,V,D,D,D,D,D,V,S,D,D,D,D,D,V,S,D,D,S,D,S,D,D,V,D,D,I,D,S,D,V,D
0.04,S,S,S,S,D,S,D,V,V,V,V,D,D,S,D,D,D,S,D,S,S,V,V,D,D,S,V,S,S,V,D,D,S,S,S,D,V,S,D,V,D,D,D,D,D,V,S,D,D,D,D,D,V,S,D,D,S,D,S,D,D,V,D,D,D,D,S,D,V,D
1.30,S,S,S,S,D,S,D,V,V,V,V,D,D,S,D,D,D,S,D,S,S,V,V,D,D,V,V,S,S,V,D,D,S,S,S,D,V,S,D,V,D,D,D,D,D,V,S,D,D,D,D,D,V,S,D,D,S,D,S,D,D,V,D,D,D,D,S,D,V,D
0.33,S,S,S,S,D,S,D,V,V,V,V,D,D,S,D,D,D,S,D,S,S,V,V,D,D,V,V,S,S,V,D,D,S,S,S,D,V,S,D,V,D,D,D,D,D,V,S,D,D,D,D,D,V,S,D,D,S,D,S,D,D,V,D,D,D,D,V,D,V,D
0.29,S,S,S,S,D,S,D,V,V,V,V,D,D,S,D,D,D,S,D,S,S,V,V,D,D,V,V,S,S,V,D,D,S,S,V,D,V,S,D,V,D,D,D,D,D,V,S,D,D,D,D,D,V,S,D,D,S,D,S,D,D,V,D,D,D,D,V,D,V,D
0.70,S,S,S,S,D,S,D,V,V,V,V,D,D,S,D,D,D,S,D,S,S,V,V,D,D,V,V,S,S,V,D,D,S,S,V,D,V,S,D,V,D,D,D,D,D,V,S,D,D,D,D,D,V,S,D,D,V,D,S,D,D,V,D,D,D,D,V,D,V,D
0.50,S,S,S,S,D,S,D,V,V,V,V,D,D,S,D,D,D,S,D,S,S,V,V,D,D,V,V,S,S,V,D,D,S,V,V,D,V,S,D,V,D,D,D,D,D,V,S,D,D,D,D,D,V,S,D,D,V,D,S,D,D,V,D,D,D,D,V,D,V,D
0.40,S,S,S,S,D,S,D,V,V,V,V,D,D,S,D,D,D,S,D,S,S,V,V,D,D,V,V,S,S,V,D,D,S,V,V,D,V,S,D,V,D,D,D,D,D,V,I,D,D,D,D,D,V,S,D,D,V,D,S,D,D,V,D,D,D,D,V,D,V,D
0.02,S,S,S,S,D,S,D,V,V,V,V,D,D,S,D,D,D,S,D,S,S,V,V,D,D,V,V,S,S,V,D,D,S,V,V,D,V,S,D,V,D,D,D,D,D,V,D,D,D,D,D,D,V,S,D,D,V,D,S,D,D,V,D,D,D,D,V,D,V,D
0.90,S,S,S,S,D,S,D,V,V,V,V,D,D,S,D,D,D,S,D,S,S,V,V,D,D,V,V,S,S,V,D,D,S,V,V,D,V,S,D,V,D,D,D,D,D,V,D,D,D,D,D,D,V,S,D,D,V,D,I,D,D,V,D,D,D,D,V,D,V,D
0.01,S,S,S,S,D,S,D,V,V,V,V,D,D,S,D,D,D,S,D,S,S,V,V,D,D,V,V,S,S,V,D,D,S,V,V,D,V,S,D,V,D,D,D,D,D,V,D,D,D,D,D,D,V,S,D,D,V,D,D,D,D,V,D,D,D,D,V,D,V,D
0.01,S,S,S,S,D,S,D,V,V,V,V,D,D,S,D,D,D,S,D,S,S,V,V,D,D,V,V,V,S,V,D,D,S,V,V,D,V,S,D,V,D,D,D,D,D,V,D,D,D,D,D,D,V,S,D,D,V,D,D,D,D,V,D,D,D,D,V,D,V,D
0.36,S,S,S,S,D,S,D,V,V,V,V,D,D,S,D,D,D,S,D,S,S,V,V,D,D,V,V,V,S,V,D,D,S,V,V,D,V,S,D,V,D,D,D,D,D,V,D,D,D,D,D,D,V,I,D,D,V,D,D,D,D,V,D,D,D,D,V,D,V,D
0.06,S,S,S,S,D,S,D,V,V,V,V,D,D,S,D,D,D,S,D,S,S,V,V,D,D,V,V,V,S,V,D,D,S,V,V,D,V,S,D,V,D,D,D,D,D,V,D,D,D,D,D,D,V,D,D,D,V,D,D,D,D,V,D,D,D,D,V,D,V,D
0.22,S,S,S,S,D,S,D,V,V,V,V,D,D,S,D,D,D,S,D,S,S,V,V,D,D,V,V,V,S,V,D,D,V,V,V,D,V,S,D,V,D,D,D,D,D,V,D,D,D,D,D,D,V,D,D,D,V,D,D,D,D,V,D,D,D,D,V,D,V,D
1.82,S,I,S,S,D,S,D,V,V,V,V,D,D,S,D,D,D,S,D,S,S,V,V,D,D,V,V,V,S,V,D,D,V,V,V,D,V,S,D,V,D,D,D,D,D,V,D,D,D,D,D,D,V,D,D,D,V,D,D,D,D,V,D,D,D,D,V,D,V,D
0.04,S,D,S,S,D,S,D,V,V,V,V,D,D,S,D,D,D,S,D,S,S,V,V,D,D,V,V,V,S,V,D,D,V,V,V,D,V,S,D,V,D,D,D,D,D,V,D,D,D,D,D,D,V,D,D,D,V,D,D,D,D,V,D,D,D,D,V,D,V,D
1.23,S,D,I,S,D,S,D,V,V,V,V,D,D,S,D,D,D,S,D,S,S,V,V,D,D,V,V,V,S,V,D,D,V,V,V,D,V,S,D,V,D,D,D,D,D,V,D,D,D,D,D,D,V,D,D,D,V,D,D,D,D,V,D,D,D,D,V,D,V,D
0.07,S,D,D,S,D,S,D,V,V,V,V,D,D,S,D,D,D,S,D,S,S,V,V,D,D,V,V,V,S,V,D,D,V,V,V,D,V,S,D,V,D,D,D,D,D,V,D,D,D,D,D,D,V,D,D,D,V,D,D,D,D,V,D,D,D,D,V,D,V,D
1.77,S,D,D,S,D,S,D,V,V,V,V,D,D,S,D,D,D,S,D,S,S,V,V,D,D,V,V,V,I,V,D,D,V,V,V,D,V,S,D,V,D,D,D,D,D,V,D,D,D,D,D,D,V,D,D,D,V,D,D,D,D,V,D,D,D,D,V,D,V,D
0.11,S,D,D,S,D,S,D,V,V,V,V,D,D,S,D,D,D,S,D,S,S,V,V,D,D,V,V,V,D,V,D,D,V,V,V,D,V,S,D,V,D,D,D,D,D,V,D,D,D,D,D,D,V,D,D,D,V,D,D,D,D,V,D,D,D,D,V,D,V,D
0.73,V,D,D,S,D,S,D,V,V,V,V,D,D,S,D,D,D,S,D,S,S,V,V,D,D,V,V,V,D,V,D,D,V,V,V,D,V,S,D,V,D,D,D,D,D,V,D,D,D,D,D,D,V,D,D,D,V,D,D,D,D,V,D,D,D,D,V,D,V,D
0.01,V,D,D,S,D,S,D,V,V,V,V,D,D,S,D,D,D,S,D,I,S,V,V,D,D,V,V,V,D,V,D,D,V,V,V,D,V,S,D,V,D,D,D,D,D,V,D,D,D,D,D,D,V,D,D,D,V,D,D,D,D,V,D,D,D,D,V,D,V,D
0.03,V,D,D,S,D,S,D,V,V,V,V,D,D,S,D,D,D,S,D,D,S,V,V,D,D,V,V,V,D,V,D,D,V,V,V,D,V,S,D,V,D,D,D,D,D,V,D,D,D,D,D,D,V,D,D,D,V,D,D,D,D,V,D,D,D,D,V,D,V,D
1.33,V,D,D,S,D,V,D,V,V,V,V,D,D,S,D,D,D,S,D,D,S,V,V,D,D,V,V,V,D,V,D,D,V,V,V,D,V,S,D,V,D,D,D,D,D,V,D,D,D,D,D,D,V,D,D,D,V,D,D,D,D,V,D,D,D,D,V,D,V,D
0.45,V,D,D,S,D,V,D,V,V,V,V,D,D,S,D,D,D,S,D,D,S,V,V,D,D,V,V,V,D,V,D,D,V,V,V,D,V,I,D,V,D,D,D,D,D,V,D,D,D,D,D,D,V,D,D,D,V,D,D,D,D,V,D,D,D,D,V,D,V,D
0.10,V,D,D,S,D,V,D,V,V,V,V,D,D,S,D,D,D,S,D,D,S,V,V,D,D,V,V,V,D,V,D,D,V,V,V,D,V,D,D,V,D,D,D,D,D,V,D,D,D,D,D,D,V,D,D,D,V,D,D,D,D,V,D,D,D,D,V,D,V,D
4.40,V,D,D,S,D,V,D,V,V,V,V,D,D,S,D,D,D,V,D,D,S,V,V,D,D,V,V,V,D,V,D,D,V,V,V,D,V,D,D,V,D,D,D,D,D,V,D,D,D,D,D,D,V,D,D,D,V,D,D,D,D,V,D,D,D,D,V,D,V,D
0.10,V,D,D,S,D,V,D,V,V,V,V,D,D,V,D,D,D,V,D,D,S,V,V,D,D,V,V,V,D,V,D,D,V,V,V,D,V,D,D,V,D,D,D,D,D,V,D,D,D,D,D,D,V,D,D,D,V,D,D,D,D,V,D,D,D,D,V,D,V,D
13.08,V,D,D,V,D,V,D,V,V,V,V,D,D,V,D,D,D,V,D,D,S,V,V,D,D,V,V,V,D,V,D,D,V,V,V,D,V,D,D,V,D,D,D,D,D,V,D,D,D,D,D,D,V,D,D,D,V,D,D,D,D,V,D,D,D,D,V,D,V,D
6.54,V,D,D,V,D,V,D,V,V,V,V,D,D,V,D,D,D,V,D,D,I,V,V,D,D,V,V,V,D,V,D,D,V,V,V,D,V,D,D,V,D,D,D,D,D,V,D,D,D,D,D,D,V,D,D,D,V,D,D,D,D,V,D,D,D,D,V,D,V,D
