0.04,S,S,S,D,S,D,S,V,D,V,D,S,D,S,S,S,S,D,S,V,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V
0.01,S,S,S,D,S,D,S,V,D,V,D,S,D,S,S,S,S,D,S,V,S,S,S,S,S,D,I,S,V,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V
0.00,S,S,S,D,S,D,S,V,D,V,D,S,D,S,S,S,S,D,S,V,S,S,S,S,S,D,D,S,V,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V
0.02,S,S,S,D,S,D,S,V,D,V,D,S,D,S,S,S,S,D,S,V,S,S,S,S,S,D,D,S,V,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,I,S,V,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V
0.01,S,S,S,D,S,D,S,V,D,V,D,S,D,S,S,S,S,D,S,V,S,S,S,S,S,D,D,S,V,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,I,S,V,S,S,S,D,S,S,S,S,S,S,S,S,V,I,S,S,S,S,V
0.01,S,S,S,D,S,D,S,V,D,V,D,S,D,S,S,S,S,D,S,V,S,S,S,S,S,D,D,S,V,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,D,S,V,S,S,S,D,S,S,S,S,S,S,S,S,V,I,S,S,S,S,V
0.03,S,S,S,D,S,D,S,V,D,V,D,S,D,S,S,S,S,D,S,V,S,S,S,S,S,D,D,S,V,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,D,S,V,S,S,S,D,S,S,S,S,S,S,S,S,V,D,S,S,S,S,V
0.27,S,S,S,D,S,D,S,V,D,V,D,S,D,S,I,S,S,D,S,V,S,S,S,S,S,D,D,S,V,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,D,S,V,S,S,S,D,S,S,S,S,S,S,S,S,V,D,S,S,S,S,V
0.04,S,S,S,D,S,D,S,V,D,V,D,S,D,S,I,S,S,D,S,V,S,I,S,S,S,D,D,S,V,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,D,S,V,S,S,S,D,S,S,S,S,S,S,S,S,V,D,S,S,S,S,V
0.01,S,S,S,D,S,D,S,V,D,V,D,S,D,S,I,S,S,D,S,V,S,D,S,S,S,D,D,S,V,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,D,S,V,S,S,S,D,S,S,S,S,S,S,S,S,V,D,S,S,S,S,V
0.01,S,S,S,D,S,D,S,V,D,V,D,S,D,S,D,S,S,D,S,V,S,D,S,S,S,D,D,S,V,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,D,S,V,S,S,S,D,S,S,S,S,S,S,S,S,V,D,S,S,S,S,V
0.23,S,S,S,D,S,D,S,V,D,V,D,S,D,S,D,S,S,D,S,V,S,D,S,S,S,D,D,S,V,S,S,S,S,S,S,S,S,S,S,D,D,S,S,I,S,S,S,S,D,S,V,S,S,S,D,S,S,S,S,S,S,S,S,V,D,S,S,S,S,V
0.01,S,S,S,D,S,D,S,V,D,V,D,S,D,S,D,S,S,D,S,V,S,D,S,S,S,D,D,S,V,S,S,S,S,S,S,S,S,S,S,D,D,S,S,D,S,S,S,S,D,S,V,S,S,S,D,S,S,S,S,S,S,S,S,V,D,S,S,S,S,V
0.16,S,S,S,D,S,D,S,V,D,V,D,S,D,S,D,S,S,D,S,V,S,D,S,S,S,D,D,S,V,S,S,S,S,S,S,S,S,S,S,D,D,S,S,D,S,S,S,I,D,S,V,S,S,S,D,S,S,S,S,S,S,S,S,V,D,S,S,S,S,V
0.01,S,S,S,D,S,D,S,V,D,V,D,S,D,S,D,S,S,D,S,V,S,D,S,S,S,D,D,S,V,S,S,S,S,S,S,S,S,S,S,D,D,S,S,D,S,I,S,I,D,S,V,S,S,S,D,S,S,S,S,S,S,S,S,V,D,S,S,S,S,V
0.04,S,S,S,D,S,D,S,V,D,V,D,S,D,S,D,S,S,D,S,V,S,D,S,S,S,D,D,S,V,S,S,S,S,S,S,S,S,S,S,D,D,S,S,D,S,D,S,I,D,S,V,S,S,S,D,S,S,S,S,S,S,S,S,V,D,S,S,S,S,V
0.01,S,S,S,D,S,D,S,V,D,V,D,S,D,S,D,S,S,D,S,V,S,D,S,S,S,D,D,S,V,S,S,S,S,S,V,S,S,S,S,D,D,S,S,D,S,D,S,I,D,S,V,S,S,S,D,S,S,S,S,S,S,S,S,V,D,S,S,S,S,V
0.03,S,S,S,D,S,D,S,V,D,V,D,S,D,S,D,S,S,D,S,V,I,D,S,S,S,D,D,S,V,S,S,S,S,S,V,S,S,S,S,D,D,S,S,D,S,D,S,I,D,S,V,S,S,S,D,S,S,S,S,S,S,S,S,V,D,S,S,S,S,V
0.02,S,S,S,D,S,D,S,V,D,V,D,S,D,S,D,S,S,D,S,V,I,D,S,S,S,D,D,S,V,S,S,S,S,S,V,S,S,S,S,D,D,S,S,D,S,D,S,D,D,S,V,S,S,S,D,S,S,S,S,S,S,S,S,V,D,S,S,S,S,V
0.01,S,S,S,D,S,D,S,V,D,V,D,S,D,S,D,S,S,D,S,V,D,D,S,S,S,D,D,S,V,S,S,S,S,S,V,S,S,S,S,D,D,S,S,D,S,D,S,D,D,S,V,S,S,S,D,S,S,S,S,S,S,S,S,V,D,S,S,S,S,V
0.18,S,S,V,D,S,D,S,V,D,V,D,S,D,S,D,S,S,D,S,V,D,D,S,S,S,D,D,S,V,S,S,S,S,S,V,S,S,S,S,D,D,S,S,D,S,D,S,D,D,S,V,S,S,S,D,S,S,S,S,S,S,S,S,V,D,S,S,S,S,V
0.25,S,S,V,D,S,D,S,V,D,V,D,S,D,S,D,S,S,D,S,V,D,D,S,S,S,D,D,S,V,S,S,S,S,S,V,S,S,S,S,D,D,S,S,D,S,D,S,D,D,S,V,S,S,S,D,I,S,S,S,S,S,S,S,V,D,S,S,S,S,V
0.06,S,S,V,D,S,D,S,V,D,V,D,S,D,S,D,S,S,D,S,V,D,D,S,S,S,D,D,S,V,S,S,S,S,S,V,S,S,S,S,D,D,S,S,D,S,D,S,D,D,S,V,S,S,S,D,D,S,S,S,S,S,S,S,V,D,S,S,S,S,V
0.26,S,S,V,D,S,D,S,V,D,V,D,S,D,S,D,S,S,D,S,V,D,D,S,S,S,D,D,S,V,S,S,S,S,S,V,S,S,S,S,D,D,S,S,D,S,D,S,D,D,S,V,S,S,S,D,D,S,S,S,S,S,S,S,V,D,S,S,I,S,V
0.01,S,S,V,D,S,D,S,V,D,V,D,S,D,S,D,S,S,D,S,V,D,D,S,S,S,D,D,S,V,S,S,S,S,S,V,S,S,S,S,D,D,S,S,D,S,D,S,D,D,S,V,S,S,S,D,D,S,S,S,S,S,S,S,V,D,S,S,D,S,V
0.02,S,S,V,D,S,D,S,V,D,V,D,S,D,S,D,S,S,D,S,V,D,D,S,S,S,D,D,S,V,S,S,S,S,I,V,S,S,S,S,D,D,S,S,D,S,D,S,D,D,S,V,S,S,S,D,D,S,S,S,S,S,S,S,V,D,S,S,D,S,V
0.18,S,S,V,D,S,D,S,V,D,V,D,S,D,S,D,S,S,D,S,V,D,D,S,S,S,D,D,S,V,S,S,S,S,I,V,S,S,S,I,D,D,S,S,D,S,D,S,D,D,S,V,S,S,S,D,D,S,S,S,S,S,S,S,V,D,S,S,D,S,V
0.01,S,S,V,D,S,D,S,V,D,V,D,S,D,S,D,S,S,D,S,V,D,D,S,S,S,D,D,S,V,S,S,S,S,I,V,S,S,S,D,D,D,S,S,D,S,D,S,D,D,S,V,S,S,S,D,D,S,S,S,S,S,S,S,V,D,S,S,D,S,V
0.05,S,S,V,D,S,D,S,V,D,V,D,S,D,S,D,S,S,D,S,V,D,D,S,S,S,D,D,S,V,S,S,S,S,S,V,S,S,S,D,D,D,S,S,D,S,D,S,D,D,S,V,S,S,S,D,D,S,S,S,S,S,S,S,V,D,S,S,D,S,V
0.38,S,S,V,D,S,D,S,V,D,V,D,V,D,S,D,S,S,D,S,V,D,D,S,S,S,D,D,S,V,S,S,S,S,S,V,S,S,S,D,D,D,S,S,D,S,D,S,D,D,S,V,S,S,S,D,D,S,S,S,S,S,S,S,V,D,S,S,D,S,V
0.10,S,S,V,D,S,D,S,V,D,V,D,V,D,S,D,S,S,D,S,V,D,D,S,S,S,D,D,S,V,S,S,S,S,S,V,S,S,S,D,D,D,S,S,D,S,D,S,D,D,S,V,S,S,S,D,D,S,S,S,S,V,S,S,V,D,S,S,D,S,V
0.25,S,S,V,D,S,D,S,V,D,V,D,V,D,S,D,S,S,D,S,V,D,D,S,S,S,D,D,S,V,S,S,S,S,S,V,S,S,S,D,D,D,S,S,D,S,D,S,D,D,S,V,S,S,S,D,D,S,S,S,S,V,S,S,V,D,S,S,D,I,V
0.03,S,S,V,D,S,D,S,V,D,V,D,V,D,S,D,S,S,D,S,V,D,D,S,S,S,D,D,S,V,S,S,S,S,S,V,S,S,S,D,D,D,S,S,D,S,D,S,D,D,S,V,S,S,S,D,D,S,S,S,S,V,S,S,V,D,S,S,D,D,V
0.05,S,S,V,D,S,D,S,V,D,V,D,V,D,S,D,S,S,D,S,V,D,D,S,S,S,D,D,S,V,S,S,S,S,S,V,S,S,S,D,D,D,S,S,D,I,D,S,D,D,S,V,S,S,S,D,D,S,S,S,S,V,S,S,V,D,S,S,D,D,V
0.02,S,S,V,D,S,D,S,V,D,V,D,V,D,S,D,S,S,D,S,V,D,D,S,S,S,D,D,S,V,S,S,S,S,S,V,S,S,S,D,D,D,S,S,D,D,D,S,D,D,S,V,S,S,S,D,D,S,S,S,S,V,S,S,V,D,S,S,D,D,V
0.14,S,S,V,D,S,D,S,V,D,V,D,V,D,S,D,S,S,D,S,V,D,D,S,S,S,D,D,S,V,S,S,I,S,S,V,S,S,S,D,D,D,S,S,D,D,D,S,D,D,S,V,S,S,S,D,D,S,S,S,S,V,S,S,V,D,S,S,D,D,V
0.00,S,S,V,D,S,D,S,V,D,V,D,V,D,S,D,S,S,D,S,V,D,D,S,S,S,D,D,S,V,S,S,D,S,S,V,S,S,S,D,D,D,S,S,D,D,D,S,D,D,S,V,S,S,S,D,D,S,S,S,S,V,S,S,V,D,S,S,D,D,V
0.22,S,S,V,D,S,D,S,V,D,V,D,V,D,S,D,S,S,D,S,V,D,D,S,S,S,D,D,S,V,S,S,D,S,S,V,S,S,S,D,D,D,S,S,D,D,D,S,D,D,S,V,S,S,S,D,D,S,S,S,S,V,S,I,V,D,S,S,D,D,V
0.01,S,S,V,D,S,D,S,V,D,V,D,V,D,S,D,S,S,D,S,V,D,D,S,S,S,D,D,S,V,S,S,D,S,S,V,S,S,S,D,D,D,S,S,D,D,D,S,D,D,S,V,S,S,S,D,D,S,S,S,S,V,S,D,V,D,S,S,D,D,V
0.07,S,S,V,D,S,D,S,V,D,V,D,V,D,S,D,S,S,D,V,V,D,D,S,S,S,D,D,S,V,S,S,D,S,S,V,S,S,S,D,D,D,S,S,D,D,D,S,D,D,S,V,S,S,S,D,D,S,S,S,S,V,S,D,V,D,S,S,D,D,V
0.26,S,S,V,D,S,D,S,V,D,V,D,V,D,S,D,S,S,D,V,V,D,D,S,S,S,D,D,S,V,S,S,D,S,S,V,S,S,S,D,D,D,S,S,D,D,D,S,D,D,S,V,S,S,S,D,D,S,V,S,S,V,S,D,V,D,S,S,D,D,V
0.44,S,S,V,D,S,D,S,V,D,V,D,V,D,S,D,S,S,D,V,V,D,D,S,S,S,D,D,S,V,S,S,D,S,S,V,S,S,S,D,D,D,I,S,D,D,D,S,D,D,S,V,S,S,S,D,D,S,V,S,S,V,S,D,V,D,S,S,D,D,V
0.01,S,S,V,D,S,D,S,V,D,V,D,V,D,S,D,S,S,D,V,V,D,D,S,S,S,D,D,S,V,S,S,D,S,S,V,S,S,S,D,D,D,D,S,D,D,D,S,D,D,S,V,S,S,S,D,D,S,V,S,S,V,S,D,V,D,S,S,D,D,V
0.30,S,S,V,D,S,D,S,V,D,V,D,V,D,S,D,S,S,D,V,V,D,D,S,S,S,D,D,S,V,S,I,D,S,S,V,S,S,S,D,D,D,D,S,D,D,D,S,D,D,S,V,S,S,S,D,D,S,V,S,S,V,S,D,V,D,S,S,D,D,V
0.05,S,S,V,D,S,D,S,V,D,V,D,V,D,S,D,S,S,D,V,V,D,D,S,S,S,D,D,S,V,S,D,D,S,S,V,S,S,S,D,D,D,D,S,D,D,D,S,D,D,S,V,S,S,S,D,D,S,V,S,S,V,S,D,V,D,S,S,D,D,V
0.39,S,S,V,D,S,D,S,V,D,V,D,V,D,S,D,S,S,D,V,V,D,D,S,S,S,D,D,S,V,S,D,D,S,S,V,S,S,S,D,D,D,D,S,D,D,D,S,D,D,S,V,S,S,S,D,D,S,V,S,S,V,V,D,V,D,S,S,D,D,V
0.00,S,S,V,D,S,D,S,V,D,V,D,V,D,S,D,S,V,D,V,V,D,D,S,S,S,D,D,S,V,S,D,D,S,S,V,S,S,S,D,D,D,D,S,D,D,D,S,D,D,S,V,S,S,S,D,D,S,V,S,S,V,V,D,V,D,S,S,D,D,V
0.03,S,S,V,D,S,D,S,V,D,V,D,V,D,S,D,S,V,D,V,V,D,D,S,S,S,D,D,V,V,S,D,D,S,S,V,S,S,S,D,D,D,D,S,D,D,D,S,D,D,S,V,S,S,S,D,D,S,V,S,S,V,V,D,V,D,S,S,D,D,V
0.18,S,S,V,D,S,D,S,V,D,V,D,V,D,S,D,S,V,D,V,V,D,D,S,S,S,D,D,V,V,S,D,D,S,S,V,S,I,S,D,D,D,D,S,D,D,D,S,D,D,S,V,S,S,S,D,D,S,V,S,S,V,V,D,V,D,S,S,D,D,V
0.01,S,S,V,D,S,D,S,V,D,V,D,V,D,S,D,S,V,D,V,V,D,D,S,S,S,D,D,V,V,S,D,D,S,S,V,S,D,S,D,D,D,D,S,D,D,D,S,D,D,S,V,S,S,S,D,D,S,V,S,S,V,V,D,V,D,S,S,D,D,V
0.09,S,S,V,D,S,D,S,V,D,V,D,V,D,S,D,S,V,D,V,V,D,D,S,S,S,D,D,V,V,S,D,D,S,S,V,S,D,S,D,D,D,D,S,D,D,D,V,D,D,S,V,S,S,S,D,D,S,V,S,S,V,V,D,V,D,S,S,D,D,V
1.18,S,S,V,D,S,D,S,V,D,V,D,V,D,S,D,S,V,D,V,V,D,D,S,S,S,D,D,V,V,S,D,D,S,S,V,S,D,S,D,D,D,D,S,D,D,D,V,D,D,S,V,I,S,S,D,D,S,V,S,S,V,V,D,V,D,S,S,D,D,V
0.00,S,S,V,D,S,D,S,V,D,V,D,V,D,S,D,S,V,D,V,V,D,D,S,S,S,D,D,V,V,S,D,D,S,S,V,S,D,S,D,D,D,D,S,D,D,D,V,D,D,S,V,D,S,S,D,D,S,V,S,S,V,V,D,V,D,S,S,D,D,V
0.77,S,S,V,D,V,D,S,V,D,V,D,V,D,S,D,S,V,D,V,V,D,D,S,S,S,D,D,V,V,S,D,D,S,S,V,S,D,S,D,D,D,D,S,D,D,D,V,D,D,S,V,D,S,S,D,D,S,V,S,S,V,V,D,V,D,S,S,D,D,V
0.17,S,S,V,D,V,D,S,V,D,V,D,V,D,S,D,S,V,D,V,V,D,D,S,S,S,D,D,V,V,S,D,D,S,S,V,S,D,S,D,D,D,D,S,D,D,D,V,D,D,S,V,D,S,S,D,D,S,V,I,S,V,V,D,V,D,S,S,D,D,V
0.01,S,S,V,D,V,D,S,V,D,V,D,V,D,S,D,S,V,D,V,V,D,D,S,S,S,D,D,V,V,S,D,D,S,S,V,S,D,S,D,D,D,D,S,D,D,D,V,D,D,S,V,D,S,S,D,D,S,V,D,S,V,V,D,V,D,S,S,D,D,V
0.28,S,S,V,D,V,D,S,V,D,V,D,V,D,S,D,S,V,D,V,V,D,D,S,S,S,D,D,V,V,S,D,D,S,S,V,S,D,I,D,D,D,D,S,D,D,D,V,D,D,S,V,D,S,S,D,D,S,V,D,S,V,V,D,V,D,S,S,D,D,V
0.19,S,S,V,D,V,D,S,V,D,V,D,V,D,S,D,S,V,D,V,V,D,D,S,S,S,D,D,V,V,S,D,D,S,S,V,S,D,I,D,D,D,D,S,D,D,D,V,D,D,S,V,D,V,S,D,D,S,V,D,S,V,V,D,V,D,S,S,D,D,V
0.29,I,S,V,D,V,D,S,V,D,V,D,V,D,S,D,S,V,D,V,V,D,D,S,S,S,D,D,V,V,S,D,D,S,S,V,S,D,I,D,D,D,D,S,D,D,D,V,D,D,S,V,D,V,S,D,D,S,V,D,S,V,V,D,V,D,S,S,D,D,V
0.01,I,S,V,D,V,D,V,V,D,V,D,V,D,S,D,S,V,D,V,V,D,D,S,S,S,D,D,V,V,S,D,D,S,S,V,S,D,I,D,D,D,D,S,D,D,D,V,D,D,S,V,D,V,S,D,D,S,V,D,S,V,V,D,V,D,S,S,D,D,V
0.01,D,S,V,D,V,D,V,V,D,V,D,V,D,S,D,S,V,D,V,V,D,D,S,S,S,D,D,V,V,S,D,D,S,S,V,S,D,I,D,D,D,D,S,D,D,D,V,D,D,S,V,D,V,S,D,D,S,V,D,S,V,V,D,V,D,S,S,D,D,V
0.72,D,S,V,D,V,D,V,V,D,V,D,V,D,S,D,S,V,D,V,V,D,D,S,S,S,D,D,V,V,S,D,D,S,I,V,S,D,I,D,D,D,D,S,D,D,D,V,D,D,S,V,D,V,S,D,D,S,V,D,S,V,V,D,V,D,S,S,D,D,V
0.00,D,S,V,D,V,D,V,V,D,V,D,V,D,S,D,S,V,D,V,V,D,D,S,S,S,D,D,V,V,S,D,D,S,D,V,S,D,I,D,D,D,D,S,D,D,D,V,D,D,S,V,D,V,S,D,D,S,V,D,S,V,V,D,V,D,S,S,D,D,V
0.07,D,S,V,D,V,D,V,V,D,V,D,V,D,S,D,S,V,D,V,V,D,D,S,S,S,D,D,V,V,S,D,D,V,D,V,S,D,I,D,D,D,D,S,D,D,D,V,D,D,S,V,D,V,S,D,D,S,V,D,S,V,V,D,V,D,S,S,D,D,V
1.07,D,S,V,D,V,D,V,V,D,V,D,V,D,S,D,S,V,D,V,V,D,D,S,S,S,D,D,V,V,S,D,D,V,D,V,V,D,I,D,D,D,D,S,D,D,D,V,D,D,S,V,D,V,S,D,D,S,V,D,S,V,V,D,V,D,S,S,D,D,V
0.14,D,S,V,D,V,D,V,V,D,V,D,V,D,S,D,S,V,D,V,V,D,D,S,S,S,D,D,V,V,I,D,D,V,D,V,V,D,I,D,D,D,D,S,D,D,D,V,D,D,S,V,D,V,S,D,D,S,V,D,S,V,V,D,V,D,S,S,D,D,V
0.05,D,S,V,D,V,D,V,V,D,V,D,V,D,S,D,S,V,D,V,V,D,D,S,S,S,D,D,V,V,D,D,D,V,D,V,V,D,I,D,D,D,D,S,D,D,D,V,D,D,S,V,D,V,S,D,D,S,V,D,S,V,V,D,V,D,S,S,D,D,V
0.26,D,S,V,D,V,D,V,V,D,V,D,V,D,V,D,S,V,D,V,V,D,D,S,S,S,D,D,V,V,D,D,D,V,D,V,V,D,I,D,D,D,D,S,D,D,D,V,D,D,S,V,D,V,S,D,D,S,V,D,S,V,V,D,V,D,S,S,D,D,V
1.09,D,S,V,D,V,D,V,V,D,V,D,V,D,V,D,S,V,D,V,V,D,D,S,S,S,D,D,V,V,D,D,D,V,D,V,V,D,S,D,D,D,D,S,D,D,D,V,D,D,S,V,D,V,S,D,D,S,V,D,S,V,V,D,V,D,S,S,D,D,V
0.87,D,S,V,D,V,D,V,V,D,V,D,V,D,V,D,S,V,D,V,V,D,D,V,S,S,D,D,V,V,D,D,D,V,D,V,V,D,S,D,D,D,D,S,D,D,D,V,D,D,S,V,D,V,S,D,D,S,V,D,S,V,V,D,V,D,S,S,D,D,V
0.36,D,S,V,D,V,D,V,V,D,V,D,V,D,V,D,S,V,D,V,V,D,D,V,S,S,D,D,V,V,D,D,D,V,D,V,V,D,S,D,D,D,D,S,D,D,D,V,D,D,S,V,D,V,S,D,D,S,V,D,V,V,V,D,V,D,S,S,D,D,V
0.47,D,S,V,D,V,D,V,V,D,V,D,V,D,V,D,S,V,D,V,V,D,D,V,S,S,D,D,V,V,D,D,D,V,D,V,V,D,S,D,D,D,D,S,D,D,D,V,D,D,I,V,D,V,S,D,D,S,V,D,V,V,V,D,V,D,S,S,D,D,V
0.07,D,S,V,D,V,D,V,V,D,V,D,V,D,V,D,S,V,D,V,V,D,D,V,S,S,D,D,V,V,D,D,D,V,D,V,V,D,S,D,D,D,D,S,D,D,D,V,D,D,D,V,D,V,S,D,D,S,V,D,V,V,V,D,V,D,S,S,D,D,V
0.83,D,S,V,D,V,D,V,V,D,V,D,V,D,V,D,S,V,D,V,V,D,D,V,S,S,D,D,V,V,D,D,D,V,D,V,V,D,S,D,D,D,D,V,D,D,D,V,D,D,D,V,D,V,S,D,D,S,V,D,V,V,V,D,V,D,S,S,D,D,V
0.28,D,S,V,D,V,D,V,V,D,V,D,V,D,V,D,S,V,D,V,V,D,D,V,S,V,D,D,V,V,D,D,D,V,D,V,V,D,S,D,D,D,D,V,D,D,D,V,D,D,D,V,D,V,S,D,D,S,V,D,V,V,V,D,V,D,S,S,D,D,V
0.87,D,S,V,D,V,D,V,V,D,V,D,V,D,V,D,S,V,D,V,V,D,D,V,S,V,D,D,V,V,D,D,D,V,D,V,V,D,S,D,D,D,D,V,D,D,D,V,D,D,D,V,D,V,S,D,D,I,V,D,V,V,V,D,V,D,S,S,D,D,V
0.07,D,S,V,D,V,D,V,V,D,V,D,V,D,V,D,S,V,D,V,V,D,D,V,S,V,D,D,V,V,D,D,D,V,D,V,V,D,S,D,D,D,D,V,D,D,D,V,D,D,D,V,D,V,S,D,D,D,V,D,V,V,V,D,V,D,S,S,D,D,V
2.26,D,S,V,D,V,D,V,V,D,V,D,V,D,V,D,S,V,D,V,V,D,D,V,S,V,D,D,V,V,D,D,D,V,D,V,V,D,V,D,D,D,D,V,D,D,D,V,D,D,D,V,D,V,S,D,D,D,V,D,V,V,V,D,V,D,S,S,D,D,V
0.51,D,S,V,D,V,D,V,V,D,V,D,V,D,V,D,S,V,D,V,V,D,D,V,S,V,D,D,V,V,D,D,D,V,D,V,V,D,V,D,D,D,D,V,D,D,D,V,D,D,D,V,D,V,V,D,D,D,V,D,V,V,V,D,V,D,S,S,D,D,V
1.60,D,S,V,D,V,D,V,V,D,V,D,V,D,V,D,S,V,D,V,V,D,D,V,S,V,D,D,V,V,D,D,D,V,D,V,V,D,V,D,D,D,D,V,D,D,D,V,D,D,D,V,D,V,V,D,D,D,V,D,V,V,V,D,V,D,S,V,D,D,V
3.19,D,I,V,D,V,D,V,V,D,V,D,V,D,V,D,S,V,D,V,V,D,D,V,S,V,D,D,V,V,D,D,D,V,D,V,V,D,V,D,D,D,D,V,D,D,D,V,D,D,D,V,D,V,V,D,D,D,V,D,V,V,V,D,V,D,S,V,D,D,V
0.03,D,D,V,D,V,D,V,V,D,V,D,V,D,V,D,S,V,D,V,V,D,D,V,S,V,D,D,V,V,D,D,D,V,D,V,V,D,V,D,D,D,D,V,D,D,D,V,D,D,D,V,D,V,V,D,D,D,V,D,V,V,V,D,V,D,S,V,D,D,V
3.11,D,D,V,D,V,D,V,V,D,V,D,V,D,V,D,S,V,D,V,V,D,D,V,S,V,D,D,V,V,D,D,D,V,D,V,V,D,V,D,D,D,D,V,D,D,D,V,D,D,D,V,D,V,V,D,D,D,V,D,V,V,V,D,V,D,I,V,D,D,V
0.03,D,D,V,D,V,D,V,V,D,V,D,V,D,V,D,S,V,D,V,V,D,D,V,S,V,D,D,V,V,D,D,D,V,D,V,V,D,V,D,D,D,D,V,D,D,D,V,D,D,D,V,D,V,V,D,D,D,V,D,V,V,V,D,V,D,D,V,D,D,V
4.64,D,D,V,D,V,D,V,V,D,V,D,V,D,V,D,V,V,D,V,V,D,D,V,S,V,D,D,V,V,D,D,D,V,D,V,V,D,V,D,D,D,D,V,D,D,D,V,D,D,D,V,D,V,V,D,D,D,V,D,V,V,V,D,V,D,D,V,D,D,V
6.97,D,D,V,D,V,D,V,V,D,V,D,V,D,V,D,V,V,D,V,V,D,D,V,V,V,D,D,V,V,D,D,D,V,D,V,V,D,V,D,D,D,D,V,D,D,D,V,D,D,D,V,D,V,V,D,D,D,V,D,V,V,V,D,V,D,D,V,D,D,V
