0.03,S,S,D,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,I,S,S,V,S,S,S,D,S,S,S,V,S,S,S,S,S,D,S,S,S,S,D,S,V,S,S,S,S,S,S,S,D,D,S,S,S,S,V,S,S,S,S,S,S,S,S,V
0.01,S,S,D,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,V,S,S,S,D,S,S,S,V,S,S,S,S,S,D,S,S,S,S,D,S,V,S,S,S,S,S,S,S,D,D,S,S,S,S,V,S,S,S,S,S,S,S,S,V
0.03,S,S,D,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,V,S,S,V,D,S,S,S,V,S,S,S,S,S,D,S,S,S,S,D,S,V,S,S,S,S,S,S,S,D,D,S,S,S,S,V,S,S,S,S,S,S,S,S,V
0.03,S,S,D,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,V,S,S,V,D,S,S,S,V,S,S,S,S,S,D,S,S,S,S,D,S,V,I,S,S,S,S,S,S,D,D,S,S,S,S,V,S,S,S,S,S,S,S,S,V
0.00,S,S,D,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,V,S,S,V,D,S,S,S,V,S,S,S,S,S,D,S,S,S,S,D,S,V,D,S,S,S,S,S,S,D,D,S,S,S,S,V,S,S,S,S,S,S,S,S,V
0.10,S,S,D,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,V,S,S,V,D,S,S,S,V,S,S,S,S,S,D,I,S,S,S,D,S,V,D,S,S,S,S,S,S,D,D,S,S,S,S,V,S,S,S,S,S,S,S,S,V
0.03,S,S,D,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,V,S,S,V,D,S,S,S,V,S,S,S,S,S,D,I,S,S,S,D,S,V,D,S,S,S,S,S,S,D,D,S,I,S,S,V,S,S,S,S,S,S,S,S,V
0.01,S,S,D,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,V,S,S,V,D,S,S,S,V,S,S,S,S,S,D,I,S,S,S,D,S,V,D,S,S,S,S,S,S,D,D,S,D,S,S,V,S,S,S,S,S,S,S,S,V
0.02,S,S,D,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,V,S,S,V,D,S,S,S,V,S,S,S,S,S,D,D,S,S,S,D,S,V,D,S,S,S,S,S,S,D,D,S,D,S,S,V,S,S,S,S,S,S,S,S,V
0.26,S,S,D,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,V,S,S,V,D,S,S,S,V,S,S,S,S,S,D,D,S,S,S,D,S,V,D,S,S,S,S,S,S,D,D,S,D,S,S,V,S,S,S,S,S,I,S,S,V
0.05,S,S,D,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,V,S,S,V,D,S,S,S,V,S,S,S,S,S,D,D,S,S,S,D,S,V,D,S,S,S,S,S,S,D,D,S,D,S,S,V,S,S,S,S,S,D,S,S,V
0.21,S,S,D,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,V,S,S,V,D,S,S,S,V,S,S,S,S,S,D,D,S,S,S,D,S,V,D,S,S,S,I,S,S,D,D,S,D,S,S,V,S,S,S,S,S,D,S,S,V
0.03,S,S,D,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,V,I,S,V,D,S,S,S,V,S,S,S,S,S,D,D,S,S,S,D,S,V,D,S,S,S,I,S,S,D,D,S,D,S,S,V,S,S,S,S,S,D,S,S,V
0.00,S,S,D,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,V,I,S,V,D,S,S,S,V,S,S,S,S,S,D,D,S,S,S,D,S,V,D,S,S,S,D,S,S,D,D,S,D,S,S,V,S,S,S,S,S,D,S,S,V
0.12,S,S,D,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,V,D,S,V,D,S,S,S,V,S,S,S,S,S,D,D,S,S,S,D,S,V,D,S,S,S,D,S,S,D,D,S,D,S,S,V,S,S,S,S,S,D,S,S,V
0.11,S,S,D,S,S,V,S,S,S,D,I,S,S,S,S,S,S,S,S,S,D,D,D,S,S,V,D,S,V,D,S,S,S,V,S,S,S,S,S,D,D,S,S,S,D,S,V,D,S,S,S,D,S,S,D,D,S,D,S,S,V,S,S,S,S,S,D,S,S,V
0.01,S,S,D,S,S,V,S,S,S,D,D,S,S,S,S,S,S,S,S,S,D,D,D,S,S,V,D,S,V,D,S,S,S,V,S,S,S,S,S,D,D,S,S,S,D,S,V,D,S,S,S,D,S,S,D,D,S,D,S,S,V,S,S,S,S,S,D,S,S,V
0.25,S,S,D,S,S,V,S,S,S,D,D,S,S,S,S,S,S,S,S,S,D,D,D,S,S,V,D,S,V,D,S,S,S,V,S,S,S,S,S,D,D,S,S,S,D,S,V,D,S,S,V,D,S,S,D,D,S,D,S,S,V,S,S,S,S,S,D,S,S,V
0.31,S,S,D,S,S,V,S,S,S,D,D,S,S,S,S,S,S,S,S,I,D,D,D,S,S,V,D,S,V,D,S,S,S,V,S,S,S,S,S,D,D,S,S,S,D,S,V,D,S,S,V,D,S,S,D,D,S,D,S,S,V,S,S,S,S,S,D,S,S,V
0.21,I,S,D,S,S,V,S,S,S,D,D,S,S,S,S,S,S,S,S,I,D,D,D,S,S,V,D,S,V,D,S,S,S,V,S,S,S,S,S,D,D,S,S,S,D,S,V,D,S,S,V,D,S,S,D,D,S,D,S,S,V,S,S,S,S,S,D,S,S,V
0.01,D,S,D,S,S,V,S,S,S,D,D,S,S,S,S,S,S,S,S,I,D,D,D,S,S,V,D,S,V,D,S,S,S,V,S,S,S,S,S,D,D,S,S,S,D,S,V,D,S,S,V,D,S,S,D,D,S,D,S,S,V,S,S,S,S,S,D,S,S,V
0.02,D,S,D,S,S,V,S,S,S,D,D,S,S,S,S,S,S,S,S,I,D,D,D,S,S,V,D,S,V,D,S,S,S,V,I,S,S,S,S,D,D,S,S,S,D,S,V,D,S,S,V,D,S,S,D,D,S,D,S,S,V,S,S,S,S,S,D,S,S,V
0.02,D,S,D,S,S,V,S,S,S,D,D,S,S,S,S,S,S,S,S,D,D,D,D,S,S,V,D,S,V,D,S,S,S,V,I,S,S,S,S,D,D,S,S,S,D,S,V,D,S,S,V,D,S,S,D,D,S,D,S,S,V,S,S,S,S,S,D,S,S,V
0.04,D,S,D,S,S,V,S,S,S,D,D,S,S,S,S,S,S,S,S,D,D,D,D,S,S,V,D,S,V,D,S,S,S,V,D,S,S,S,S,D,D,S,S,S,D,S,V,D,S,S,V,D,S,S,D,D,S,D,S,S,V,S,S,S,S,S,D,S,S,V
0.13,D,S,D,S,S,V,S,S,S,D,D,S,S,S,S,S,S,S,I,D,D,D,D,S,S,V,D,S,V,D,S,S,S,V,D,S,S,S,S,D,D,S,S,S,D,S,V,D,S,S,V,D,S,S,D,D,S,D,S,S,V,S,S,S,S,S,D,S,S,V
0.00,D,S,D,S,S,V,S,S,S,D,D,S,S,S,S,S,S,S,D,D,D,D,D,S,S,V,D,S,V,D,S,S,S,V,D,S,S,S,S,D,D,S,S,S,D,S,V,D,S,S,V,D,S,S,D,D,S,D,S,S,V,S,S,S,S,S,D,S,S,V
0.24,D,S,D,S,S,V,S,S,S,D,D,S,S,S,S,S,S,S,D,D,D,D,D,S,S,V,D,S,V,D,S,S,S,V,D,S,I,S,S,D,D,S,S,S,D,S,V,D,S,S,V,D,S,S,D,D,S,D,S,S,V,S,S,S,S,S,D,S,S,V
0.04,D,S,D,S,S,V,S,S,S,D,D,S,S,S,S,S,S,S,D,D,D,D,D,S,S,V,D,S,V,D,S,S,S,V,D,S,I,S,S,D,D,S,S,S,D,S,V,D,I,S,V,D,S,S,D,D,S,D,S,S,V,S,S,S,S,S,D,S,S,V
0.16,D,S,D,S,S,V,S,S,S,D,D,S,S,S,S,S,S,S,D,D,D,D,D,S,S,V,D,S,V,D,S,S,S,V,D,S,I,S,S,D,D,S,S,S,D,S,V,D,D,S,V,D,S,S,D,D,S,D,S,S,V,S,S,S,S,S,D,S,S,V
0.29,D,S,D,S,S,V,S,S,S,D,D,S,S,S,I,S,S,S,D,D,D,D,D,S,S,V,D,S,V,D,S,S,S,V,D,S,I,S,S,D,D,S,S,S,D,S,V,D,D,S,V,D,S,S,D,D,S,D,S,S,V,S,S,S,S,S,D,S,S,V
0.03,D,S,D,S,S,V,S,S,S,D,D,S,S,S,D,S,S,S,D,D,D,D,D,S,S,V,D,S,V,D,S,S,S,V,D,S,I,S,S,D,D,S,S,S,D,S,V,D,D,S,V,D,S,S,D,D,S,D,S,S,V,S,S,S,S,S,D,S,S,V
0.34,D,S,D,S,S,V,S,S,S,D,D,S,S,S,D,S,S,S,D,D,D,D,D,S,S,V,D,S,V,D,S,S,S,V,D,S,I,S,S,D,D,S,S,S,D,S,V,D,D,S,V,D,S,S,D,D,S,D,S,S,V,S,S,S,S,S,D,I,S,V
0.02,D,S,D,S,S,V,S,S,S,D,D,S,S,S,D,S,S,S,D,D,D,D,D,S,S,V,D,S,V,D,S,S,S,V,D,S,I,S,S,D,D,S,S,S,D,S,V,D,D,S,V,D,S,S,D,D,S,D,S,S,V,S,S,S,S,S,D,D,S,V
0.09,D,S,D,S,S,V,S,S,S,D,D,S,S,S,D,S,S,S,D,D,D,D,D,S,S,V,D,S,V,D,S,S,S,V,D,S,I,S,S,D,D,S,S,S,D,S,V,D,D,S,V,D,S,S,D,D,S,D,S,S,V,S,S,S,V,S,D,D,S,V
0.09,D,S,D,S,S,V,S,S,S,D,D,S,S,S,D,S,S,S,D,D,D,D,D,S,S,V,D,S,V,D,S,S,S,V,D,S,I,S,S,D,D,S,S,S,D,S,V,D,D,S,V,D,S,S,D,D,I,D,S,S,V,S,S,S,V,S,D,D,S,V
0.00,D,S,D,S,S,V,S,S,S,D,D,S,S,S,D,V,S,S,D,D,D,D,D,S,S,V,D,S,V,D,S,S,S,V,D,S,I,S,S,D,D,S,S,S,D,S,V,D,D,S,V,D,S,S,D,D,I,D,S,S,V,S,S,S,V,S,D,D,S,V
0.01,D,S,D,S,S,V,S,S,S,D,D,S,S,S,D,V,S,S,D,D,D,D,D,S,S,V,D,S,V,D,S,S,S,V,D,S,I,S,I,D,D,S,S,S,D,S,V,D,D,S,V,D,S,S,D,D,I,D,S,S,V,S,S,S,V,S,D,D,S,V
0.01,D,S,D,S,S,V,S,S,S,D,D,S,S,S,D,V,S,S,D,D,D,D,D,S,S,V,D,S,V,D,S,S,S,V,D,S,I,S,D,D,D,S,S,S,D,S,V,D,D,S,V,D,S,S,D,D,I,D,S,S,V,S,S,S,V,S,D,D,S,V
0.05,D,S,D,S,S,V,S,S,S,D,D,S,S,S,D,V,S,S,D,D,D,D,D,S,S,V,D,S,V,D,S,S,S,V,D,S,I,S,D,D,D,S,S,S,D,S,V,D,D,S,V,D,S,S,D,D,D,D,S,S,V,S,S,S,V,S,D,D,S,V
0.15,D,S,D,S,S,V,S,S,S,D,D,S,S,I,D,V,S,S,D,D,D,D,D,S,S,V,D,S,V,D,S,S,S,V,D,S,I,S,D,D,D,S,S,S,D,S,V,D,D,S,V,D,S,S,D,D,D,D,S,S,V,S,S,S,V,S,D,D,S,V
0.08,D,S,D,S,S,V,S,S,S,D,D,S,S,I,D,V,S,S,D,D,D,D,D,S,S,V,D,S,V,D,S,S,S,V,D,S,S,S,D,D,D,S,S,S,D,S,V,D,D,S,V,D,S,S,D,D,D,D,S,S,V,S,S,S,V,S,D,D,S,V
0.12,D,S,D,S,S,V,S,S,S,D,D,S,S,D,D,V,S,S,D,D,D,D,D,S,S,V,D,S,V,D,S,S,S,V,D,S,S,S,D,D,D,S,S,S,D,S,V,D,D,S,V,D,S,S,D,D,D,D,S,S,V,S,S,S,V,S,D,D,S,V
0.09,D,S,D,S,S,V,S,S,S,D,D,S,S,D,D,V,S,S,D,D,D,D,D,S,S,V,D,S,V,D,V,S,S,V,D,S,S,S,D,D,D,S,S,S,D,S,V,D,D,S,V,D,S,S,D,D,D,D,S,S,V,S,S,S,V,S,D,D,S,V
0.45,D,S,D,V,S,V,S,S,S,D,D,S,S,D,D,V,S,S,D,D,D,D,D,S,S,V,D,S,V,D,V,S,S,V,D,S,S,S,D,D,D,S,S,S,D,S,V,D,D,S,V,D,S,S,D,D,D,D,S,S,V,S,S,S,V,S,D,D,S,V
0.49,D,S,D,V,S,V,S,S,S,D,D,V,S,D,D,V,S,S,D,D,D,D,D,S,S,V,D,S,V,D,V,S,S,V,D,S,S,S,D,D,D,S,S,S,D,S,V,D,D,S,V,D,S,S,D,D,D,D,S,S,V,S,S,S,V,S,D,D,S,V
0.04,D,S,D,V,S,V,S,S,S,D,D,V,S,D,D,V,S,S,D,D,D,D,D,S,S,V,D,S,V,D,V,S,S,V,D,S,S,S,D,D,D,S,S,S,D,I,V,D,D,S,V,D,S,S,D,D,D,D,S,S,V,S,S,S,V,S,D,D,S,V
0.07,D,S,D,V,S,V,S,S,S,D,D,V,S,D,D,V,S,S,D,D,D,D,D,S,S,V,D,S,V,D,V,S,S,V,D,S,S,S,D,D,D,S,S,S,D,D,V,D,D,S,V,D,S,S,D,D,D,D,S,S,V,S,S,S,V,S,D,D,S,V
0.25,D,S,D,V,S,V,S,S,I,D,D,V,S,D,D,V,S,S,D,D,D,D,D,S,S,V,D,S,V,D,V,S,S,V,D,S,S,S,D,D,D,S,S,S,D,D,V,D,D,S,V,D,S,S,D,D,D,D,S,S,V,S,S,S,V,S,D,D,S,V
0.04,D,S,D,V,S,V,S,S,D,D,D,V,S,D,D,V,S,S,D,D,D,D,D,S,S,V,D,S,V,D,V,S,S,V,D,S,S,S,D,D,D,S,S,S,D,D,V,D,D,S,V,D,S,S,D,D,D,D,S,S,V,S,S,S,V,S,D,D,S,V
0.80,D,S,D,V,S,V,I,S,D,D,D,V,S,D,D,V,S,S,D,D,D,D,D,S,S,V,D,S,V,D,V,S,S,V,D,S,S,S,D,D,D,S,S,S,D,D,V,D,D,S,V,D,S,S,D,D,D,D,S,S,V,S,S,S,V,S,D,D,S,V
0.01,D,S,D,V,S,V,I,S,D,D,D,V,S,D,D,V,S,I,D,D,D,D,D,S,S,V,D,S,V,D,V,S,S,V,D,S,S,S,D,D,D,S,S,S,D,D,V,D,D,S,V,D,S,S,D,D,D,D,S,S,V,S,S,S,V,S,D,D,S,V
0.03,D,S,D,V,S,V,D,S,D,D,D,V,S,D,D,V,S,I,D,D,D,D,D,S,S,V,D,S,V,D,V,S,S,V,D,S,S,S,D,D,D,S,S,S,D,D,V,D,D,S,V,D,S,S,D,D,D,D,S,S,V,S,S,S,V,S,D,D,S,V
0.02,D,S,D,V,S,V,D,S,D,D,D,V,S,D,D,V,S,D,D,D,D,D,D,S,S,V,D,S,V,D,V,S,S,V,D,S,S,S,D,D,D,S,S,S,D,D,V,D,D,S,V,D,S,S,D,D,D,D,S,S,V,S,S,S,V,S,D,D,S,V
0.35,D,S,D,V,S,V,D,S,D,D,D,V,S,D,D,V,S,D,D,D,D,D,D,S,S,V,D,S,V,D,V,S,S,V,D,S,S,S,D,D,D,S,S,S,D,D,V,D,D,S,V,D,S,S,D,D,D,D,S,S,V,S,S,I,V,S,D,D,S,V
0.07,D,S,D,V,S,V,D,S,D,D,D,V,S,D,D,V,S,D,D,D,D,D,D,S,S,V,D,S,V,D,V,S,S,V,D,S,S,S,D,D,D,S,S,S,D,D,V,D,D,S,V,D,S,S,D,D,D,D,S,S,V,S,S,D,V,S,D,D,S,V
0.72,D,S,D,V,S,V,D,S,D,D,D,V,S,D,D,V,S,D,D,D,D,D,D,S,I,V,D,S,V,D,V,S,S,V,D,S,S,S,D,D,D,S,S,S,D,D,V,D,D,S,V,D,S,S,D,D,D,D,S,S,V,S,S,D,V,S,D,D,S,V
0.02,D,S,D,V,S,V,D,S,D,D,D,V,S,D,D,V,S,D,D,D,D,D,D,S,D,V,D,S,V,D,V,S,S,V,D,S,S,S,D,D,D,S,S,S,D,D,V,D,D,S,V,D,S,S,D,D,D,D,S,S,V,S,S,D,V,S,D,D,S,V
0.19,D,S,D,V,S,V,D,S,D,D,D,V,S,D,D,V,S,D,D,D,D,D,D,S,D,V,D,S,V,D,V,S,S,V,D,S,S,S,D,D,D,S,S,S,D,D,V,D,D,S,V,D,S,S,D,D,D,D,S,I,V,S,S,D,V,S,D,D,S,V
0.13,D,S,D,V,S,V,D,S,D,D,D,V,S,D,D,V,S,D,D,D,D,D,D,S,D,V,D,S,V,D,V,S,S,V,D,S,S,S,D,D,D,I,S,S,D,D,V,D,D,S,V,D,S,S,D,D,D,D,S,I,V,S,S,D,V,S,D,D,S,V
0.00,D,S,D,V,S,V,D,S,D,D,D,V,S,D,D,V,S,D,D,D,D,D,D,S,D,V,D,S,V,D,V,S,S,V,D,S,S,S,D,D,D,D,S,S,D,D,V,D,D,S,V,D,S,S,D,D,D,D,S,I,V,S,S,D,V,S,D,D,S,V
0.14,D,S,D,V,S,V,D,S,D,D,D,V,S,D,D,V,S,D,D,D,D,D,D,S,D,V,D,S,V,D,V,S,S,V,D,S,S,S,D,D,D,D,S,S,D,D,V,D,D,S,V,D,S,S,D,D,D,D,S,D,V,S,S,D,V,S,D,D,S,V
0.06,D,S,D,V,S,V,D,S,D,D,D,V,S,D,D,V,S,D,D,D,D,D,D,I,D,V,D,S,V,D,V,S,S,V,D,S,S,S,D,D,D,D,S,S,D,D,V,D,D,S,V,D,S,S,D,D,D,D,S,D,V,S,S,D,V,S,D,D,S,V
0.06,D,S,D,V,S,V,D,S,D,D,D,V,S,D,D,V,S,D,D,D,D,D,D,D,D,V,D,S,V,D,V,S,S,V,D,S,S,S,D,D,D,D,S,S,D,D,V,D,D,S,V,D,S,S,D,D,D,D,S,D,V,S,S,D,V,S,D,D,S,V
0.37,D,S,D,V,S,V,D,S,D,D,D,V,S,D,D,V,S,D,D,D,D,D,D,D,D,V,D,S,V,D,V,S,V,V,D,S,S,S,D,D,D,D,S,S,D,D,V,D,D,S,V,D,S,S,D,D,D,D,S,D,V,S,S,D,V,S,D,D,S,V
0.72,D,S,D,V,S,V,D,S,D,D,D,V,S,D,D,V,S,D,D,D,D,D,D,D,D,V,D,I,V,D,V,S,V,V,D,S,S,S,D,D,D,D,S,S,D,D,V,D,D,S,V,D,S,S,D,D,D,D,S,D,V,S,S,D,V,S,D,D,S,V
0.04,D,S,D,V,S,V,D,S,D,D,D,V,S,D,D,V,S,D,D,D,D,D,D,D,D,V,D,D,V,D,V,S,V,V,D,S,S,S,D,D,D,D,S,S,D,D,V,D,D,S,V,D,S,S,D,D,D,D,S,D,V,S,S,D,V,S,D,D,S,V
0.10,D,S,D,V,I,V,D,S,D,D,D,V,S,D,D,V,S,D,D,D,D,D,D,D,D,V,D,D,V,D,V,S,V,V,D,S,S,S,D,D,D,D,S,S,D,D,V,D,D,S,V,D,S,S,D,D,D,D,S,D,V,S,S,D,V,S,D,D,S,V
0.01,D,S,D,V,D,V,D,S,D,D,D,V,S,D,D,V,S,D,D,D,D,D,D,D,D,V,D,D,V,D,V,S,V,V,D,S,S,S,D,D,D,D,S,S,D,D,V,D,D,S,V,D,S,S,D,D,D,D,S,D,V,S,S,D,V,S,D,D,S,V
0.12,D,S,D,V,D,V,D,S,D,D,D,V,S,D,D,V,S,D,D,D,D,D,D,D,D,V,D,D,V,D,V,S,V,V,D,S,S,S,D,D,D,D,S,I,D,D,V,D,D,S,V,D,S,S,D,D,D,D,S,D,V,S,S,D,V,S,D,D,S,V
0.01,D,S,D,V,D,V,D,S,D,D,D,V,S,D,D,V,S,D,D,D,D,D,D,D,D,V,D,D,V,D,V,S,V,V,D,S,S,S,D,D,D,D,S,D,D,D,V,D,D,S,V,D,S,S,D,D,D,D,S,D,V,S,S,D,V,S,D,D,S,V
0.01,D,S,D,V,D,V,D,S,D,D,D,V,S,D,D,V,S,D,D,D,D,D,D,D,D,V,D,D,V,D,V,S,V,V,D,S,S,S,D,D,D,D,S,D,D,D,V,D,D,S,V,D,S,S,D,D,D,D,S,D,V,S,S,D,V,S,D,D,V,V
0.74,D,S,D,V,D,V,D,S,D,D,D,V,S,D,D,V,V,D,D,D,D,D,D,D,D,V,D,D,V,D,V,S,V,V,D,S,S,S,D,D,D,D,S,D,D,D,V,D,D,S,V,D,S,S,D,D,D,D,S,D,V,S,S,D,V,S,D,D,V,V
0.10,D,S,D,V,D,V,D,S,D,D,D,V,S,D,D,V,V,D,D,D,D,D,D,D,D,V,D,D,V,D,V,S,V,V,D,S,I,S,D,D,D,D,S,D,D,D,V,D,D,S,V,D,S,S,D,D,D,D,S,D,V,S,S,D,V,S,D,D,V,V
0.00,D,S,D,V,D,V,D,S,D,D,D,V,S,D,D,V,V,D,D,D,D,D,D,D,D,V,D,D,V,D,V,S,V,V,D,S,D,S,D,D,D,D,S,D,D,D,V,D,D,S,V,D,S,S,D,D,D,D,S,D,V,S,S,D,V,S,D,D,V,V
1.59,D,S,D,V,D,V,D,S,D,D,D,V,S,D,D,V,V,D,D,D,D,D,D,D,D,V,D,D,V,D,V,S,V,V,D,S,D,S,D,D,D,D,S,D,D,D,V,D,D,S,V,D,S,S,D,D,D,D,I,D,V,S,S,D,V,S,D,D,V,V
0.06,D,S,D,V,D,V,D,S,D,D,D,V,S,D,D,V,V,D,D,D,D,D,D,D,D,V,D,D,V,D,V,S,V,V,D,S,D,S,D,D,D,D,S,D,D,D,V,D,D,S,V,D,S,S,D,D,D,D,D,D,V,S,S,D,V,S,D,D,V,V
0.14,D,S,D,V,D,V,D,S,D,D,D,V,S,D,D,V,V,D,D,D,D,D,D,D,D,V,D,D,V,D,V,S,V,V,D,S,D,V,D,D,D,D,S,D,D,D,V,D,D,S,V,D,S,S,D,D,D,D,D,D,V,S,S,D,V,S,D,D,V,V
2.49,D,S,D,V,D,V,D,S,D,D,D,V,S,D,D,V,V,D,D,D,D,D,D,D,D,V,D,D,V,D,V,V,V,V,D,S,D,V,D,D,D,D,S,D,D,D,V,D,D,S,V,D,S,S,D,D,D,D,D,D,V,S,S,D,V,S,D,D,V,V
0.90,D,S,D,V,D,V,D,S,D,D,D,V,S,D,D,V,V,D,D,D,D,D,D,D,D,V,D,D,V,D,V,V,V,V,D,S,D,V,D,D,D,D,S,D,D,D,V,D,D,V,V,D,S,S,D,D,D,D,D,D,V,S,S,D,V,S,D,D,V,V
1.36,D,S,D,V,D,V,D,V,D,D,D,V,S,D,D,V,V,D,D,D,D,D,D,D,D,V,D,D,V,D,V,V,V,V,D,S,D,V,D,D,D,D,S,D,D,D,V,D,D,V,V,D,S,S,D,D,D,D,D,D,V,S,S,D,V,S,D,D,V,V
1.48,D,S,D,V,D,V,D,V,D,D,D,V,S,D,D,V,V,D,D,D,D,D,D,D,D,V,D,D,V,D,V,V,V,V,D,S,D,V,D,D,D,D,I,D,D,D,V,D,D,V,V,D,S,S,D,D,D,D,D,D,V,S,S,D,V,S,D,D,V,V
0.02,D,S,D,V,D,V,D,V,D,D,D,V,S,D,D,V,V,D,D,D,D,D,D,D,D,V,D,D,V,D,V,V,V,V,D,S,D,V,D,D,D,D,D,D,D,D,V,D,D,V,V,D,S,S,D,D,D,D,D,D,V,S,S,D,V,S,D,D,V,V
0.67,D,S,D,V,D,V,D,V,D,D,D,V,V,D,D,V,V,D,D,D,D,D,D,D,D,V,D,D,V,D,V,V,V,V,D,S,D,V,D,D,D,D,D,D,D,D,V,D,D,V,V,D,S,S,D,D,D,D,D,D,V,S,S,D,V,S,D,D,V,V
0.48,D,S,D,V,D,V,D,V,D,D,D,V,V,D,D,V,V,D,D,D,D,D,D,D,D,V,D,D,V,D,V,V,V,V,D,I,D,V,D,D,D,D,D,D,D,D,V,D,D,V,V,D,S,S,D,D,D,D,D,D,V,S,S,D,V,S,D,D,V,V
0.07,D,S,D,V,D,V,D,V,D,D,D,V,V,D,D,V,V,D,D,D,D,D,D,D,D,V,D,D,V,D,V,V,V,V,D,D,D,V,D,D,D,D,D,D,D,D,V,D,D,V,V,D,S,S,D,D,D,D,D,D,V,S,S,D,V,S,D,D,V,V
1.65,D,S,D,V,D,V,D,V,D,D,D,V,V,D,D,V,V,D,D,D,D,D,D,D,D,V,D,D,V,D,V,V,V,V,D,D,D,V,D,D,D,D,D,D,D,D,V,D,D,V,V,D,V,S,D,D,D,D,D,D,V,S,S,D,V,S,D,D,V,V
0.57,D,S,D,V,D,V,D,V,D,D,D,V,V,D,D,V,V,D,D,D,D,D,D,D,D,V,D,D,V,D,V,V,V,V,D,D,D,V,D,D,D,D,D,D,D,D,V,D,D,V,V,D,V,V,D,D,D,D,D,D,V,S,S,D,V,S,D,D,V,V
0.44,D,S,D,V,D,V,D,V,D,D,D,V,V,D,D,V,V,D,D,D,D,D,D,D,D,V,D,D,V,D,V,V,V,V,D,D,D,V,D,D,D,D,D,D,D,D,V,D,D,V,V,D,V,V,D,D,D,D,D,D,V,S,S,D,V,V,D,D,V,V
0.18,D,S,D,V,D,V,D,V,D,D,D,V,V,D,D,V,V,D,D,D,D,D,D,D,D,V,D,D,V,D,V,V,V,V,D,D,D,V,D,D,D,D,D,D,D,D,V,D,D,V,V,D,V,V,D,D,D,D,D,D,V,S,V,D,V,V,D,D,V,V
13.99,D,S,D,V,D,V,D,V,D,D,D,V,V,D,D,V,V,D,D,D,D,D,D,D,D,V,D,D,V,D,V,V,V,V,D,D,D,V,D,D,D,D,D,D,D,D,V,D,D,V,V,D,V,V,D,D,D,D,D,D,V,V,V,D,V,V,D,D,V,V
6.43,D,I,D,V,D,V,D,V,D,D,D,V,V,D,D,V,V,D,D,D,D,D,D,D,D,V,D,D,V,D,V,V,V,V,D,D,D,V,D,D,D,D,D,D,D,D,V,D,D,V,V,D,V,V,D,D,D,D,D,D,V,V,V,D,V,V,D,D,V,V
0.03,D,D,D,V,D,V,D,V,D,D,D,V,V,D,D,V,V,D,D,D,D,D,D,D,D,V,D,D,V,D,V,V,V,V,D,D,D,V,D,D,D,D,D,D,D,D,V,D,D,V,V,D,V,V,D,D,D,D,D,D,V,V,V,D,V,V,D,D,V,V
