0.11,S,D,S,S,S,S,S,S,S,V,S,S,S,S,D,S,D,S,S,S,S,S,D,D,S,V,V,I,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,D,S,S,V
0.01,S,D,S,S,S,S,S,S,S,V,S,S,S,S,D,S,D,S,S,S,S,S,D,D,S,V,V,D,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,D,S,S,V
0.26,S,D,S,S,S,S,S,S,S,V,S,S,S,S,D,S,D,S,S,S,S,S,D,D,S,V,V,D,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,I,S,S,D,S,S,S,S,S,S,S,D,S,D,S,S,V
0.14,S,D,S,S,S,S,S,S,S,V,S,S,S,S,D,S,D,S,S,S,S,S,D,D,S,V,V,D,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,D,S,S,V
0.04,S,D,S,S,S,S,S,S,S,V,S,S,S,S,D,S,D,I,S,S,S,S,D,D,S,V,V,D,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,D,S,S,V
0.03,S,D,S,S,S,S,S,S,S,V,S,S,S,S,D,S,D,D,S,S,S,S,D,D,S,V,V,D,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,D,S,S,V
0.24,S,D,S,S,S,S,S,S,S,V,S,S,S,S,D,S,D,D,S,S,S,S,D,D,S,V,V,D,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,V,S,S,V,S,D,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,D,S,S,V
0.02,S,D,I,S,S,S,S,S,S,V,S,S,S,S,D,S,D,D,S,S,S,S,D,D,S,V,V,D,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,V,S,S,V,S,D,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,D,S,S,V
0.01,S,D,D,S,S,S,S,S,S,V,S,S,S,S,D,S,D,D,S,S,S,S,D,D,S,V,V,D,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,V,S,S,V,S,D,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,D,S,S,V
0.50,S,D,D,S,S,S,S,S,S,V,S,S,S,S,D,S,D,D,S,S,S,S,D,D,S,V,V,D,S,S,V,S,S,V,S,D,S,S,S,S,S,S,S,S,V,S,S,V,S,D,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,D,S,S,V
0.01,S,D,D,S,S,S,S,S,S,V,S,S,S,S,D,S,D,D,S,S,S,S,D,D,S,V,V,D,S,S,V,S,S,V,S,D,S,S,S,S,S,S,S,I,V,S,S,V,S,D,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,D,S,S,V
0.02,S,D,D,S,S,S,S,S,S,V,S,S,S,S,D,S,D,D,S,S,S,S,D,D,S,V,V,D,S,S,V,S,S,V,S,D,S,S,S,S,S,S,S,D,V,S,S,V,S,D,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,D,S,S,V
0.07,S,D,D,S,S,S,S,S,S,V,S,S,S,S,D,S,D,D,S,S,S,S,D,D,S,V,V,D,S,I,V,S,S,V,S,D,S,S,S,S,S,S,S,D,V,S,S,V,S,D,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,D,S,S,V
0.02,S,D,D,S,S,S,S,S,S,V,S,S,S,S,D,S,D,D,S,S,S,S,D,D,S,V,V,D,S,D,V,S,S,V,S,D,S,S,S,S,S,S,S,D,V,S,S,V,S,D,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,D,S,S,V
0.13,S,D,D,S,S,S,S,S,S,V,S,S,S,S,D,S,D,D,S,S,S,S,D,D,S,V,V,D,S,D,V,S,S,V,S,D,S,S,S,S,S,S,S,D,V,S,S,V,I,D,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,D,S,S,V
0.06,S,D,D,S,S,S,S,S,S,V,S,S,S,S,D,S,D,D,S,S,S,S,D,D,S,V,V,D,S,D,V,S,S,V,S,D,S,S,S,S,S,S,S,D,V,S,S,V,D,D,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,D,S,S,V
0.10,S,D,D,S,S,S,S,S,S,V,S,S,S,S,D,S,D,D,S,S,S,S,D,D,S,V,V,D,S,D,V,S,S,V,S,D,S,S,S,S,V,S,S,D,V,S,S,V,D,D,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,D,S,S,V
0.10,S,D,D,S,S,V,S,S,S,V,S,S,S,S,D,S,D,D,S,S,S,S,D,D,S,V,V,D,S,D,V,S,S,V,S,D,S,S,S,S,V,S,S,D,V,S,S,V,D,D,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,D,S,S,V
0.06,S,D,D,S,S,V,S,S,S,V,S,S,S,S,D,S,D,D,S,S,S,V,D,D,S,V,V,D,S,D,V,S,S,V,S,D,S,S,S,S,V,S,S,D,V,S,S,V,D,D,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,D,S,S,V
0.00,S,D,D,S,S,V,S,S,S,V,S,S,S,S,D,S,D,D,S,S,S,V,D,D,S,V,V,D,S,D,V,I,S,V,S,D,S,S,S,S,V,S,S,D,V,S,S,V,D,D,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,D,S,S,V
0.12,S,D,D,S,S,V,S,S,S,V,S,S,S,S,D,S,D,D,S,S,S,V,D,D,S,V,V,D,S,D,V,D,S,V,S,D,S,S,S,S,V,S,S,D,V,S,S,V,D,D,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,D,S,S,V
0.22,S,D,D,S,S,V,S,S,S,V,S,S,S,S,D,S,D,D,I,S,S,V,D,D,S,V,V,D,S,D,V,D,S,V,S,D,S,S,S,S,V,S,S,D,V,S,S,V,D,D,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,D,S,S,V
0.02,S,D,D,S,S,V,S,S,S,V,S,S,S,S,D,S,D,D,D,S,S,V,D,D,S,V,V,D,S,D,V,D,S,V,S,D,S,S,S,S,V,S,S,D,V,S,S,V,D,D,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,D,S,S,V
0.06,S,D,D,S,S,V,S,S,S,V,S,S,V,S,D,S,D,D,D,S,S,V,D,D,S,V,V,D,S,D,V,D,S,V,S,D,S,S,S,S,V,S,S,D,V,S,S,V,D,D,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,D,S,S,V
0.01,S,D,D,S,S,V,S,S,S,V,S,S,V,S,D,S,D,D,D,I,S,V,D,D,S,V,V,D,S,D,V,D,S,V,S,D,S,S,S,S,V,S,S,D,V,S,S,V,D,D,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,D,S,S,V
0.04,S,D,D,S,S,V,S,S,S,V,S,S,V,S,D,S,D,D,D,D,S,V,D,D,S,V,V,D,S,D,V,D,S,V,S,D,S,S,S,S,V,S,S,D,V,S,S,V,D,D,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,D,S,S,V
0.12,S,D,D,S,S,V,S,S,S,V,S,S,V,S,D,S,D,D,D,D,S,V,D,D,S,V,V,D,S,D,V,D,S,V,S,D,S,S,S,S,V,S,S,D,V,S,I,V,D,D,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,D,S,S,V
0.02,S,D,D,S,S,V,S,S,V,V,S,S,V,S,D,S,D,D,D,D,S,V,D,D,S,V,V,D,S,D,V,D,S,V,S,D,S,S,S,S,V,S,S,D,V,S,I,V,D,D,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,D,S,S,V
0.07,S,D,D,S,S,V,S,S,V,V,S,S,V,S,D,S,D,D,D,D,S,V,D,D,S,V,V,D,S,D,V,D,S,V,S,D,S,S,S,S,V,S,S,D,V,S,D,V,D,D,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,D,S,S,V
0.05,S,D,D,S,S,V,S,S,V,V,S,S,V,S,D,S,D,D,D,D,S,V,D,D,S,V,V,D,S,D,V,D,S,V,S,D,S,S,S,S,V,S,S,D,V,I,D,V,D,D,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,D,S,S,V
0.10,S,D,D,S,S,V,S,S,V,V,S,S,V,S,D,S,D,D,D,D,S,V,D,D,S,V,V,D,S,D,V,D,S,V,S,D,S,S,S,S,V,S,S,D,V,D,D,V,D,D,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,D,S,S,V
0.03,S,D,D,S,V,V,S,S,V,V,S,S,V,S,D,S,D,D,D,D,S,V,D,D,S,V,V,D,S,D,V,D,S,V,S,D,S,S,S,S,V,S,S,D,V,D,D,V,D,D,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,D,S,S,V
0.25,S,D,D,S,V,V,S,S,V,V,S,S,V,S,D,S,D,D,D,D,S,V,D,D,S,V,V,D,S,D,V,D,S,V,S,D,S,S,I,S,V,S,S,D,V,D,D,V,D,D,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,D,S,S,V
0.01,S,D,D,S,V,V,S,S,V,V,S,S,V,S,D,S,D,D,D,D,S,V,D,D,S,V,V,D,S,D,V,D,S,V,S,D,S,S,D,S,V,S,S,D,V,D,D,V,D,D,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,D,S,S,V
0.01,I,D,D,S,V,V,S,S,V,V,S,S,V,S,D,S,D,D,D,D,S,V,D,D,S,V,V,D,S,D,V,D,S,V,S,D,S,S,D,S,V,S,S,D,V,D,D,V,D,D,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,D,S,S,V
0.01,I,D,D,S,V,V,S,S,V,V,I,S,V,S,D,S,D,D,D,D,S,V,D,D,S,V,V,D,S,D,V,D,S,V,S,D,S,S,D,S,V,S,S,D,V,D,D,V,D,D,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,D,S,S,V
0.04,I,D,D,S,V,V,S,S,V,V,D,S,V,S,D,S,D,D,D,D,S,V,D,D,S,V,V,D,S,D,V,D,S,V,S,D,S,S,D,S,V,S,S,D,V,D,D,V,D,D,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,D,S,S,V
0.03,D,D,D,S,V,V,S,S,V,V,D,S,V,S,D,S,D,D,D,D,S,V,D,D,S,V,V,D,S,D,V,D,S,V,S,D,S,S,D,S,V,S,S,D,V,D,D,V,D,D,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,D,S,S,V
0.04,D,D,D,S,V,V,S,S,V,V,D,S,V,S,D,S,D,D,D,D,S,V,D,D,S,V,V,D,I,D,V,D,S,V,S,D,S,S,D,S,V,S,S,D,V,D,D,V,D,D,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,D,S,S,V
0.07,D,D,D,S,V,V,S,S,V,V,D,S,V,S,D,S,D,D,D,D,S,V,D,D,S,V,V,D,D,D,V,D,S,V,S,D,S,S,D,S,V,S,S,D,V,D,D,V,D,D,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,D,S,S,V
0.46,D,D,D,S,V,V,S,S,V,V,D,S,V,S,D,S,D,D,D,D,S,V,D,D,S,V,V,D,D,D,V,D,S,V,S,D,I,S,D,S,V,S,S,D,V,D,D,V,D,D,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,D,S,S,V
0.06,D,D,D,S,V,V,S,S,V,V,D,S,V,S,D,S,D,D,D,D,S,V,D,D,S,V,V,D,D,D,V,D,S,V,S,D,I,S,D,I,V,S,S,D,V,D,D,V,D,D,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,D,S,S,V
0.03,D,D,D,S,V,V,S,S,V,V,D,S,V,S,D,S,D,D,D,D,S,V,D,D,S,V,V,D,D,D,V,D,S,V,S,D,D,S,D,I,V,S,S,D,V,D,D,V,D,D,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,D,S,S,V
0.01,D,D,D,S,V,V,S,S,V,V,D,S,V,S,D,S,D,D,D,D,V,V,D,D,S,V,V,D,D,D,V,D,S,V,S,D,D,S,D,I,V,S,S,D,V,D,D,V,D,D,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,D,S,S,V
0.06,D,D,D,S,V,V,S,S,V,V,D,S,V,S,D,S,D,D,D,D,V,V,D,D,S,V,V,D,D,D,V,D,S,V,S,D,D,S,D,D,V,S,S,D,V,D,D,V,D,D,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,D,S,S,V
0.00,D,D,D,S,V,V,S,S,V,V,D,S,V,I,D,S,D,D,D,D,V,V,D,D,S,V,V,D,D,D,V,D,S,V,S,D,D,S,D,D,V,S,S,D,V,D,D,V,D,D,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,D,S,S,V
0.00,D,D,D,S,V,V,S,S,V,V,D,S,V,D,D,S,D,D,D,D,V,V,D,D,S,V,V,D,D,D,V,D,S,V,S,D,D,S,D,D,V,S,S,D,V,D,D,V,D,D,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,D,S,S,V
0.20,D,D,D,S,V,V,S,S,V,V,D,S,V,D,D,S,D,D,D,D,V,V,D,D,S,V,V,D,D,D,V,D,S,V,S,D,D,S,D,D,V,S,S,D,V,D,D,V,D,D,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,D,S,V,V
0.09,D,D,D,S,V,V,S,S,V,V,D,S,V,D,D,S,D,D,D,D,V,V,D,D,S,V,V,D,D,D,V,D,V,V,S,D,D,S,D,D,V,S,S,D,V,D,D,V,D,D,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,D,S,V,V
0.01,D,D,D,S,V,V,V,S,V,V,D,S,V,D,D,S,D,D,D,D,V,V,D,D,S,V,V,D,D,D,V,D,V,V,S,D,D,S,D,D,V,S,S,D,V,D,D,V,D,D,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,D,S,V,V
0.05,D,D,D,S,V,V,V,S,V,V,D,S,V,D,D,S,D,D,D,D,V,V,D,D,S,V,V,D,D,D,V,D,V,V,S,D,D,S,D,D,V,S,S,D,V,D,D,V,D,D,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,D,I,V,V
0.01,D,D,D,S,V,V,V,S,V,V,D,S,V,D,D,S,D,D,D,D,V,V,D,D,S,V,V,D,D,D,V,D,V,V,S,D,D,S,D,D,V,S,S,D,V,D,D,V,D,D,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,D,D,V,V
0.31,D,D,D,S,V,V,V,S,V,V,D,S,V,D,D,S,D,D,D,D,V,V,D,D,S,V,V,D,D,D,V,D,V,V,S,D,D,I,D,D,V,S,S,D,V,D,D,V,D,D,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,D,D,V,V
0.02,D,D,D,S,V,V,V,S,V,V,D,S,V,D,D,S,D,D,D,D,V,V,D,D,S,V,V,D,D,D,V,D,V,V,S,D,D,D,D,D,V,S,S,D,V,D,D,V,D,D,S,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,D,D,V,V
0.04,D,D,D,S,V,V,V,S,V,V,D,S,V,D,D,S,D,D,D,D,V,V,D,D,S,V,V,D,D,D,V,D,V,V,S,D,D,D,D,D,V,S,S,D,V,D,D,V,D,D,S,S,S,D,S,V,D,S,S,S,S,S,S,S,D,S,D,D,V,V
0.08,D,D,D,S,V,V,V,S,V,V,D,S,V,D,D,S,D,D,D,D,V,V,D,D,S,V,V,D,D,D,V,D,V,V,S,D,D,D,D,D,V,S,S,D,V,D,D,V,D,D,I,S,S,D,S,V,D,S,S,S,S,S,S,S,D,S,D,D,V,V
0.00,D,D,D,S,V,V,V,S,V,V,D,S,V,D,D,S,D,D,D,D,V,V,D,D,S,V,V,D,D,D,V,D,V,V,S,D,D,D,D,D,V,S,S,D,V,D,D,V,D,D,I,S,S,D,S,V,D,S,S,S,V,S,S,S,D,S,D,D,V,V
0.28,D,D,D,S,V,V,V,S,V,V,D,S,V,D,D,S,D,D,D,D,V,V,D,D,S,V,V,D,D,D,V,D,V,V,S,D,D,D,D,D,V,S,V,D,V,D,D,V,D,D,I,S,S,D,S,V,D,S,S,S,V,S,S,S,D,S,D,D,V,V
0.26,D,D,D,S,V,V,V,S,V,V,D,S,V,D,D,S,D,D,D,D,V,V,D,D,S,V,V,D,D,D,V,D,V,V,S,D,D,D,D,D,V,S,V,D,V,D,D,V,D,D,S,S,S,D,S,V,D,S,S,S,V,S,S,S,D,S,D,D,V,V
0.71,D,D,D,S,V,V,V,S,V,V,D,S,V,D,D,S,D,D,D,D,V,V,D,D,S,V,V,D,D,D,V,D,V,V,S,D,D,D,D,D,V,V,V,D,V,D,D,V,D,D,S,S,S,D,S,V,D,S,S,S,V,S,S,S,D,S,D,D,V,V
0.15,D,D,D,I,V,V,V,S,V,V,D,S,V,D,D,S,D,D,D,D,V,V,D,D,S,V,V,D,D,D,V,D,V,V,S,D,D,D,D,D,V,V,V,D,V,D,D,V,D,D,S,S,S,D,S,V,D,S,S,S,V,S,S,S,D,S,D,D,V,V
0.00,D,D,D,D,V,V,V,S,V,V,D,S,V,D,D,S,D,D,D,D,V,V,D,D,S,V,V,D,D,D,V,D,V,V,S,D,D,D,D,D,V,V,V,D,V,D,D,V,D,D,S,S,S,D,S,V,D,S,S,S,V,S,S,S,D,S,D,D,V,V
0.20,D,D,D,D,V,V,V,I,V,V,D,S,V,D,D,S,D,D,D,D,V,V,D,D,S,V,V,D,D,D,V,D,V,V,S,D,D,D,D,D,V,V,V,D,V,D,D,V,D,D,S,S,S,D,S,V,D,S,S,S,V,S,S,S,D,S,D,D,V,V
0.00,D,D,D,D,V,V,V,D,V,V,D,S,V,D,D,S,D,D,D,D,V,V,D,D,S,V,V,D,D,D,V,D,V,V,S,D,D,D,D,D,V,V,V,D,V,D,D,V,D,D,S,S,S,D,S,V,D,S,S,S,V,S,S,S,D,S,D,D,V,V
1.59,D,D,D,D,V,V,V,D,V,V,D,S,V,D,D,I,D,D,D,D,V,V,D,D,S,V,V,D,D,D,V,D,V,V,S,D,D,D,D,D,V,V,V,D,V,D,D,V,D,D,S,S,S,D,S,V,D,S,S,S,V,S,S,S,D,S,D,D,V,V
0.03,D,D,D,D,V,V,V,D,V,V,D,S,V,D,D,D,D,D,D,D,V,V,D,D,S,V,V,D,D,D,V,D,V,V,S,D,D,D,D,D,V,V,V,D,V,D,D,V,D,D,S,S,S,D,S,V,D,S,S,S,V,S,S,S,D,S,D,D,V,V
0.51,D,D,D,D,V,V,V,D,V,V,D,S,V,D,D,D,D,D,D,D,V,V,D,D,S,V,V,D,D,D,V,D,V,V,S,D,D,D,D,D,V,V,V,D,V,D,D,V,D,D,S,S,S,D,S,V,D,S,S,S,V,S,S,I,D,S,D,D,V,V
0.06,D,D,D,D,V,V,V,D,V,V,D,S,V,D,D,D,D,D,D,D,V,V,D,D,S,V,V,D,D,D,V,D,V,V,S,D,D,D,D,D,V,V,V,D,V,D,D,V,D,D,S,S,S,D,S,V,D,S,S,S,V,S,S,D,D,S,D,D,V,V
0.12,D,D,D,D,V,V,V,D,V,V,D,I,V,D,D,D,D,D,D,D,V,V,D,D,S,V,V,D,D,D,V,D,V,V,S,D,D,D,D,D,V,V,V,D,V,D,D,V,D,D,S,S,S,D,S,V,D,S,S,S,V,S,S,D,D,S,D,D,V,V
0.02,D,D,D,D,V,V,V,D,V,V,D,D,V,D,D,D,D,D,D,D,V,V,D,D,S,V,V,D,D,D,V,D,V,V,S,D,D,D,D,D,V,V,V,D,V,D,D,V,D,D,S,S,S,D,S,V,D,S,S,S,V,S,S,D,D,S,D,D,V,V
0.43,D,D,D,D,V,V,V,D,V,V,D,D,V,D,D,D,D,D,D,D,V,V,D,D,S,V,V,D,D,D,V,D,V,V,S,D,D,D,D,D,V,V,V,D,V,D,D,V,D,D,S,S,S,D,S,V,D,S,S,S,V,S,S,D,D,I,D,D,V,V
0.11,D,D,D,D,V,V,V,D,V,V,D,D,V,D,D,D,D,D,D,D,V,V,D,D,S,V,V,D,D,D,V,D,V,V,S,D,D,D,D,D,V,V,V,D,V,D,D,V,D,D,S,S,S,D,S,V,D,S,S,S,V,S,S,D,D,D,D,D,V,V
0.50,D,D,D,D,V,V,V,D,V,V,D,D,V,D,D,D,D,D,D,D,V,V,D,D,S,V,V,D,D,D,V,D,V,V,S,D,D,D,D,D,V,V,V,D,V,D,D,V,D,D,S,S,S,D,S,V,D,S,S,S,V,S,I,D,D,D,D,D,V,V
0.00,D,D,D,D,V,V,V,D,V,V,D,D,V,D,D,D,D,D,D,D,V,V,D,D,S,V,V,D,D,D,V,D,V,V,S,D,D,D,D,D,V,V,V,D,V,D,D,V,D,D,S,S,S,D,S,V,D,S,S,S,V,S,D,D,D,D,D,D,V,V
0.98,D,D,D,D,V,V,V,D,V,V,D,D,V,D,D,D,D,D,D,D,V,V,D,D,S,V,V,D,D,D,V,D,V,V,S,D,D,D,D,D,V,V,V,D,V,D,D,V,D,D,S,S,S,D,S,V,D,S,S,S,V,I,D,D,D,D,D,D,V,V
0.05,D,D,D,D,V,V,V,D,V,V,D,D,V,D,D,D,D,D,D,D,V,V,D,D,S,V,V,D,D,D,V,D,V,V,S,D,D,D,D,D,V,V,V,D,V,D,D,V,D,D,S,S,S,D,S,V,D,S,S,S,V,D,D,D,D,D,D,D,V,V
0.35,D,D,D,D,V,V,V,D,V,V,D,D,V,D,D,D,D,D,D,D,V,V,D,D,S,V,V,D,D,D,V,D,V,V,S,D,D,D,D,D,V,V,V,D,V,D,D,V,D,D,S,S,S,D,S,V,D,S,S,V,V,D,D,D,D,D,D,D,V,V
0.69,D,D,D,D,V,V,V,D,V,V,D,D,V,D,D,D,D,D,D,D,V,V,D,D,S,V,V,D,D,D,V,D,V,V,S,D,D,D,D,D,V,V,V,D,V,D,D,V,D,D,S,S,S,D,I,V,D,S,S,V,V,D,D,D,D,D,D,D,V,V
0.12,D,D,D,D,V,V,V,D,V,V,D,D,V,D,D,D,D,D,D,D,V,V,D,D,S,V,V,D,D,D,V,D,V,V,S,D,D,D,D,D,V,V,V,D,V,D,D,V,D,D,S,S,S,D,D,V,D,S,S,V,V,D,D,D,D,D,D,D,V,V
0.40,D,D,D,D,V,V,V,D,V,V,D,D,V,D,D,D,D,D,D,D,V,V,D,D,S,V,V,D,D,D,V,D,V,V,S,D,D,D,D,D,V,V,V,D,V,D,D,V,D,D,S,S,S,D,D,V,D,I,S,V,V,D,D,D,D,D,D,D,V,V
0.03,D,D,D,D,V,V,V,D,V,V,D,D,V,D,D,D,D,D,D,D,V,V,D,D,S,V,V,D,D,D,V,D,V,V,S,D,D,D,D,D,V,V,V,D,V,D,D,V,D,D,S,S,S,D,D,V,D,D,S,V,V,D,D,D,D,D,D,D,V,V
0.16,D,D,D,D,V,V,V,D,V,V,D,D,V,D,D,D,D,D,D,D,V,V,D,D,S,V,V,D,D,D,V,D,V,V,I,D,D,D,D,D,V,V,V,D,V,D,D,V,D,D,S,S,S,D,D,V,D,D,S,V,V,D,D,D,D,D,D,D,V,V
0.22,D,D,D,D,V,V,V,D,V,V,D,D,V,D,D,D,D,D,D,D,V,V,D,D,S,V,V,D,D,D,V,D,V,V,D,D,D,D,D,D,V,V,V,D,V,D,D,V,D,D,S,S,S,D,D,V,D,D,S,V,V,D,D,D,D,D,D,D,V,V
1.82,D,D,D,D,V,V,V,D,V,V,D,D,V,D,D,D,D,D,D,D,V,V,D,D,S,V,V,D,D,D,V,D,V,V,D,D,D,D,D,D,V,V,V,D,V,D,D,V,D,D,S,I,S,D,D,V,D,D,S,V,V,D,D,D,D,D,D,D,V,V
0.01,D,D,D,D,V,V,V,D,V,V,D,D,V,D,D,D,D,D,D,D,V,V,D,D,S,V,V,D,D,D,V,D,V,V,D,D,D,D,D,D,V,V,V,D,V,D,D,V,D,D,S,D,S,D,D,V,D,D,S,V,V,D,D,D,D,D,D,D,V,V
2.52,D,D,D,D,V,V,V,D,V,V,D,D,V,D,D,D,D,D,D,D,V,V,D,D,S,V,V,D,D,D,V,D,V,V,D,D,D,D,D,D,V,V,V,D,V,D,D,V,D,D,S,D,I,D,D,V,D,D,S,V,V,D,D,D,D,D,D,D,V,V
0.07,D,D,D,D,V,V,V,D,V,V,D,D,V,D,D,D,D,D,D,D,V,V,D,D,S,V,V,D,D,D,V,D,V,V,D,D,D,D,D,D,V,V,V,D,V,D,D,V,D,D,S,D,D,D,D,V,D,D,S,V,V,D,D,D,D,D,D,D,V,V
6.64,D,D,D,D,V,V,V,D,V,V,D,D,V,D,D,D,D,D,D,D,V,V,D,D,S,V,V,D,D,D,V,D,V,V,D,D,D,D,D,D,V,V,V,D,V,D,D,V,D,D,S,D,D,D,D,V,D,D,V,V,V,D,D,D,D,D,D,D,V,V
1.00,D,D,D,D,V,V,V,D,V,V,D,D,V,D,D,D,D,D,D,D,V,V,D,D,I,V,V,D,D,D,V,D,V,V,D,D,D,D,D,D,V,V,V,D,V,D,D,V,D,D,S,D,D,D,D,V,D,D,V,V,V,D,D,D,D,D,D,D,V,V
0.02,D,D,D,D,V,V,V,D,V,V,D,D,V,D,D,D,D,D,D,D,V,V,D,D,D,V,V,D,D,D,V,D,V,V,D,D,D,D,D,D,V,V,V,D,V,D,D,V,D,D,S,D,D,D,D,V,D,D,V,V,V,D,D,D,D,D,D,D,V,V
17.16,D,D,D,D,V,V,V,D,V,V,D,D,V,D,D,D,D,D,D,D,V,V,D,D,D,V,V,D,D,D,V,D,V,V,D,D,D,D,D,D,V,V,V,D,V,D,D,V,D,D,V,D,D,D,D,V,D,D,V,V,V,D,D,D,D,D,D,D,V,V
