0.09,S,S,S,S,S,S,D,V,S,V,S,S,S,S,S,S,S,V,S,S,V,S,D,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,I,D,V,S,S,S,S,S,V,D,S,V,S,S,S,S,S,I,S,S,D,S,S,S,D,S,S,V,S,S
0.01,S,S,S,S,S,S,D,V,S,V,S,S,S,S,S,S,S,V,S,S,V,S,D,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,I,D,V,S,S,S,S,S,V,D,S,V,S,S,S,S,S,D,S,S,D,S,S,S,D,S,S,V,S,S
0.24,S,S,S,S,S,S,D,V,S,V,S,S,S,S,S,S,S,V,S,S,V,S,D,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,V,D,S,V,S,S,S,S,S,D,S,S,D,S,S,S,D,S,S,V,S,S
0.01,S,S,S,S,S,S,D,V,S,V,S,S,S,S,S,S,S,V,S,S,V,S,D,D,S,S,S,S,S,V,S,I,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,V,D,S,V,S,S,S,S,S,D,S,S,D,S,S,S,D,S,S,V,S,S
0.00,S,S,S,S,S,S,D,V,S,V,S,S,S,S,S,S,S,V,S,S,V,S,D,D,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,V,D,S,V,S,S,S,S,S,D,S,S,D,S,S,S,D,S,S,V,S,S
0.19,S,S,S,S,S,S,D,V,S,V,S,S,S,S,S,S,S,V,S,S,V,S,D,D,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,D,V,S,S,S,I,S,V,D,S,V,S,S,S,S,S,D,S,S,D,S,S,S,D,S,S,V,S,S
0.01,S,S,S,S,S,S,D,V,S,V,S,S,S,S,S,S,S,V,S,S,V,S,D,D,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,D,V,S,S,S,D,S,V,D,S,V,S,S,S,S,S,D,S,S,D,S,S,S,D,S,S,V,S,S
0.08,S,S,S,S,S,S,D,V,S,V,S,S,S,S,S,S,S,V,S,S,V,S,D,D,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,D,V,S,S,S,D,V,V,D,S,V,S,S,S,S,S,D,S,S,D,S,S,S,D,S,S,V,S,S
0.01,S,S,S,S,S,S,D,V,S,V,S,S,S,S,S,S,S,V,S,S,V,S,D,D,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,I,D,V,S,S,S,D,V,V,D,S,V,S,S,S,S,S,D,S,S,D,S,S,S,D,S,S,V,S,S
0.07,S,S,S,S,S,S,D,V,S,V,S,S,S,S,S,S,S,V,S,S,V,S,D,D,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,I,D,V,S,S,S,D,V,V,D,V,V,S,S,S,S,S,D,S,S,D,S,S,S,D,S,S,V,S,S
0.02,S,S,S,S,S,S,D,V,S,V,S,S,S,S,S,S,S,V,S,S,V,S,D,D,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,D,D,V,S,S,S,D,V,V,D,V,V,S,S,S,S,S,D,S,S,D,S,S,S,D,S,S,V,S,S
0.18,S,S,S,S,S,S,D,V,S,V,S,S,S,S,S,V,S,V,S,S,V,S,D,D,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,D,D,V,S,S,S,D,V,V,D,V,V,S,S,S,S,S,D,S,S,D,S,S,S,D,S,S,V,S,S
0.39,S,S,S,S,S,S,D,V,S,V,S,V,S,S,S,V,S,V,S,S,V,S,D,D,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,D,D,V,S,S,S,D,V,V,D,V,V,S,S,S,S,S,D,S,S,D,S,S,S,D,S,S,V,S,S
0.07,S,S,S,S,S,S,D,V,S,V,S,V,S,S,S,V,S,V,S,S,V,S,D,D,S,I,S,S,S,V,S,D,S,S,S,S,S,S,S,S,D,D,V,S,S,S,D,V,V,D,V,V,S,S,S,S,S,D,S,S,D,S,S,S,D,S,S,V,S,S
0.02,S,S,S,S,S,S,D,V,S,V,S,V,S,S,S,V,S,V,S,S,V,S,D,D,S,D,S,S,S,V,S,D,S,S,S,S,S,S,S,S,D,D,V,S,S,S,D,V,V,D,V,V,S,S,S,S,S,D,S,S,D,S,S,S,D,S,S,V,S,S
0.15,S,S,S,S,S,S,D,V,I,V,S,V,S,S,S,V,S,V,S,S,V,S,D,D,S,D,S,S,S,V,S,D,S,S,S,S,S,S,S,S,D,D,V,S,S,S,D,V,V,D,V,V,S,S,S,S,S,D,S,S,D,S,S,S,D,S,S,V,S,S
0.05,S,S,S,S,S,S,D,V,I,V,S,V,I,S,S,V,S,V,S,S,V,S,D,D,S,D,S,S,S,V,S,D,S,S,S,S,S,S,S,S,D,D,V,S,S,S,D,V,V,D,V,V,S,S,S,S,S,D,S,S,D,S,S,S,D,S,S,V,S,S
0.15,S,S,S,S,S,S,D,V,I,V,S,V,D,S,S,V,S,V,S,S,V,S,D,D,S,D,S,S,S,V,S,D,S,S,S,S,S,S,S,S,D,D,V,S,S,S,D,V,V,D,V,V,S,S,S,S,S,D,S,S,D,S,S,S,D,S,S,V,S,S
0.18,S,S,S,S,S,S,D,V,I,V,S,V,D,S,S,V,S,V,S,S,V,S,D,D,S,D,S,S,S,V,S,D,S,S,S,S,S,S,S,S,D,D,V,S,S,V,D,V,V,D,V,V,S,S,S,S,S,D,S,S,D,S,S,S,D,S,S,V,S,S
0.06,S,S,S,I,S,S,D,V,I,V,S,V,D,S,S,V,S,V,S,S,V,S,D,D,S,D,S,S,S,V,S,D,S,S,S,S,S,S,S,S,D,D,V,S,S,V,D,V,V,D,V,V,S,S,S,S,S,D,S,S,D,S,S,S,D,S,S,V,S,S
0.01,S,S,S,D,S,S,D,V,I,V,S,V,D,S,S,V,S,V,S,S,V,S,D,D,S,D,S,S,S,V,S,D,S,S,S,S,S,S,S,S,D,D,V,S,S,V,D,V,V,D,V,V,S,S,S,S,S,D,S,S,D,S,S,S,D,S,S,V,S,S
0.11,S,S,S,D,S,S,D,V,I,V,S,V,D,S,S,V,S,V,S,S,V,S,D,D,S,D,S,S,I,V,S,D,S,S,S,S,S,S,S,S,D,D,V,S,S,V,D,V,V,D,V,V,S,S,S,S,S,D,S,S,D,S,S,S,D,S,S,V,S,S
0.12,S,S,S,D,S,S,D,V,I,V,S,V,D,S,S,V,S,V,S,S,V,S,D,D,S,D,S,S,D,V,S,D,S,S,S,S,S,S,S,S,D,D,V,S,S,V,D,V,V,D,V,V,S,S,S,S,S,D,S,S,D,S,S,S,D,S,S,V,S,S
0.26,S,S,S,D,S,S,D,V,I,V,S,V,D,S,S,V,S,V,S,S,V,I,D,D,S,D,S,S,D,V,S,D,S,S,S,S,S,S,S,S,D,D,V,S,S,V,D,V,V,D,V,V,S,S,S,S,S,D,S,S,D,S,S,S,D,S,S,V,S,S
0.03,S,S,S,D,S,S,D,V,I,V,S,V,D,S,S,V,S,V,S,S,V,D,D,D,S,D,S,S,D,V,S,D,S,S,S,S,S,S,S,S,D,D,V,S,S,V,D,V,V,D,V,V,S,S,S,S,S,D,S,S,D,S,S,S,D,S,S,V,S,S
0.07,S,S,S,D,S,S,D,V,I,V,S,V,D,S,S,V,S,V,S,S,V,D,D,D,S,D,S,S,D,V,S,D,S,S,S,V,S,S,S,S,D,D,V,S,S,V,D,V,V,D,V,V,S,S,S,S,S,D,S,S,D,S,S,S,D,S,S,V,S,S
0.03,S,S,S,D,S,S,D,V,I,V,S,V,D,S,S,V,S,V,S,S,V,D,D,D,S,D,S,S,D,V,S,D,S,S,S,V,S,S,S,I,D,D,V,S,S,V,D,V,V,D,V,V,S,S,S,S,S,D,S,S,D,S,S,S,D,S,S,V,S,S
0.03,S,S,S,D,S,S,D,V,I,V,S,V,D,S,S,V,S,V,S,S,V,D,D,D,S,D,S,S,D,V,S,D,S,S,S,V,S,S,S,D,D,D,V,S,S,V,D,V,V,D,V,V,S,S,S,S,S,D,S,S,D,S,S,S,D,S,S,V,S,S
0.12,S,S,S,D,S,S,D,V,I,V,S,V,D,S,S,V,S,V,S,S,V,D,D,D,S,D,S,S,D,V,S,D,S,S,S,V,S,S,S,D,D,D,V,S,S,V,D,V,V,D,V,V,S,S,S,S,S,D,S,V,D,S,S,S,D,S,S,V,S,S
0.01,S,S,S,D,S,S,D,V,I,V,S,V,D,V,S,V,S,V,S,S,V,D,D,D,S,D,S,S,D,V,S,D,S,S,S,V,S,S,S,D,D,D,V,S,S,V,D,V,V,D,V,V,S,S,S,S,S,D,S,V,D,S,S,S,D,S,S,V,S,S
0.00,S,S,S,D,S,S,D,V,I,V,S,V,D,V,S,V,S,V,S,S,V,D,D,D,S,D,S,S,D,V,S,D,S,S,S,V,S,S,V,D,D,D,V,S,S,V,D,V,V,D,V,V,S,S,S,S,S,D,S,V,D,S,S,S,D,S,S,V,S,S
0.13,V,S,S,D,S,S,D,V,I,V,S,V,D,V,S,V,S,V,S,S,V,D,D,D,S,D,S,S,D,V,S,D,S,S,S,V,S,S,V,D,D,D,V,S,S,V,D,V,V,D,V,V,S,S,S,S,S,D,S,V,D,S,S,S,D,S,S,V,S,S
0.80,V,S,S,D,S,S,D,V,I,V,S,V,D,V,S,V,S,V,S,S,V,D,D,D,S,D,S,S,D,V,S,D,S,S,S,V,S,S,V,D,D,D,V,S,S,V,D,V,V,D,V,V,S,S,S,S,S,D,S,V,D,S,S,S,D,S,I,V,S,S
0.02,V,S,S,D,S,S,D,V,I,V,S,V,D,V,S,V,S,V,S,S,V,D,D,D,S,D,S,S,D,V,S,D,S,S,S,V,S,I,V,D,D,D,V,S,S,V,D,V,V,D,V,V,S,S,S,S,S,D,S,V,D,S,S,S,D,S,I,V,S,S
0.07,V,S,S,D,S,S,D,V,I,V,S,V,D,V,S,V,S,V,S,S,V,D,D,D,S,D,S,S,D,V,S,D,S,S,S,V,S,I,V,D,D,D,V,S,S,V,D,V,V,D,V,V,S,S,S,S,S,D,S,V,D,S,S,S,D,S,D,V,S,S
0.09,V,S,S,D,S,S,D,V,I,V,S,V,D,V,S,V,S,V,S,S,V,D,D,D,S,D,S,S,D,V,S,D,S,S,S,V,S,D,V,D,D,D,V,S,S,V,D,V,V,D,V,V,S,S,S,S,S,D,S,V,D,S,S,S,D,S,D,V,S,S
0.05,V,S,S,D,S,S,D,V,I,V,S,V,D,V,S,V,S,V,S,S,V,D,D,D,S,D,S,S,D,V,S,D,S,I,S,V,S,D,V,D,D,D,V,S,S,V,D,V,V,D,V,V,S,S,S,S,S,D,S,V,D,S,S,S,D,S,D,V,S,S
0.01,V,S,S,D,S,S,D,V,I,V,S,V,D,V,S,V,S,V,S,S,V,D,D,D,S,D,S,S,D,V,S,D,S,D,S,V,S,D,V,D,D,D,V,S,S,V,D,V,V,D,V,V,S,S,S,S,S,D,S,V,D,S,S,S,D,S,D,V,S,S
0.11,V,S,S,D,S,I,D,V,I,V,S,V,D,V,S,V,S,V,S,S,V,D,D,D,S,D,S,S,D,V,S,D,S,D,S,V,S,D,V,D,D,D,V,S,S,V,D,V,V,D,V,V,S,S,S,S,S,D,S,V,D,S,S,S,D,S,D,V,S,S
0.13,V,S,S,D,S,D,D,V,I,V,S,V,D,V,S,V,S,V,S,S,V,D,D,D,S,D,S,S,D,V,S,D,S,D,S,V,S,D,V,D,D,D,V,S,S,V,D,V,V,D,V,V,S,S,S,S,S,D,S,V,D,S,S,S,D,S,D,V,S,S
1.11,V,S,I,D,S,D,D,V,I,V,S,V,D,V,S,V,S,V,S,S,V,D,D,D,S,D,S,S,D,V,S,D,S,D,S,V,S,D,V,D,D,D,V,S,S,V,D,V,V,D,V,V,S,S,S,S,S,D,S,V,D,S,S,S,D,S,D,V,S,S
0.03,V,S,D,D,S,D,D,V,I,V,S,V,D,V,S,V,S,V,S,S,V,D,D,D,S,D,S,S,D,V,S,D,S,D,S,V,S,D,V,D,D,D,V,S,S,V,D,V,V,D,V,V,S,S,S,S,S,D,S,V,D,S,S,S,D,S,D,V,S,S
0.10,V,S,D,D,S,D,D,V,I,V,S,V,D,V,S,V,S,V,S,S,V,D,D,D,S,D,S,S,D,V,S,D,S,D,S,V,S,D,V,D,D,D,V,S,V,V,D,V,V,D,V,V,S,S,S,S,S,D,S,V,D,S,S,S,D,S,D,V,S,S
0.08,V,S,D,D,S,D,D,V,I,V,S,V,D,V,S,V,S,V,S,S,V,D,D,D,I,D,S,S,D,V,S,D,S,D,S,V,S,D,V,D,D,D,V,S,V,V,D,V,V,D,V,V,S,S,S,S,S,D,S,V,D,S,S,S,D,S,D,V,S,S
0.06,V,S,D,D,S,D,D,V,I,V,S,V,D,V,S,V,S,V,S,S,V,D,D,D,D,D,S,S,D,V,S,D,S,D,S,V,S,D,V,D,D,D,V,S,V,V,D,V,V,D,V,V,S,S,S,S,S,D,S,V,D,S,S,S,D,S,D,V,S,S
0.04,V,S,D,D,S,D,D,V,I,V,S,V,D,V,S,V,S,V,S,S,V,D,D,D,D,D,S,S,D,V,S,D,S,D,S,V,S,D,V,D,D,D,V,S,V,V,D,V,V,D,V,V,S,S,S,S,V,D,S,V,D,S,S,S,D,S,D,V,S,S
0.03,V,S,D,D,S,D,D,V,I,V,S,V,D,V,S,V,S,V,S,V,V,D,D,D,D,D,S,S,D,V,S,D,S,D,S,V,S,D,V,D,D,D,V,S,V,V,D,V,V,D,V,V,S,S,S,S,V,D,S,V,D,S,S,S,D,S,D,V,S,S
0.30,V,S,D,D,S,D,D,V,I,V,S,V,D,V,S,V,S,V,S,V,V,D,D,D,D,D,S,S,D,V,V,D,S,D,S,V,S,D,V,D,D,D,V,S,V,V,D,V,V,D,V,V,S,S,S,S,V,D,S,V,D,S,S,S,D,S,D,V,S,S
0.23,V,S,D,D,S,D,D,V,I,V,S,V,D,V,S,V,S,V,S,V,V,D,D,D,D,D,S,S,D,V,V,D,S,D,S,V,S,D,V,D,D,D,V,S,V,V,D,V,V,D,V,V,S,S,S,S,V,D,S,V,D,S,I,S,D,S,D,V,S,S
0.02,V,S,D,D,S,D,D,V,S,V,S,V,D,V,S,V,S,V,S,V,V,D,D,D,D,D,S,S,D,V,V,D,S,D,S,V,S,D,V,D,D,D,V,S,V,V,D,V,V,D,V,V,S,S,S,S,V,D,S,V,D,S,I,S,D,S,D,V,S,S
0.01,V,S,D,D,S,D,D,V,S,V,V,V,D,V,S,V,S,V,S,V,V,D,D,D,D,D,S,S,D,V,V,D,S,D,S,V,S,D,V,D,D,D,V,S,V,V,D,V,V,D,V,V,S,S,S,S,V,D,S,V,D,S,I,S,D,S,D,V,S,S
0.67,V,S,D,D,S,D,D,V,S,V,V,V,D,V,S,V,S,V,I,V,V,D,D,D,D,D,S,S,D,V,V,D,S,D,S,V,S,D,V,D,D,D,V,S,V,V,D,V,V,D,V,V,S,S,S,S,V,D,S,V,D,S,I,S,D,S,D,V,S,S
0.07,V,S,D,D,S,D,D,V,S,V,V,V,D,V,S,V,S,V,D,V,V,D,D,D,D,D,S,S,D,V,V,D,S,D,S,V,S,D,V,D,D,D,V,S,V,V,D,V,V,D,V,V,S,S,S,S,V,D,S,V,D,S,I,S,D,S,D,V,S,S
0.03,V,S,D,D,S,D,D,V,S,V,V,V,D,V,S,V,S,V,D,V,V,D,D,D,D,D,S,S,D,V,V,D,S,D,S,V,S,D,V,D,D,D,V,S,V,V,D,V,V,D,V,V,S,S,S,S,V,D,S,V,D,S,S,S,D,S,D,V,S,S
0.03,V,S,D,D,S,D,D,V,S,V,V,V,D,V,S,V,S,V,D,V,V,D,D,D,D,D,S,S,D,V,V,D,S,D,S,V,S,D,V,D,D,D,V,S,V,V,D,V,V,D,V,V,S,S,S,S,V,D,S,V,D,S,S,V,D,S,D,V,S,S
0.54,V,S,D,D,S,D,D,V,S,V,V,V,D,V,S,V,S,V,D,V,V,D,D,D,D,D,S,V,D,V,V,D,S,D,S,V,S,D,V,D,D,D,V,S,V,V,D,V,V,D,V,V,S,S,S,S,V,D,S,V,D,S,S,V,D,S,D,V,S,S
0.35,V,S,D,D,S,D,D,V,S,V,V,V,D,V,S,V,S,V,D,V,V,D,D,D,D,D,S,V,D,V,V,D,S,D,S,V,S,D,V,D,D,D,V,S,V,V,D,V,V,D,V,V,S,V,S,S,V,D,S,V,D,S,S,V,D,S,D,V,S,S
0.66,V,S,D,D,S,D,D,V,S,V,V,V,D,V,S,V,S,V,D,V,V,D,D,D,D,D,S,V,D,V,V,D,S,D,S,V,S,D,V,D,D,D,V,S,V,V,D,V,V,D,V,V,S,V,I,S,V,D,S,V,D,S,S,V,D,S,D,V,S,S
0.04,V,S,D,D,S,D,D,V,S,V,V,V,D,V,S,V,S,V,D,V,V,D,D,D,D,D,S,V,D,V,V,D,S,D,S,V,S,D,V,D,D,D,V,S,V,V,D,V,V,D,V,V,S,V,D,S,V,D,S,V,D,S,S,V,D,S,D,V,S,S
0.05,V,S,D,D,S,D,D,V,S,V,V,V,D,V,S,V,S,V,D,V,V,D,D,D,D,D,S,V,D,V,V,D,S,D,S,V,S,D,V,D,D,D,V,S,V,V,D,V,V,D,V,V,S,V,D,I,V,D,S,V,D,S,S,V,D,S,D,V,S,S
0.07,V,S,D,D,S,D,D,V,S,V,V,V,D,V,S,V,S,V,D,V,V,D,D,D,D,D,S,V,D,V,V,D,S,D,S,V,S,D,V,D,D,D,V,S,V,V,D,V,V,D,V,V,S,V,D,D,V,D,S,V,D,S,S,V,D,S,D,V,S,S
0.00,V,S,D,D,S,D,D,V,S,V,V,V,D,V,V,V,S,V,D,V,V,D,D,D,D,D,S,V,D,V,V,D,S,D,S,V,S,D,V,D,D,D,V,S,V,V,D,V,V,D,V,V,S,V,D,D,V,D,S,V,D,S,S,V,D,S,D,V,S,S
0.32,V,S,D,D,S,D,D,V,S,V,V,V,D,V,V,V,S,V,D,V,V,D,D,D,D,D,S,V,D,V,V,D,S,D,S,V,I,D,V,D,D,D,V,S,V,V,D,V,V,D,V,V,S,V,D,D,V,D,S,V,D,S,S,V,D,S,D,V,S,S
0.01,V,S,D,D,S,D,D,V,S,V,V,V,D,V,V,V,S,V,D,V,V,D,D,D,D,D,S,V,D,V,V,D,S,D,S,V,D,D,V,D,D,D,V,S,V,V,D,V,V,D,V,V,S,V,D,D,V,D,S,V,D,S,S,V,D,S,D,V,S,S
1.28,V,S,D,D,I,D,D,V,S,V,V,V,D,V,V,V,S,V,D,V,V,D,D,D,D,D,S,V,D,V,V,D,S,D,S,V,D,D,V,D,D,D,V,S,V,V,D,V,V,D,V,V,S,V,D,D,V,D,S,V,D,S,S,V,D,S,D,V,S,S
0.07,V,S,D,D,D,D,D,V,S,V,V,V,D,V,V,V,S,V,D,V,V,D,D,D,D,D,S,V,D,V,V,D,S,D,S,V,D,D,V,D,D,D,V,S,V,V,D,V,V,D,V,V,S,V,D,D,V,D,S,V,D,S,S,V,D,S,D,V,S,S
0.03,V,S,D,D,D,D,D,V,S,V,V,V,D,V,V,V,S,V,D,V,V,D,D,D,D,D,S,V,D,V,V,D,S,D,S,V,D,D,V,D,D,D,V,S,V,V,D,V,V,D,V,V,S,V,D,D,V,D,S,V,D,S,S,V,D,S,D,V,S,V
0.09,V,S,D,D,D,D,D,V,I,V,V,V,D,V,V,V,S,V,D,V,V,D,D,D,D,D,S,V,D,V,V,D,S,D,S,V,D,D,V,D,D,D,V,S,V,V,D,V,V,D,V,V,S,V,D,D,V,D,S,V,D,S,S,V,D,S,D,V,S,V
0.03,V,S,D,D,D,D,D,V,D,V,V,V,D,V,V,V,S,V,D,V,V,D,D,D,D,D,S,V,D,V,V,D,S,D,S,V,D,D,V,D,D,D,V,S,V,V,D,V,V,D,V,V,S,V,D,D,V,D,S,V,D,S,S,V,D,S,D,V,S,V
0.26,V,S,D,D,D,D,D,V,D,V,V,V,D,V,V,V,S,V,D,V,V,D,D,D,D,D,I,V,D,V,V,D,S,D,S,V,D,D,V,D,D,D,V,S,V,V,D,V,V,D,V,V,S,V,D,D,V,D,S,V,D,S,S,V,D,S,D,V,S,V
0.05,V,S,D,D,D,D,D,V,D,V,V,V,D,V,V,V,S,V,D,V,V,D,D,D,D,D,D,V,D,V,V,D,S,D,S,V,D,D,V,D,D,D,V,S,V,V,D,V,V,D,V,V,S,V,D,D,V,D,S,V,D,S,S,V,D,S,D,V,S,V
1.43,V,S,D,D,D,D,D,V,D,V,V,V,D,V,V,V,V,V,D,V,V,D,D,D,D,D,D,V,D,V,V,D,S,D,S,V,D,D,V,D,D,D,V,S,V,V,D,V,V,D,V,V,S,V,D,D,V,D,S,V,D,S,S,V,D,S,D,V,S,V
1.84,V,S,D,D,D,D,D,V,D,V,V,V,D,V,V,V,V,V,D,V,V,D,D,D,D,D,D,V,D,V,V,D,S,D,S,V,D,D,V,D,D,D,V,S,V,V,D,V,V,D,V,V,S,V,D,D,V,D,S,V,D,S,S,V,D,I,D,V,S,V
0.07,V,S,D,D,D,D,D,V,D,V,V,V,D,V,V,V,V,V,D,V,V,D,D,D,D,D,D,V,D,V,V,D,S,D,S,V,D,D,V,D,D,D,V,S,V,V,D,V,V,D,V,V,S,V,D,D,V,D,S,V,D,S,S,V,D,D,D,V,S,V
2.55,V,S,D,D,D,D,D,V,D,V,V,V,D,V,V,V,V,V,D,V,V,D,D,D,D,D,D,V,D,V,V,D,S,D,S,V,D,D,V,D,D,D,V,I,V,V,D,V,V,D,V,V,S,V,D,D,V,D,S,V,D,S,S,V,D,D,D,V,S,V
0.00,V,V,D,D,D,D,D,V,D,V,V,V,D,V,V,V,V,V,D,V,V,D,D,D,D,D,D,V,D,V,V,D,S,D,S,V,D,D,V,D,D,D,V,I,V,V,D,V,V,D,V,V,S,V,D,D,V,D,S,V,D,S,S,V,D,D,D,V,S,V
0.02,V,V,D,D,D,D,D,V,D,V,V,V,D,V,V,V,V,V,D,V,V,D,D,D,D,D,D,V,D,V,V,D,S,D,S,V,D,D,V,D,D,D,V,D,V,V,D,V,V,D,V,V,S,V,D,D,V,D,S,V,D,S,S,V,D,D,D,V,S,V
0.37,V,V,D,D,D,D,D,V,D,V,V,V,D,V,V,V,V,V,D,V,V,D,D,D,D,D,D,V,D,V,V,D,S,D,S,V,D,D,V,D,D,D,V,D,V,V,D,V,V,D,V,V,S,V,D,D,V,D,S,V,D,I,S,V,D,D,D,V,S,V
0.00,V,V,D,D,D,D,D,V,D,V,V,V,D,V,V,V,V,V,D,V,V,D,D,D,D,D,D,V,D,V,V,D,S,D,S,V,D,D,V,D,D,D,V,D,V,V,D,V,V,D,V,V,S,V,D,D,V,D,S,V,D,D,S,V,D,D,D,V,S,V
1.31,V,V,D,D,D,D,D,V,D,V,V,V,D,V,V,V,V,V,D,V,V,D,D,D,D,D,D,V,D,V,V,D,S,D,V,V,D,D,V,D,D,D,V,D,V,V,D,V,V,D,V,V,S,V,D,D,V,D,S,V,D,D,S,V,D,D,D,V,S,V
1.54,V,V,D,D,D,D,D,V,D,V,V,V,D,V,V,V,V,V,D,V,V,D,D,D,D,D,D,V,D,V,V,D,S,D,V,V,D,D,V,D,D,D,V,D,V,V,D,V,V,D,V,V,S,V,D,D,V,D,I,V,D,D,S,V,D,D,D,V,S,V
0.07,V,V,D,D,D,D,D,V,D,V,V,V,D,V,V,V,V,V,D,V,V,D,D,D,D,D,D,V,D,V,V,D,V,D,V,V,D,D,V,D,D,D,V,D,V,V,D,V,V,D,V,V,S,V,D,D,V,D,I,V,D,D,S,V,D,D,D,V,S,V
0.01,V,V,D,D,D,D,D,V,D,V,V,V,D,V,V,V,V,V,D,V,V,D,D,D,D,D,D,V,D,V,V,D,V,D,V,V,D,D,V,D,D,D,V,D,V,V,D,V,V,D,V,V,S,V,D,D,V,D,D,V,D,D,S,V,D,D,D,V,S,V
0.51,V,V,D,D,D,D,D,V,D,V,V,V,D,V,V,V,V,V,D,V,V,D,D,D,D,D,D,V,D,V,V,D,V,D,V,V,D,D,V,D,D,D,V,D,V,V,D,V,V,D,V,V,S,V,D,D,V,D,D,V,D,D,I,V,D,D,D,V,S,V
0.03,V,V,D,D,D,D,D,V,D,V,V,V,D,V,V,V,V,V,D,V,V,D,D,D,D,D,D,V,D,V,V,D,V,D,V,V,D,D,V,D,D,D,V,D,V,V,D,V,V,D,V,V,S,V,D,D,V,D,D,V,D,D,D,V,D,D,D,V,S,V
2.14,V,V,D,D,D,D,D,V,D,V,V,V,D,V,V,V,V,V,D,V,V,D,D,D,D,D,D,V,D,V,V,D,V,D,V,V,D,D,V,D,D,D,V,D,V,V,D,V,V,D,V,V,I,V,D,D,V,D,D,V,D,D,D,V,D,D,D,V,S,V
0.03,V,V,D,D,D,D,D,V,D,V,V,V,D,V,V,V,V,V,D,V,V,D,D,D,D,D,D,V,D,V,V,D,V,D,V,V,D,D,V,D,D,D,V,D,V,V,D,V,V,D,V,V,D,V,D,D,V,D,D,V,D,D,D,V,D,D,D,V,S,V
5.07,V,V,D,D,D,D,D,V,D,V,V,V,D,V,V,V,V,V,D,V,V,D,D,D,D,D,D,V,D,V,V,D,V,D,V,V,D,D,V,D,D,D,V,D,V,V,D,V,V,D,V,V,D,V,D,D,V,D,D,V,D,D,D,V,D,D,D,V,I,V
0.03,V,V,D,D,D,D,D,V,D,V,V,V,D,V,V,V,V,V,D,V,V,D,D,D,D,D,D,V,D,V,V,D,V,D,V,V,D,D,V,D,D,D,V,D,V,V,D,V,V,D,V,V,D,V,D,D,V,D,D,V,D,D,D,V,D,D,D,V,D,V
