0.06,S,D,S,S,S,S,V,S,S,S,S,V,D,S,V,D,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,V,I,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,D,S,S,S,S,V,S,S,S,S,V,D,S,V,D,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,V,D,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,D,S,S,S,S,V,S,S,S,S,V,D,S,V,D,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,D,S,S,S,S,I,S,S,S,D,S,S,S,S,V,D,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,D,S,S,S,S,V,S,S,S,S,V,D,S,V,D,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,D,S,S,S,S,D,S,S,S,D,S,S,S,S,V,D,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.11,V,D,S,S,S,S,V,S,S,S,S,V,D,S,V,D,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,D,S,S,S,S,D,S,S,S,D,S,S,S,S,V,D,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.15,V,D,S,S,S,S,V,S,S,S,S,V,D,S,V,D,S,S,S,S,S,V,S,S,S,S,D,D,S,S,S,D,S,S,S,S,D,S,S,S,D,S,S,S,S,V,D,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,V,D,S,S,S,S,V,S,S,S,S,V,D,S,V,D,S,S,S,S,S,V,V,S,S,S,D,D,S,S,S,D,S,S,S,S,D,S,S,S,D,S,S,S,S,V,D,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.12,V,D,S,S,S,S,V,S,S,S,S,V,D,S,V,D,S,S,V,S,S,V,V,S,S,S,D,D,S,S,S,D,S,S,S,S,D,S,S,S,D,S,S,S,S,V,D,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.08,V,D,S,S,S,S,V,S,S,S,S,V,D,S,V,D,S,S,V,S,S,V,V,S,S,S,D,D,S,S,S,D,S,S,S,S,D,S,S,S,D,S,S,S,S,V,D,S,S,D,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.14,V,D,S,S,S,S,V,S,S,S,S,V,D,S,V,D,S,S,V,S,S,V,V,S,S,S,D,D,S,S,S,D,S,S,S,S,D,I,S,S,D,S,S,S,S,V,D,S,S,D,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.03,V,D,S,S,S,S,V,S,S,S,S,V,D,S,V,D,S,S,V,S,S,V,V,S,S,S,D,D,S,S,S,D,S,S,S,S,D,D,S,S,D,S,S,S,S,V,D,S,S,D,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.01,V,D,S,S,S,S,V,S,S,S,S,V,D,S,V,D,S,S,V,S,S,V,V,S,S,S,D,D,S,S,S,D,S,S,S,S,D,D,S,S,D,S,S,S,S,V,D,S,S,D,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,I,S,S,S,S
0.01,V,D,S,S,S,S,V,S,S,S,S,V,D,S,V,D,S,S,V,S,S,V,V,S,S,S,D,D,S,S,S,D,S,S,S,S,D,D,S,S,D,S,S,S,S,V,D,S,I,D,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,I,S,S,S,S
0.00,V,D,S,S,S,S,V,S,S,S,S,V,D,S,V,D,S,S,V,S,S,V,V,S,S,S,D,D,S,S,S,D,S,S,S,S,D,D,S,S,D,S,S,S,S,V,D,S,D,D,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,I,S,S,S,S
0.20,V,D,S,S,S,S,V,S,S,S,S,V,D,S,V,D,S,S,V,S,S,V,V,S,S,S,D,D,S,S,S,D,S,S,S,S,D,D,S,S,D,S,S,S,S,V,D,S,D,D,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S
0.06,V,D,S,S,S,S,V,S,S,S,S,V,D,S,V,D,S,S,V,S,S,V,V,S,S,S,D,D,S,S,S,D,S,S,S,S,D,D,S,S,D,S,S,S,S,V,D,S,D,D,S,D,S,S,S,S,S,S,V,V,S,S,S,S,S,D,S,S,S,S
0.15,V,D,S,S,S,S,V,S,S,S,S,V,D,S,V,D,S,S,V,S,S,V,V,S,S,S,D,D,S,S,S,D,S,S,S,S,D,D,S,I,D,S,S,S,S,V,D,S,D,D,S,D,S,S,S,S,S,S,V,V,S,S,S,S,S,D,S,S,S,S
0.06,V,D,S,S,S,S,V,S,S,S,S,V,D,S,V,D,S,S,V,S,S,V,V,S,S,S,D,D,S,S,I,D,S,S,S,S,D,D,S,I,D,S,S,S,S,V,D,S,D,D,S,D,S,S,S,S,S,S,V,V,S,S,S,S,S,D,S,S,S,S
0.01,V,D,S,S,S,S,V,S,S,S,S,V,D,S,V,D,S,S,V,S,S,V,V,S,S,S,D,D,S,S,D,D,S,S,S,S,D,D,S,I,D,S,S,S,S,V,D,S,D,D,S,D,S,S,S,S,S,S,V,V,S,S,S,S,S,D,S,S,S,S
0.00,V,D,S,S,S,S,V,S,S,S,S,V,D,S,V,D,S,S,V,S,S,V,V,S,S,S,D,D,S,S,D,D,S,S,S,S,D,D,S,D,D,S,S,S,S,V,D,S,D,D,S,D,S,S,S,S,S,S,V,V,S,S,S,S,S,D,S,S,S,S
0.06,V,D,V,S,S,S,V,S,S,S,S,V,D,S,V,D,S,S,V,S,S,V,V,S,S,S,D,D,S,S,D,D,S,S,S,S,D,D,S,D,D,S,S,S,S,V,D,S,D,D,S,D,S,S,S,S,S,S,V,V,S,S,S,S,S,D,S,S,S,S
0.24,V,D,V,S,S,S,V,S,S,S,S,V,D,S,V,D,S,S,V,S,S,V,V,S,S,S,D,D,S,S,D,D,S,S,S,S,D,D,S,D,D,S,S,S,S,V,D,S,D,D,S,D,S,S,S,S,I,S,V,V,S,S,S,S,S,D,S,S,S,S
0.07,V,D,V,S,S,S,V,S,S,S,S,V,D,S,V,D,S,S,V,S,S,V,V,S,S,S,D,D,S,S,D,D,S,S,S,S,D,D,S,D,D,S,S,S,S,V,D,S,D,D,S,D,S,S,S,S,D,S,V,V,S,S,S,S,S,D,S,S,S,S
0.06,V,D,V,S,S,S,V,S,S,S,S,V,D,S,V,D,S,S,V,S,S,V,V,S,S,S,D,D,S,S,D,D,S,S,S,S,D,D,S,D,D,S,S,S,S,V,D,S,D,D,S,D,S,I,S,S,D,S,V,V,S,S,S,S,S,D,S,S,S,S
0.03,V,D,V,S,S,S,V,S,S,S,S,V,D,S,V,D,S,S,V,S,S,V,V,S,S,S,D,D,S,S,D,D,S,S,S,S,D,D,S,D,D,S,S,S,S,V,D,S,D,D,S,D,S,D,S,S,D,S,V,V,S,S,S,S,S,D,S,S,S,S
0.17,V,D,V,S,S,S,V,S,S,S,S,V,D,S,V,D,S,S,V,S,S,V,V,S,I,S,D,D,S,S,D,D,S,S,S,S,D,D,S,D,D,S,S,S,S,V,D,S,D,D,S,D,S,D,S,S,D,S,V,V,S,S,S,S,S,D,S,S,S,S
0.02,V,D,V,S,S,S,V,S,S,S,S,V,D,S,V,D,S,S,V,S,S,V,V,S,D,S,D,D,S,S,D,D,S,S,S,S,D,D,S,D,D,S,S,S,S,V,D,S,D,D,S,D,S,D,S,S,D,S,V,V,S,S,S,S,S,D,S,S,S,S
0.04,V,D,V,S,S,S,V,S,S,S,S,V,D,S,V,D,S,S,V,I,S,V,V,S,D,S,D,D,S,S,D,D,S,S,S,S,D,D,S,D,D,S,S,S,S,V,D,S,D,D,S,D,S,D,S,S,D,S,V,V,S,S,S,S,S,D,S,S,S,S
0.01,V,D,V,S,S,S,V,S,S,S,S,V,D,S,V,D,S,S,V,D,S,V,V,S,D,S,D,D,S,S,D,D,S,S,S,S,D,D,S,D,D,S,S,S,S,V,D,S,D,D,S,D,S,D,S,S,D,S,V,V,S,S,S,S,S,D,S,S,S,S
0.00,V,D,V,S,S,S,V,S,S,S,S,V,D,S,V,D,S,S,V,D,S,V,V,S,D,S,D,D,S,S,D,D,S,S,S,S,D,D,I,D,D,S,S,S,S,V,D,S,D,D,S,D,S,D,S,S,D,S,V,V,S,S,S,S,S,D,S,S,S,S
0.03,V,D,V,S,S,S,V,S,S,S,S,V,D,S,V,D,S,S,V,D,S,V,V,S,D,S,D,D,S,S,D,D,S,S,S,S,D,D,D,D,D,S,S,S,S,V,D,S,D,D,S,D,S,D,S,S,D,S,V,V,S,S,S,S,S,D,S,S,S,S
0.00,V,D,V,S,S,S,V,S,S,S,S,V,D,S,V,D,S,S,V,D,S,V,V,S,D,S,D,D,S,S,D,D,S,S,V,S,D,D,D,D,D,S,S,S,S,V,D,S,D,D,S,D,S,D,S,S,D,S,V,V,S,S,S,S,S,D,S,S,S,S
0.33,V,D,V,S,S,S,V,S,S,S,S,V,D,S,V,D,S,S,V,D,S,V,V,S,D,S,D,D,S,S,D,D,S,S,V,S,D,D,D,D,D,S,S,S,S,V,D,S,D,D,I,D,S,D,S,S,D,S,V,V,S,S,S,S,S,D,S,S,S,S
0.04,V,D,V,S,S,S,V,S,S,S,S,V,D,S,V,D,S,S,V,D,S,V,V,S,D,S,D,D,S,S,D,D,S,S,V,S,D,D,D,D,D,S,S,S,S,V,D,S,D,D,D,D,S,D,S,S,D,S,V,V,S,S,S,S,S,D,S,S,S,S
0.08,V,D,V,S,S,S,V,S,S,S,S,V,D,S,V,D,S,S,V,D,S,V,V,S,D,S,D,D,S,S,D,D,S,S,V,S,D,D,D,D,D,S,S,S,S,V,D,S,D,D,D,D,S,D,S,S,D,S,V,V,S,S,S,S,S,D,S,S,S,V
0.56,V,D,V,S,S,S,V,S,S,S,S,V,D,S,V,D,S,S,V,D,S,V,V,S,D,S,D,D,S,S,D,D,S,S,V,S,D,D,D,D,D,S,S,S,S,V,D,I,D,D,D,D,S,D,S,S,D,S,V,V,S,S,S,S,S,D,S,S,S,V
0.01,V,D,V,S,S,S,V,S,S,S,S,V,D,S,V,D,S,S,V,D,S,V,V,S,D,S,D,D,S,S,D,D,S,S,V,S,D,D,D,D,D,S,S,S,S,V,D,D,D,D,D,D,S,D,S,S,D,S,V,V,S,S,S,S,S,D,S,S,S,V
0.05,V,D,V,S,S,S,V,S,S,S,S,V,D,S,V,D,S,I,V,D,S,V,V,S,D,S,D,D,S,S,D,D,S,S,V,S,D,D,D,D,D,S,S,S,S,V,D,D,D,D,D,D,S,D,S,S,D,S,V,V,S,S,S,S,S,D,S,S,S,V
0.08,V,D,V,S,S,S,V,S,S,S,S,V,D,S,V,D,S,D,V,D,S,V,V,S,D,S,D,D,S,S,D,D,S,S,V,S,D,D,D,D,D,S,S,S,S,V,D,D,D,D,D,D,S,D,S,S,D,S,V,V,S,S,S,S,S,D,S,S,S,V
0.08,V,D,V,S,S,S,V,S,S,S,S,V,D,S,V,D,S,D,V,D,S,V,V,S,D,S,D,D,S,S,D,D,S,S,V,S,D,D,D,D,D,S,S,S,S,V,D,D,D,D,D,D,S,D,S,S,D,S,V,V,S,S,S,S,V,D,S,S,S,V
0.46,V,D,V,S,S,S,V,S,S,S,S,V,D,S,V,D,S,D,V,D,S,V,V,S,D,S,D,D,S,S,D,D,S,S,V,S,D,D,D,D,D,S,S,S,S,V,D,D,D,D,D,D,S,D,S,I,D,S,V,V,S,S,S,S,V,D,S,S,S,V
0.10,V,D,V,S,S,S,V,S,S,S,S,V,D,S,V,D,S,D,V,D,S,V,V,S,D,S,D,D,S,S,D,D,S,S,V,S,D,D,D,D,D,S,S,S,S,V,D,D,D,D,D,D,S,D,S,D,D,S,V,V,S,S,S,S,V,D,S,S,S,V
0.30,V,D,V,S,S,S,V,S,S,S,S,V,D,S,V,D,I,D,V,D,S,V,V,S,D,S,D,D,S,S,D,D,S,S,V,S,D,D,D,D,D,S,S,S,S,V,D,D,D,D,D,D,S,D,S,D,D,S,V,V,S,S,S,S,V,D,S,S,S,V
0.10,V,D,V,S,S,S,V,S,S,S,S,V,D,S,V,D,D,D,V,D,S,V,V,S,D,S,D,D,S,S,D,D,S,S,V,S,D,D,D,D,D,S,S,S,S,V,D,D,D,D,D,D,S,D,S,D,D,S,V,V,S,S,S,S,V,D,S,S,S,V
0.15,V,D,V,S,S,S,V,S,S,S,S,V,D,S,V,D,D,D,V,D,S,V,V,S,D,S,D,D,S,S,D,D,S,S,V,S,D,D,D,D,D,S,S,S,S,V,D,D,D,D,D,D,S,D,S,D,D,S,V,V,S,S,S,S,V,D,S,S,I,V
0.09,V,D,V,S,S,S,V,S,S,S,S,V,D,S,V,D,D,D,V,D,S,V,V,S,D,S,D,D,S,S,D,D,S,S,V,S,D,D,D,D,D,S,S,S,S,V,D,D,D,D,D,D,S,D,S,D,D,S,V,V,S,S,S,S,V,D,S,S,D,V
0.13,V,D,V,S,S,S,V,S,V,S,S,V,D,S,V,D,D,D,V,D,S,V,V,S,D,S,D,D,S,S,D,D,S,S,V,S,D,D,D,D,D,S,S,S,S,V,D,D,D,D,D,D,S,D,S,D,D,S,V,V,S,S,S,S,V,D,S,S,D,V
0.23,V,D,V,S,S,S,V,S,V,S,S,V,D,S,V,D,D,D,V,D,S,V,V,S,D,S,D,D,S,S,D,D,S,S,V,S,D,D,D,D,D,S,S,S,S,V,D,D,D,D,D,D,S,D,S,D,D,S,V,V,S,S,S,S,V,D,S,I,D,V
0.07,V,D,V,S,S,S,V,S,V,S,S,V,D,S,V,D,D,D,V,D,S,V,V,S,D,S,D,D,S,S,D,D,S,S,V,S,D,D,D,D,D,S,V,S,S,V,D,D,D,D,D,D,S,D,S,D,D,S,V,V,S,S,S,S,V,D,S,I,D,V
0.01,V,D,V,S,S,S,V,S,V,S,S,V,D,S,V,D,D,D,V,D,S,V,V,S,D,S,D,D,S,S,D,D,S,S,V,S,D,D,D,D,D,S,V,S,S,V,D,D,D,D,D,D,S,D,S,D,D,S,V,V,S,S,S,S,V,D,S,D,D,V
0.06,V,D,V,S,S,S,V,S,V,S,S,V,D,S,V,D,D,D,V,D,S,V,V,V,D,S,D,D,S,S,D,D,S,S,V,S,D,D,D,D,D,S,V,S,S,V,D,D,D,D,D,D,S,D,S,D,D,S,V,V,S,S,S,S,V,D,S,D,D,V
0.30,V,D,V,S,S,S,V,S,V,S,S,V,D,S,V,D,D,D,V,D,S,V,V,V,D,S,D,D,S,S,D,D,S,S,V,S,D,D,D,D,D,V,V,S,S,V,D,D,D,D,D,D,S,D,S,D,D,S,V,V,S,S,S,S,V,D,S,D,D,V
1.06,V,D,V,S,S,S,V,S,V,S,S,V,D,S,V,D,D,D,V,D,S,V,V,V,D,S,D,D,S,S,D,D,S,S,V,S,D,D,D,D,D,V,V,S,S,V,D,D,D,D,D,D,S,D,S,D,D,S,V,V,S,S,S,V,V,D,S,D,D,V
0.08,V,D,V,S,S,S,V,S,V,S,S,V,D,S,V,D,D,D,V,D,S,V,V,V,D,I,D,D,S,S,D,D,S,S,V,S,D,D,D,D,D,V,V,S,S,V,D,D,D,D,D,D,S,D,S,D,D,S,V,V,S,S,S,V,V,D,S,D,D,V
0.11,V,D,V,S,S,S,V,S,V,S,S,V,D,S,V,D,D,D,V,D,S,V,V,V,D,D,D,D,S,S,D,D,S,S,V,S,D,D,D,D,D,V,V,S,S,V,D,D,D,D,D,D,S,D,S,D,D,S,V,V,S,S,S,V,V,D,S,D,D,V
0.13,V,D,V,S,S,S,V,S,V,S,S,V,D,S,V,D,D,D,V,D,S,V,V,V,D,D,D,D,S,V,D,D,S,S,V,S,D,D,D,D,D,V,V,S,S,V,D,D,D,D,D,D,S,D,S,D,D,S,V,V,S,S,S,V,V,D,S,D,D,V
0.12,V,D,V,S,S,S,V,S,V,S,S,V,D,S,V,D,D,D,V,D,S,V,V,V,D,D,D,D,S,V,D,D,S,S,V,S,D,D,D,D,D,V,V,S,S,V,D,D,D,D,D,D,S,D,S,D,D,V,V,V,S,S,S,V,V,D,S,D,D,V
0.00,V,D,V,S,S,S,V,V,V,S,S,V,D,S,V,D,D,D,V,D,S,V,V,V,D,D,D,D,S,V,D,D,S,S,V,S,D,D,D,D,D,V,V,S,S,V,D,D,D,D,D,D,S,D,S,D,D,V,V,V,S,S,S,V,V,D,S,D,D,V
0.45,V,D,V,S,S,S,V,V,V,S,S,V,D,S,V,D,D,D,V,D,S,V,V,V,D,D,D,D,S,V,D,D,S,S,V,S,D,D,D,D,D,V,V,S,S,V,D,D,D,D,D,D,V,D,S,D,D,V,V,V,S,S,S,V,V,D,S,D,D,V
0.22,V,D,V,S,I,S,V,V,V,S,S,V,D,S,V,D,D,D,V,D,S,V,V,V,D,D,D,D,S,V,D,D,S,S,V,S,D,D,D,D,D,V,V,S,S,V,D,D,D,D,D,D,V,D,S,D,D,V,V,V,S,S,S,V,V,D,S,D,D,V
0.06,V,D,V,S,I,S,V,V,V,S,S,V,D,S,V,D,D,D,V,D,S,V,V,V,D,D,D,D,S,V,D,D,S,S,V,S,D,D,D,D,D,V,V,S,S,V,D,D,D,D,D,D,V,D,S,D,D,V,V,V,V,S,S,V,V,D,S,D,D,V
0.02,V,D,V,S,I,S,V,V,V,S,S,V,D,S,V,D,D,D,V,D,S,V,V,V,D,D,D,D,S,V,D,D,S,S,V,S,D,D,D,D,D,V,V,S,S,V,D,D,D,D,D,D,V,D,V,D,D,V,V,V,V,S,S,V,V,D,S,D,D,V
0.00,V,D,V,S,D,S,V,V,V,S,S,V,D,S,V,D,D,D,V,D,S,V,V,V,D,D,D,D,S,V,D,D,S,S,V,S,D,D,D,D,D,V,V,S,S,V,D,D,D,D,D,D,V,D,V,D,D,V,V,V,V,S,S,V,V,D,S,D,D,V
0.08,V,D,V,S,D,S,V,V,V,V,S,V,D,S,V,D,D,D,V,D,S,V,V,V,D,D,D,D,S,V,D,D,S,S,V,S,D,D,D,D,D,V,V,S,S,V,D,D,D,D,D,D,V,D,V,D,D,V,V,V,V,S,S,V,V,D,S,D,D,V
0.39,V,D,V,S,D,S,V,V,V,V,S,V,D,S,V,D,D,D,V,D,S,V,V,V,D,D,D,D,S,V,D,D,V,S,V,S,D,D,D,D,D,V,V,S,S,V,D,D,D,D,D,D,V,D,V,D,D,V,V,V,V,S,S,V,V,D,S,D,D,V
0.56,V,D,V,S,D,S,V,V,V,V,S,V,D,S,V,D,D,D,V,D,S,V,V,V,D,D,D,D,S,V,D,D,V,S,V,S,D,D,D,D,D,V,V,S,S,V,D,D,D,D,D,D,V,D,V,D,D,V,V,V,V,S,S,V,V,D,I,D,D,V
0.03,V,D,V,S,D,S,V,V,V,V,S,V,D,S,V,D,D,D,V,D,S,V,V,V,D,D,D,D,S,V,D,D,V,S,V,S,D,D,D,D,D,V,V,S,S,V,D,D,D,D,D,D,V,D,V,D,D,V,V,V,V,S,S,V,V,D,D,D,D,V
0.09,V,D,V,S,D,S,V,V,V,V,S,V,D,S,V,D,D,D,V,D,S,V,V,V,D,D,D,D,I,V,D,D,V,S,V,S,D,D,D,D,D,V,V,S,S,V,D,D,D,D,D,D,V,D,V,D,D,V,V,V,V,S,S,V,V,D,D,D,D,V
0.26,V,D,V,S,D,S,V,V,V,V,S,V,D,S,V,D,D,D,V,D,S,V,V,V,D,D,D,D,D,V,D,D,V,S,V,S,D,D,D,D,D,V,V,S,S,V,D,D,D,D,D,D,V,D,V,D,D,V,V,V,V,S,S,V,V,D,D,D,D,V
1.29,V,D,V,S,D,S,V,V,V,V,S,V,D,V,V,D,D,D,V,D,S,V,V,V,D,D,D,D,D,V,D,D,V,S,V,S,D,D,D,D,D,V,V,S,S,V,D,D,D,D,D,D,V,D,V,D,D,V,V,V,V,S,S,V,V,D,D,D,D,V
0.42,V,D,V,S,D,S,V,V,V,V,S,V,D,V,V,D,D,D,V,D,I,V,V,V,D,D,D,D,D,V,D,D,V,S,V,S,D,D,D,D,D,V,V,S,S,V,D,D,D,D,D,D,V,D,V,D,D,V,V,V,V,S,S,V,V,D,D,D,D,V
0.03,V,D,V,S,D,S,V,V,V,V,S,V,D,V,V,D,D,D,V,D,D,V,V,V,D,D,D,D,D,V,D,D,V,S,V,S,D,D,D,D,D,V,V,S,S,V,D,D,D,D,D,D,V,D,V,D,D,V,V,V,V,S,S,V,V,D,D,D,D,V
2.21,V,D,V,S,D,S,V,V,V,V,S,V,D,V,V,D,D,D,V,D,D,V,V,V,D,D,D,D,D,V,D,D,V,S,V,S,D,D,D,D,D,V,V,S,S,V,D,D,D,D,D,D,V,D,V,D,D,V,V,V,V,V,S,V,V,D,D,D,D,V
1.03,V,D,V,S,D,S,V,V,V,V,I,V,D,V,V,D,D,D,V,D,D,V,V,V,D,D,D,D,D,V,D,D,V,S,V,S,D,D,D,D,D,V,V,S,S,V,D,D,D,D,D,D,V,D,V,D,D,V,V,V,V,V,S,V,V,D,D,D,D,V
0.07,V,D,V,S,D,S,V,V,V,V,D,V,D,V,V,D,D,D,V,D,D,V,V,V,D,D,D,D,D,V,D,D,V,S,V,S,D,D,D,D,D,V,V,S,S,V,D,D,D,D,D,D,V,D,V,D,D,V,V,V,V,V,S,V,V,D,D,D,D,V
0.36,V,D,V,S,D,S,V,V,V,V,D,V,D,V,V,D,D,D,V,D,D,V,V,V,D,D,D,D,D,V,D,D,V,S,V,V,D,D,D,D,D,V,V,S,S,V,D,D,D,D,D,D,V,D,V,D,D,V,V,V,V,V,S,V,V,D,D,D,D,V
3.19,V,D,V,S,D,I,V,V,V,V,D,V,D,V,V,D,D,D,V,D,D,V,V,V,D,D,D,D,D,V,D,D,V,S,V,V,D,D,D,D,D,V,V,S,S,V,D,D,D,D,D,D,V,D,V,D,D,V,V,V,V,V,S,V,V,D,D,D,D,V
0.01,V,D,V,S,D,D,V,V,V,V,D,V,D,V,V,D,D,D,V,D,D,V,V,V,D,D,D,D,D,V,D,D,V,S,V,V,D,D,D,D,D,V,V,S,S,V,D,D,D,D,D,D,V,D,V,D,D,V,V,V,V,V,S,V,V,D,D,D,D,V
1.19,V,D,V,S,D,D,V,V,V,V,D,V,D,V,V,D,D,D,V,D,D,V,V,V,D,D,D,D,D,V,D,D,V,S,V,V,D,D,D,D,D,V,V,S,S,V,D,D,D,D,D,D,V,D,V,D,D,V,V,V,V,V,I,V,V,D,D,D,D,V
0.01,V,D,V,S,D,D,V,V,V,V,D,V,D,V,V,D,D,D,V,D,D,V,V,V,D,D,D,D,D,V,D,D,V,S,V,V,D,D,D,D,D,V,V,S,S,V,D,D,D,D,D,D,V,D,V,D,D,V,V,V,V,V,D,V,V,D,D,D,D,V
2.43,V,D,V,S,D,D,V,V,V,V,D,V,D,V,V,D,D,D,V,D,D,V,V,V,D,D,D,D,D,V,D,D,V,S,V,V,D,D,D,D,D,V,V,V,S,V,D,D,D,D,D,D,V,D,V,D,D,V,V,V,V,V,D,V,V,D,D,D,D,V
3.38,V,D,V,V,D,D,V,V,V,V,D,V,D,V,V,D,D,D,V,D,D,V,V,V,D,D,D,D,D,V,D,D,V,S,V,V,D,D,D,D,D,V,V,V,S,V,D,D,D,D,D,D,V,D,V,D,D,V,V,V,V,V,D,V,V,D,D,D,D,V
5.48,V,D,V,V,D,D,V,V,V,V,D,V,D,V,V,D,D,D,V,D,D,V,V,V,D,D,D,D,D,V,D,D,V,S,V,V,D,D,D,D,D,V,V,V,V,V,D,D,D,D,D,D,V,D,V,D,D,V,V,V,V,V,D,V,V,D,D,D,D,V
1.04,V,D,V,V,D,D,V,V,V,V,D,V,D,V,V,D,D,D,V,D,D,V,V,V,D,D,D,D,D,V,D,D,V,V,V,V,D,D,D,D,D,V,V,V,V,V,D,D,D,D,D,D,V,D,V,D,D,V,V,V,V,V,D,V,V,D,D,D,D,V
