0.03,S,S,S,V,S,S,S,D,I,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,D,S,S,S,S,S,S,D,S,V,S,S,V,S,S,S,I,S,V,S,V,S,S,S,S,V,V,S,S,D,S,S,S,D,S,S,S,S,S,D,D,S,S,S,S,S
0.00,S,S,S,V,S,S,S,D,I,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,D,S,S,S,S,S,S,D,S,V,S,S,V,S,S,S,D,S,V,S,V,S,S,S,S,V,V,S,S,D,S,S,S,D,S,S,S,S,S,D,D,S,S,S,S,S
0.01,S,S,S,V,S,S,S,D,D,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,D,S,S,S,S,S,S,D,S,V,S,S,V,S,S,S,D,S,V,S,V,S,S,S,S,V,V,S,S,D,S,S,S,D,S,S,S,S,S,D,D,S,S,S,S,S
0.17,S,S,S,V,S,S,S,D,D,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,D,I,S,S,S,S,S,D,S,V,S,S,V,S,S,S,D,S,V,S,V,S,S,S,S,V,V,S,S,D,S,S,S,D,S,S,S,S,S,D,D,S,S,S,S,S
0.02,S,S,S,V,S,S,S,D,D,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,D,I,S,S,S,S,S,D,S,V,S,I,V,S,S,S,D,S,V,S,V,S,S,S,S,V,V,S,S,D,S,S,S,D,S,S,S,S,S,D,D,S,S,S,S,S
0.03,S,S,S,V,S,S,S,D,D,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,D,I,S,S,S,S,S,D,S,V,S,D,V,S,S,S,D,S,V,S,V,S,S,S,S,V,V,S,S,D,S,S,S,D,S,S,S,S,S,D,D,S,S,S,S,S
0.03,S,S,S,V,S,S,S,D,D,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,D,D,S,S,S,S,S,D,S,V,S,D,V,S,S,S,D,S,V,S,V,S,S,S,S,V,V,S,S,D,S,S,S,D,S,S,S,S,S,D,D,S,S,S,S,S
0.20,S,S,S,V,S,S,S,D,D,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,D,D,S,S,S,S,S,D,S,V,S,D,V,S,S,S,D,S,V,S,V,S,S,I,S,V,V,S,S,D,S,S,S,D,S,S,S,S,S,D,D,S,S,S,S,S
0.03,S,S,S,V,S,S,S,D,D,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,D,D,S,S,S,S,S,D,S,V,S,D,V,S,S,S,D,S,V,S,V,S,S,D,S,V,V,S,S,D,S,S,S,D,S,S,S,S,S,D,D,S,S,S,S,S
0.38,S,S,S,V,S,S,S,D,D,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,D,D,S,S,S,S,S,D,S,V,S,D,V,S,S,S,D,S,V,S,V,S,S,D,S,V,V,S,S,D,S,S,S,D,S,S,S,S,I,D,D,S,S,S,S,S
0.03,S,S,S,V,S,S,S,D,D,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,D,D,S,S,S,S,S,D,S,V,S,D,V,S,S,S,D,S,V,S,V,S,S,D,S,V,V,S,S,D,S,S,S,D,S,S,S,S,D,D,D,S,S,S,S,S
0.11,S,S,S,V,S,S,S,D,D,S,I,S,S,S,S,S,D,S,D,S,S,S,S,S,D,D,S,S,S,S,S,D,S,V,S,D,V,S,S,S,D,S,V,S,V,S,S,D,S,V,V,S,S,D,S,S,S,D,S,S,S,S,D,D,D,S,S,S,S,S
0.07,S,S,S,V,S,S,S,D,D,S,I,S,S,S,S,S,D,S,D,S,S,S,S,S,D,D,S,S,S,S,S,D,S,V,S,D,V,S,S,S,D,S,V,S,V,S,S,D,I,V,V,S,S,D,S,S,S,D,S,S,S,S,D,D,D,S,S,S,S,S
0.01,S,S,S,V,S,S,S,D,D,S,I,S,S,S,S,S,D,S,D,S,S,S,S,S,D,D,I,S,S,S,S,D,S,V,S,D,V,S,S,S,D,S,V,S,V,S,S,D,I,V,V,S,S,D,S,S,S,D,S,S,S,S,D,D,D,S,S,S,S,S
0.03,S,S,S,V,S,S,S,D,D,S,D,S,S,S,S,S,D,S,D,S,S,S,S,S,D,D,I,S,S,S,S,D,S,V,S,D,V,S,S,S,D,S,V,S,V,S,S,D,I,V,V,S,S,D,S,S,S,D,S,S,S,S,D,D,D,S,S,S,S,S
0.04,S,S,S,V,S,S,S,D,D,S,D,S,S,S,S,S,D,S,D,S,S,S,S,S,D,D,I,S,S,S,S,D,S,V,S,D,V,S,S,S,D,S,V,S,V,S,S,D,I,V,V,V,S,D,S,S,S,D,S,S,S,S,D,D,D,S,S,S,S,S
0.11,S,S,S,V,S,S,S,D,D,S,D,S,S,S,S,S,D,S,D,S,S,S,S,S,D,D,I,S,S,S,S,D,S,V,S,D,V,S,S,S,D,S,V,S,V,S,S,D,D,V,V,V,S,D,S,S,S,D,S,S,S,S,D,D,D,S,S,S,S,S
0.07,S,S,S,V,S,S,S,D,D,S,D,S,S,S,S,S,D,S,D,S,S,S,S,S,D,D,D,S,S,S,S,D,S,V,S,D,V,S,S,S,D,S,V,S,V,S,S,D,D,V,V,V,S,D,S,S,S,D,S,S,S,S,D,D,D,S,S,S,S,S
0.04,S,S,S,V,I,S,S,D,D,S,D,S,S,S,S,S,D,S,D,S,S,S,S,S,D,D,D,S,S,S,S,D,S,V,S,D,V,S,S,S,D,S,V,S,V,S,S,D,D,V,V,V,S,D,S,S,S,D,S,S,S,S,D,D,D,S,S,S,S,S
0.03,S,S,S,V,D,S,S,D,D,S,D,S,S,S,S,S,D,S,D,S,S,S,S,S,D,D,D,S,S,S,S,D,S,V,S,D,V,S,S,S,D,S,V,S,V,S,S,D,D,V,V,V,S,D,S,S,S,D,S,S,S,S,D,D,D,S,S,S,S,S
0.16,S,S,S,V,D,S,S,D,D,S,D,S,S,S,S,S,D,S,D,S,S,S,S,S,D,D,D,S,S,S,S,D,S,V,S,D,V,S,S,S,D,S,V,S,V,S,S,D,D,V,V,V,S,D,S,I,S,D,S,S,S,S,D,D,D,S,S,S,S,S
0.08,S,S,S,V,D,S,S,D,D,S,D,S,S,S,S,S,D,S,D,S,S,S,S,S,D,D,D,S,S,S,S,D,S,V,S,D,V,S,S,S,D,S,V,S,V,S,S,D,D,V,V,V,S,D,S,D,S,D,S,S,S,S,D,D,D,S,S,S,S,S
0.05,S,S,S,V,D,S,S,D,D,S,D,S,S,S,S,S,D,S,D,S,S,S,S,S,D,D,D,S,S,S,S,D,S,V,S,D,V,S,S,S,D,S,V,S,V,S,S,D,D,V,V,V,S,D,S,D,S,D,S,S,S,S,D,D,D,S,S,S,S,I
0.05,S,S,S,V,D,S,S,D,D,S,D,S,S,S,S,S,D,S,D,S,S,S,S,S,D,D,D,S,S,S,S,D,S,V,S,D,V,S,S,S,D,S,V,S,V,S,S,D,D,V,V,V,S,D,S,D,S,D,S,S,S,S,D,D,D,S,S,S,S,D
0.06,S,S,S,V,D,S,S,D,D,S,D,I,S,S,S,S,D,S,D,S,S,S,S,S,D,D,D,S,S,S,S,D,S,V,S,D,V,S,S,S,D,S,V,S,V,S,S,D,D,V,V,V,S,D,S,D,S,D,S,S,S,S,D,D,D,S,S,S,S,D
0.05,S,S,S,V,D,S,S,D,D,S,D,D,S,S,S,S,D,S,D,S,S,S,S,S,D,D,D,S,S,S,S,D,S,V,S,D,V,S,S,S,D,S,V,S,V,S,S,D,D,V,V,V,S,D,S,D,S,D,S,S,S,S,D,D,D,S,S,S,S,D
0.04,S,S,S,V,D,S,S,D,D,S,D,D,S,S,S,S,D,S,D,S,S,S,S,S,D,D,D,S,S,S,S,D,S,V,S,D,V,S,S,S,D,S,V,S,V,S,S,D,D,V,V,V,S,D,S,D,S,D,S,S,S,S,D,D,D,V,S,S,S,D
0.16,S,S,S,V,D,S,S,D,D,S,D,D,S,S,I,S,D,S,D,S,S,S,S,S,D,D,D,S,S,S,S,D,S,V,S,D,V,S,S,S,D,S,V,S,V,S,S,D,D,V,V,V,S,D,S,D,S,D,S,S,S,S,D,D,D,V,S,S,S,D
0.01,S,S,S,V,D,S,S,D,D,S,D,D,S,S,I,S,D,S,D,S,S,S,S,S,D,D,D,I,S,S,S,D,S,V,S,D,V,S,S,S,D,S,V,S,V,S,S,D,D,V,V,V,S,D,S,D,S,D,S,S,S,S,D,D,D,V,S,S,S,D
0.04,S,S,S,V,D,S,S,D,D,S,D,D,S,S,I,S,D,S,D,S,S,S,S,S,D,D,D,D,S,S,S,D,S,V,S,D,V,S,S,S,D,S,V,S,V,S,S,D,D,V,V,V,S,D,S,D,S,D,S,S,S,S,D,D,D,V,S,S,S,D
0.04,S,S,S,V,D,S,S,D,D,S,D,D,S,S,D,S,D,S,D,S,S,S,S,S,D,D,D,D,S,S,S,D,S,V,S,D,V,S,S,S,D,S,V,S,V,S,S,D,D,V,V,V,S,D,S,D,S,D,S,S,S,S,D,D,D,V,S,S,S,D
0.22,S,S,S,V,D,S,S,D,D,S,D,D,S,S,D,S,D,S,D,S,S,S,S,V,D,D,D,D,S,S,S,D,S,V,S,D,V,S,S,S,D,S,V,S,V,S,S,D,D,V,V,V,S,D,S,D,S,D,S,S,S,S,D,D,D,V,S,S,S,D
0.09,S,I,S,V,D,S,S,D,D,S,D,D,S,S,D,S,D,S,D,S,S,S,S,V,D,D,D,D,S,S,S,D,S,V,S,D,V,S,S,S,D,S,V,S,V,S,S,D,D,V,V,V,S,D,S,D,S,D,S,S,S,S,D,D,D,V,S,S,S,D
0.02,S,D,S,V,D,S,S,D,D,S,D,D,S,S,D,S,D,S,D,S,S,S,S,V,D,D,D,D,S,S,S,D,S,V,S,D,V,S,S,S,D,S,V,S,V,S,S,D,D,V,V,V,S,D,S,D,S,D,S,S,S,S,D,D,D,V,S,S,S,D
0.23,S,D,S,V,D,S,S,D,D,S,D,D,S,S,D,I,D,S,D,S,S,S,S,V,D,D,D,D,S,S,S,D,S,V,S,D,V,S,S,S,D,S,V,S,V,S,S,D,D,V,V,V,S,D,S,D,S,D,S,S,S,S,D,D,D,V,S,S,S,D
0.03,S,D,S,V,D,S,S,D,D,S,D,D,S,S,D,D,D,S,D,S,S,S,S,V,D,D,D,D,S,S,S,D,S,V,S,D,V,S,S,S,D,S,V,S,V,S,S,D,D,V,V,V,S,D,S,D,S,D,S,S,S,S,D,D,D,V,S,S,S,D
0.17,S,D,S,V,D,S,S,D,D,S,D,D,S,S,D,D,D,S,D,S,S,S,I,V,D,D,D,D,S,S,S,D,S,V,S,D,V,S,S,S,D,S,V,S,V,S,S,D,D,V,V,V,S,D,S,D,S,D,S,S,S,S,D,D,D,V,S,S,S,D
0.04,S,D,S,V,D,S,S,D,D,S,D,D,S,S,D,D,D,S,D,S,S,S,D,V,D,D,D,D,S,S,S,D,S,V,S,D,V,S,S,S,D,S,V,S,V,S,S,D,D,V,V,V,S,D,S,D,S,D,S,S,S,S,D,D,D,V,S,S,S,D
0.03,S,D,S,V,D,S,I,D,D,S,D,D,S,S,D,D,D,S,D,S,S,S,D,V,D,D,D,D,S,S,S,D,S,V,S,D,V,S,S,S,D,S,V,S,V,S,S,D,D,V,V,V,S,D,S,D,S,D,S,S,S,S,D,D,D,V,S,S,S,D
0.02,S,D,V,V,D,S,I,D,D,S,D,D,S,S,D,D,D,S,D,S,S,S,D,V,D,D,D,D,S,S,S,D,S,V,S,D,V,S,S,S,D,S,V,S,V,S,S,D,D,V,V,V,S,D,S,D,S,D,S,S,S,S,D,D,D,V,S,S,S,D
0.02,S,D,V,V,D,S,D,D,D,S,D,D,S,S,D,D,D,S,D,S,S,S,D,V,D,D,D,D,S,S,S,D,S,V,S,D,V,S,S,S,D,S,V,S,V,S,S,D,D,V,V,V,S,D,S,D,S,D,S,S,S,S,D,D,D,V,S,S,S,D
0.07,S,D,V,V,D,S,D,D,D,S,D,D,S,S,D,D,D,S,D,S,S,V,D,V,D,D,D,D,S,S,S,D,S,V,S,D,V,S,S,S,D,S,V,S,V,S,S,D,D,V,V,V,S,D,S,D,S,D,S,S,S,S,D,D,D,V,S,S,S,D
0.28,S,D,V,V,D,S,D,D,D,S,D,D,S,S,D,D,D,S,D,S,S,V,D,V,D,D,D,D,S,S,S,D,V,V,S,D,V,S,S,S,D,S,V,S,V,S,S,D,D,V,V,V,S,D,S,D,S,D,S,S,S,S,D,D,D,V,S,S,S,D
0.42,S,D,V,V,D,S,D,D,D,S,D,D,S,S,D,D,D,S,D,S,S,V,D,V,D,D,D,D,S,S,S,D,V,V,I,D,V,S,S,S,D,S,V,S,V,S,S,D,D,V,V,V,S,D,S,D,S,D,S,S,S,S,D,D,D,V,S,S,S,D
0.03,S,D,V,V,D,S,D,D,D,S,D,D,S,S,D,D,D,S,D,S,S,V,D,V,D,D,D,D,S,S,S,D,V,V,D,D,V,S,S,S,D,S,V,S,V,S,S,D,D,V,V,V,S,D,S,D,S,D,S,S,S,S,D,D,D,V,S,S,S,D
0.19,S,D,V,V,D,S,D,D,D,S,D,D,S,S,D,D,D,S,D,S,S,V,D,V,D,D,D,D,S,S,S,D,V,V,D,D,V,S,S,S,D,S,V,S,V,S,S,D,D,V,V,V,S,D,S,D,S,D,V,S,S,S,D,D,D,V,S,S,S,D
0.03,S,D,V,V,D,S,D,D,D,S,D,D,S,S,D,D,D,S,D,I,S,V,D,V,D,D,D,D,S,S,S,D,V,V,D,D,V,S,S,S,D,S,V,S,V,S,S,D,D,V,V,V,S,D,S,D,S,D,V,S,S,S,D,D,D,V,S,S,S,D
0.10,S,D,V,V,D,S,D,D,D,S,D,D,S,S,D,D,D,S,D,D,S,V,D,V,D,D,D,D,S,S,S,D,V,V,D,D,V,S,S,S,D,S,V,S,V,S,S,D,D,V,V,V,S,D,S,D,S,D,V,S,S,S,D,D,D,V,S,S,S,D
0.20,S,D,V,V,D,S,D,D,D,S,D,D,S,S,D,D,D,S,D,D,S,V,D,V,D,D,D,D,S,S,S,D,V,V,D,D,V,S,S,S,D,S,V,S,V,S,S,D,D,V,V,V,S,D,S,D,S,D,V,S,S,S,D,D,D,V,S,S,I,D
0.03,S,D,V,V,D,S,D,D,D,S,D,D,S,S,D,D,D,S,D,D,S,V,D,V,D,D,D,D,S,S,S,D,V,V,D,D,V,S,S,S,D,S,V,S,V,S,S,D,D,V,V,V,S,D,S,D,S,D,V,S,S,S,D,D,D,V,S,S,D,D
0.11,S,D,V,V,D,S,D,D,D,S,D,D,S,S,D,D,D,S,D,D,S,V,D,V,D,D,D,D,S,S,S,D,V,V,D,D,V,S,S,V,D,S,V,S,V,S,S,D,D,V,V,V,S,D,S,D,S,D,V,S,S,S,D,D,D,V,S,S,D,D
0.06,S,D,V,V,D,S,D,D,D,S,D,D,S,S,D,D,D,S,D,D,S,V,D,V,D,D,D,D,S,S,S,D,V,V,D,D,V,S,S,V,D,S,V,S,V,S,S,D,D,V,V,V,S,D,S,D,S,D,V,S,S,S,D,D,D,V,I,S,D,D
0.08,S,D,V,V,D,S,D,D,D,S,D,D,S,S,D,D,D,S,D,D,S,V,D,V,D,D,D,D,S,S,S,D,V,V,D,D,V,S,S,V,D,S,V,S,V,S,S,D,D,V,V,V,S,D,S,D,S,D,V,S,S,S,D,D,D,V,D,S,D,D
0.05,S,D,V,V,D,S,D,D,D,S,D,D,S,S,D,D,D,S,D,D,S,V,D,V,D,D,D,D,S,S,S,D,V,V,D,D,V,S,S,V,D,S,V,S,V,I,S,D,D,V,V,V,S,D,S,D,S,D,V,S,S,S,D,D,D,V,D,S,D,D
0.01,S,D,V,V,D,S,D,D,D,S,D,D,S,S,D,D,D,S,D,D,S,V,D,V,D,D,D,D,S,S,S,D,V,V,D,D,V,S,S,V,D,S,V,S,V,D,S,D,D,V,V,V,S,D,S,D,S,D,V,S,S,S,D,D,D,V,D,S,D,D
0.20,S,D,V,V,D,S,D,D,D,S,D,D,S,S,D,D,D,S,D,D,S,V,D,V,D,D,D,D,S,S,S,D,V,V,D,D,V,S,S,V,D,S,V,S,V,D,S,D,D,V,V,V,S,D,S,D,S,D,V,V,S,S,D,D,D,V,D,S,D,D
0.06,S,D,V,V,D,S,D,D,D,S,D,D,S,S,D,D,D,S,D,D,S,V,D,V,D,D,D,D,S,S,S,D,V,V,D,D,V,S,S,V,D,S,V,S,V,D,V,D,D,V,V,V,S,D,S,D,S,D,V,V,S,S,D,D,D,V,D,S,D,D
0.58,V,D,V,V,D,S,D,D,D,S,D,D,S,S,D,D,D,S,D,D,S,V,D,V,D,D,D,D,S,S,S,D,V,V,D,D,V,S,S,V,D,S,V,S,V,D,V,D,D,V,V,V,S,D,S,D,S,D,V,V,S,S,D,D,D,V,D,S,D,D
0.85,V,D,V,V,D,S,D,D,D,S,D,D,S,S,D,D,D,I,D,D,S,V,D,V,D,D,D,D,S,S,S,D,V,V,D,D,V,S,S,V,D,S,V,S,V,D,V,D,D,V,V,V,S,D,S,D,S,D,V,V,S,S,D,D,D,V,D,S,D,D
0.03,V,D,V,V,D,S,D,D,D,S,D,D,S,S,D,D,D,D,D,D,S,V,D,V,D,D,D,D,S,S,S,D,V,V,D,D,V,S,S,V,D,S,V,S,V,D,V,D,D,V,V,V,S,D,S,D,S,D,V,V,S,S,D,D,D,V,D,S,D,D
1.83,V,D,V,V,D,S,D,D,D,S,D,D,S,S,D,D,D,D,D,D,S,V,D,V,D,D,D,D,S,S,I,D,V,V,D,D,V,S,S,V,D,S,V,S,V,D,V,D,D,V,V,V,S,D,S,D,S,D,V,V,S,S,D,D,D,V,D,S,D,D
0.15,V,D,V,V,D,S,D,D,D,S,D,D,S,S,D,D,D,D,D,D,S,V,D,V,D,D,D,D,S,S,D,D,V,V,D,D,V,S,S,V,D,S,V,S,V,D,V,D,D,V,V,V,S,D,S,D,S,D,V,V,S,S,D,D,D,V,D,S,D,D
2.65,V,D,V,V,D,S,D,D,D,S,D,D,S,S,D,D,D,D,D,D,V,V,D,V,D,D,D,D,S,S,D,D,V,V,D,D,V,S,S,V,D,S,V,S,V,D,V,D,D,V,V,V,S,D,S,D,S,D,V,V,S,S,D,D,D,V,D,S,D,D
0.20,V,D,V,V,D,S,D,D,D,S,D,D,S,S,D,D,D,D,D,D,V,V,D,V,D,D,D,D,I,S,D,D,V,V,D,D,V,S,S,V,D,S,V,S,V,D,V,D,D,V,V,V,S,D,S,D,S,D,V,V,S,S,D,D,D,V,D,S,D,D
0.02,V,D,V,V,D,S,D,D,D,S,D,D,S,S,D,D,D,D,D,D,V,V,D,V,D,D,D,D,I,S,D,D,V,V,D,D,V,S,S,V,D,S,V,S,V,D,V,D,D,V,V,V,S,D,S,D,S,D,V,V,V,S,D,D,D,V,D,S,D,D
0.05,V,D,V,V,D,S,D,D,D,S,D,D,S,S,D,D,D,D,D,D,V,V,D,V,D,D,D,D,D,S,D,D,V,V,D,D,V,S,S,V,D,S,V,S,V,D,V,D,D,V,V,V,S,D,S,D,S,D,V,V,V,S,D,D,D,V,D,S,D,D
0.43,V,D,V,V,D,S,D,D,D,S,D,D,S,S,D,D,D,D,D,D,V,V,D,V,D,D,D,D,D,S,D,D,V,V,D,D,V,V,S,V,D,S,V,S,V,D,V,D,D,V,V,V,S,D,S,D,S,D,V,V,V,S,D,D,D,V,D,S,D,D
0.33,V,D,V,V,D,S,D,D,D,S,D,D,S,S,D,D,D,D,D,D,V,V,D,V,D,D,D,D,D,S,D,D,V,V,D,D,V,V,S,V,D,S,V,S,V,D,V,D,D,V,V,V,S,D,S,D,V,D,V,V,V,S,D,D,D,V,D,S,D,D
0.05,V,D,V,V,D,S,D,D,D,S,D,D,S,S,D,D,D,D,D,D,V,V,D,V,D,D,D,D,D,S,D,D,V,V,D,D,V,V,S,V,D,V,V,S,V,D,V,D,D,V,V,V,S,D,S,D,V,D,V,V,V,S,D,D,D,V,D,S,D,D
0.16,V,D,V,V,D,S,D,D,D,S,D,D,S,S,D,D,D,D,D,D,V,V,D,V,D,D,D,D,D,S,D,D,V,V,D,D,V,V,S,V,D,V,V,S,V,D,V,D,D,V,V,V,V,D,S,D,V,D,V,V,V,S,D,D,D,V,D,S,D,D
0.19,V,D,V,V,D,S,D,D,D,S,D,D,I,S,D,D,D,D,D,D,V,V,D,V,D,D,D,D,D,S,D,D,V,V,D,D,V,V,S,V,D,V,V,S,V,D,V,D,D,V,V,V,V,D,S,D,V,D,V,V,V,S,D,D,D,V,D,S,D,D
0.01,V,D,V,V,D,S,D,D,D,S,D,D,D,S,D,D,D,D,D,D,V,V,D,V,D,D,D,D,D,S,D,D,V,V,D,D,V,V,S,V,D,V,V,S,V,D,V,D,D,V,V,V,V,D,S,D,V,D,V,V,V,S,D,D,D,V,D,S,D,D
1.47,V,D,V,V,D,S,D,D,D,S,D,D,D,S,D,D,D,D,D,D,V,V,D,V,D,D,D,D,D,S,D,D,V,V,D,D,V,V,I,V,D,V,V,S,V,D,V,D,D,V,V,V,V,D,S,D,V,D,V,V,V,S,D,D,D,V,D,S,D,D
0.29,V,D,V,V,D,S,D,D,D,S,D,D,D,S,D,D,D,D,D,D,V,V,D,V,D,D,D,D,D,S,D,D,V,V,D,D,V,V,S,V,D,V,V,S,V,D,V,D,D,V,V,V,V,D,S,D,V,D,V,V,V,S,D,D,D,V,D,S,D,D
0.19,V,D,V,V,D,S,D,D,D,S,D,D,D,S,D,D,D,D,D,D,V,V,D,V,D,D,D,D,D,I,D,D,V,V,D,D,V,V,S,V,D,V,V,S,V,D,V,D,D,V,V,V,V,D,S,D,V,D,V,V,V,S,D,D,D,V,D,S,D,D
0.01,V,D,V,V,D,I,D,D,D,S,D,D,D,S,D,D,D,D,D,D,V,V,D,V,D,D,D,D,D,I,D,D,V,V,D,D,V,V,S,V,D,V,V,S,V,D,V,D,D,V,V,V,V,D,S,D,V,D,V,V,V,S,D,D,D,V,D,S,D,D
0.05,V,D,V,V,D,D,D,D,D,S,D,D,D,S,D,D,D,D,D,D,V,V,D,V,D,D,D,D,D,I,D,D,V,V,D,D,V,V,S,V,D,V,V,S,V,D,V,D,D,V,V,V,V,D,S,D,V,D,V,V,V,S,D,D,D,V,D,S,D,D
0.10,V,D,V,V,D,D,D,D,D,S,D,D,D,S,D,D,D,D,D,D,V,V,D,V,D,D,D,D,D,D,D,D,V,V,D,D,V,V,S,V,D,V,V,S,V,D,V,D,D,V,V,V,V,D,S,D,V,D,V,V,V,S,D,D,D,V,D,S,D,D
0.33,V,D,V,V,D,D,D,D,D,S,D,D,D,S,D,D,D,D,D,D,V,V,D,V,D,D,D,D,D,D,D,D,V,V,D,D,V,V,S,V,D,V,V,I,V,D,V,D,D,V,V,V,V,D,S,D,V,D,V,V,V,S,D,D,D,V,D,S,D,D
0.03,V,D,V,V,D,D,D,D,D,S,D,D,D,S,D,D,D,D,D,D,V,V,D,V,D,D,D,D,D,D,D,D,V,V,D,D,V,V,S,V,D,V,V,D,V,D,V,D,D,V,V,V,V,D,S,D,V,D,V,V,V,S,D,D,D,V,D,S,D,D
0.30,V,D,V,V,D,D,D,D,D,S,D,D,D,S,D,D,D,D,D,D,V,V,D,V,D,D,D,D,D,D,D,D,V,V,D,D,V,V,S,V,D,V,V,D,V,D,V,D,D,V,V,V,V,D,S,D,V,D,V,V,V,I,D,D,D,V,D,S,D,D
0.05,V,D,V,V,D,D,D,D,D,S,D,D,D,S,D,D,D,D,D,D,V,V,D,V,D,D,D,D,D,D,D,D,V,V,D,D,V,V,S,V,D,V,V,D,V,D,V,D,D,V,V,V,V,D,S,D,V,D,V,V,V,D,D,D,D,V,D,S,D,D
3.29,V,D,V,V,D,D,D,D,D,S,D,D,D,S,D,D,D,D,D,D,V,V,D,V,D,D,D,D,D,D,D,D,V,V,D,D,V,V,I,V,D,V,V,D,V,D,V,D,D,V,V,V,V,D,S,D,V,D,V,V,V,D,D,D,D,V,D,S,D,D
0.04,V,D,V,V,D,D,D,D,D,S,D,D,D,S,D,D,D,D,D,D,V,V,D,V,D,D,D,D,D,D,D,D,V,V,D,D,V,V,D,V,D,V,V,D,V,D,V,D,D,V,V,V,V,D,S,D,V,D,V,V,V,D,D,D,D,V,D,S,D,D
1.70,V,D,V,V,D,D,D,D,D,S,D,D,D,I,D,D,D,D,D,D,V,V,D,V,D,D,D,D,D,D,D,D,V,V,D,D,V,V,D,V,D,V,V,D,V,D,V,D,D,V,V,V,V,D,S,D,V,D,V,V,V,D,D,D,D,V,D,S,D,D
0.02,V,D,V,V,D,D,D,D,D,S,D,D,D,D,D,D,D,D,D,D,V,V,D,V,D,D,D,D,D,D,D,D,V,V,D,D,V,V,D,V,D,V,V,D,V,D,V,D,D,V,V,V,V,D,S,D,V,D,V,V,V,D,D,D,D,V,D,S,D,D
2.92,V,D,V,V,D,D,D,D,D,V,D,D,D,D,D,D,D,D,D,D,V,V,D,V,D,D,D,D,D,D,D,D,V,V,D,D,V,V,D,V,D,V,V,D,V,D,V,D,D,V,V,V,V,D,S,D,V,D,V,V,V,D,D,D,D,V,D,S,D,D
11.96,V,D,V,V,D,D,D,D,D,V,D,D,D,D,D,D,D,D,D,D,V,V,D,V,D,D,D,D,D,D,D,D,V,V,D,D,V,V,D,V,D,V,V,D,V,D,V,D,D,V,V,V,V,D,V,D,V,D,V,V,V,D,D,D,D,V,D,S,D,D
0.43,V,D,V,V,D,D,D,D,D,V,D,D,D,D,D,D,D,D,D,D,V,V,D,V,D,D,D,D,D,D,D,D,V,V,D,D,V,V,D,V,D,V,V,D,V,D,V,D,D,V,V,V,V,D,V,D,V,D,V,V,V,D,D,D,D,V,D,I,D,D
0.08,V,D,V,V,D,D,D,D,D,V,D,D,D,D,D,D,D,D,D,D,V,V,D,V,D,D,D,D,D,D,D,D,V,V,D,D,V,V,D,V,D,V,V,D,V,D,V,D,D,V,V,V,V,D,V,D,V,D,V,V,V,D,D,D,D,V,D,D,D,D
