0.00,D,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,V,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,I,S,D,D,S,S,S,D,S,D,S,S
0.07,D,V,S,S,S,S,I,S,S,S,D,S,S,S,S,S,D,S,S,S,V,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,I,S,D,D,S,S,S,D,S,D,S,S
0.01,D,V,S,S,S,S,I,S,S,S,D,S,S,S,S,S,D,S,S,S,V,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,D,S,D,D,S,S,S,D,S,D,S,S
0.01,D,V,S,S,S,S,D,S,S,S,D,S,S,S,S,S,D,S,S,S,V,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,D,S,D,D,S,S,S,D,S,D,S,S
0.35,D,V,S,S,S,S,D,S,S,S,D,S,S,S,S,S,D,S,S,S,V,D,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,D,S,D,D,S,S,S,D,S,D,S,S
0.03,D,V,S,S,S,S,D,S,S,S,D,S,I,S,S,S,D,S,S,S,V,D,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,D,S,D,D,S,S,S,D,S,D,S,S
0.05,D,V,S,S,S,S,D,S,S,S,D,S,D,S,S,S,D,S,S,S,V,D,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,D,S,D,D,S,S,S,D,S,D,S,S
0.09,D,V,S,S,S,S,D,S,S,S,D,S,D,S,S,S,D,S,S,S,V,D,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,D,S,S,S,S,V,S,S,S,S,D,S,D,D,S,S,S,D,S,D,S,S
0.23,D,V,S,S,S,S,D,S,S,S,D,S,D,S,S,S,D,S,S,S,V,D,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,D,S,S,D,S,S,D,S,S,S,S,V,S,S,S,S,D,S,D,D,S,S,S,D,S,D,S,S
0.18,D,V,S,S,S,S,D,S,S,S,D,S,D,S,S,S,D,S,S,S,V,D,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,D,S,S,D,S,S,D,S,S,S,S,V,S,S,V,S,D,S,D,D,S,S,S,D,S,D,S,S
0.00,D,V,S,S,I,S,D,S,S,S,D,S,D,S,S,S,D,S,S,S,V,D,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,D,S,S,D,S,S,D,S,S,S,S,V,S,S,V,S,D,S,D,D,S,S,S,D,S,D,S,S
0.02,D,V,S,S,D,S,D,S,S,S,D,S,D,S,S,S,D,S,S,S,V,D,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,D,S,S,D,S,S,D,S,S,S,S,V,S,S,V,S,D,S,D,D,S,S,S,D,S,D,S,S
0.50,D,V,S,S,D,S,D,S,S,S,D,S,D,S,S,S,D,S,S,S,V,D,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,I,S,D,S,S,D,S,S,D,S,S,S,S,V,S,S,V,S,D,S,D,D,S,S,S,D,S,D,S,S
0.03,D,V,S,S,D,S,D,S,S,S,D,S,D,S,S,S,D,S,S,S,V,D,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,D,S,D,S,S,D,S,S,D,S,S,S,S,V,S,S,V,S,D,S,D,D,S,S,S,D,S,D,S,S
0.03,D,V,S,S,D,S,D,S,S,S,D,S,D,S,S,S,D,S,S,S,V,D,S,S,D,S,S,S,S,S,S,S,V,S,I,S,S,V,S,S,D,S,D,S,S,D,S,S,D,S,S,S,S,V,S,S,V,S,D,S,D,D,S,S,S,D,S,D,S,S
0.02,D,V,S,S,D,S,D,S,S,S,D,S,D,S,S,S,D,S,S,S,V,D,S,S,D,S,S,S,S,S,S,S,V,S,D,S,S,V,S,S,D,S,D,S,S,D,S,S,D,S,S,S,S,V,S,S,V,S,D,S,D,D,S,S,S,D,S,D,S,S
0.34,D,V,S,S,D,S,D,S,S,S,D,S,D,V,S,S,D,S,S,S,V,D,S,S,D,S,S,S,S,S,S,S,V,S,D,S,S,V,S,S,D,S,D,S,S,D,S,S,D,S,S,S,S,V,S,S,V,S,D,S,D,D,S,S,S,D,S,D,S,S
0.00,D,V,S,S,D,S,D,S,S,S,D,S,D,V,S,S,D,S,S,S,V,D,S,S,D,S,S,S,S,S,S,S,V,S,D,S,S,V,S,S,D,S,D,S,S,D,S,S,D,S,S,S,S,V,I,S,V,S,D,S,D,D,S,S,S,D,S,D,S,S
0.10,D,V,S,S,D,S,D,S,S,S,D,S,D,V,S,S,D,S,S,S,V,D,S,S,D,S,S,S,S,S,S,S,V,S,D,S,S,V,S,S,D,S,D,S,S,D,S,S,D,S,S,S,S,V,D,S,V,S,D,S,D,D,S,S,S,D,S,D,S,S
0.09,D,V,S,S,D,S,D,S,S,S,D,S,D,V,S,S,D,S,S,S,V,D,S,S,D,S,S,S,S,S,S,I,V,S,D,S,S,V,S,S,D,S,D,S,S,D,S,S,D,S,S,S,S,V,D,S,V,S,D,S,D,D,S,S,S,D,S,D,S,S
0.08,D,V,S,S,D,S,D,S,S,S,D,S,D,V,S,S,D,S,S,S,V,D,S,S,D,S,S,S,S,S,S,D,V,S,D,S,S,V,S,S,D,S,D,S,S,D,S,S,D,S,S,S,S,V,D,S,V,S,D,S,D,D,S,S,S,D,S,D,S,S
0.00,D,V,S,S,D,S,D,S,S,S,D,S,D,V,S,S,D,S,I,S,V,D,S,S,D,S,S,S,S,S,S,D,V,S,D,S,S,V,S,S,D,S,D,S,S,D,S,S,D,S,S,S,S,V,D,S,V,S,D,S,D,D,S,S,S,D,S,D,S,S
0.03,D,V,S,S,D,S,D,S,S,S,D,S,D,V,S,S,D,S,D,S,V,D,S,S,D,S,S,S,S,S,S,D,V,S,D,S,S,V,S,S,D,S,D,S,S,D,S,S,D,S,S,S,S,V,D,S,V,S,D,S,D,D,S,S,S,D,S,D,S,S
0.34,D,V,V,S,D,S,D,S,S,S,D,S,D,V,S,S,D,S,D,S,V,D,S,S,D,S,S,S,S,S,S,D,V,S,D,S,S,V,S,S,D,S,D,S,S,D,S,S,D,S,S,S,S,V,D,S,V,S,D,S,D,D,S,S,S,D,S,D,S,S
0.05,D,V,V,S,D,S,D,S,S,S,D,S,D,V,S,S,D,S,D,S,V,D,S,S,D,S,S,S,S,S,S,D,V,S,D,S,S,V,S,S,D,S,D,S,I,D,S,S,D,S,S,S,S,V,D,S,V,S,D,S,D,D,S,S,S,D,S,D,S,S
0.01,D,V,V,S,D,S,D,S,S,S,D,S,D,V,S,S,D,S,D,S,V,D,S,S,D,S,S,S,S,S,S,D,V,S,D,S,S,V,S,S,D,S,D,S,D,D,S,S,D,S,S,S,S,V,D,S,V,S,D,S,D,D,S,S,S,D,S,D,S,S
0.13,D,V,V,S,D,S,D,S,S,S,D,S,D,V,S,S,D,S,D,S,V,D,S,S,D,S,S,S,S,S,S,D,V,S,D,S,S,V,S,S,D,S,D,S,D,D,S,S,D,S,S,I,S,V,D,S,V,S,D,S,D,D,S,S,S,D,S,D,S,S
0.00,D,V,V,S,D,S,D,S,S,S,D,S,D,V,S,S,D,S,D,S,V,D,S,S,D,S,S,S,S,S,S,D,V,S,D,S,S,V,S,S,D,S,D,S,D,D,S,S,D,S,S,D,S,V,D,S,V,S,D,S,D,D,S,S,S,D,S,D,S,S
0.14,D,V,V,S,D,S,D,S,S,S,D,S,D,V,S,S,D,S,D,S,V,D,S,S,D,S,S,S,S,S,S,D,V,S,D,S,S,V,S,S,D,S,D,S,D,D,V,S,D,S,S,D,S,V,D,S,V,S,D,S,D,D,S,S,S,D,S,D,S,S
0.00,D,V,V,S,D,S,D,S,S,S,D,S,D,V,S,S,D,S,D,S,V,D,I,S,D,S,S,S,S,S,S,D,V,S,D,S,S,V,S,S,D,S,D,S,D,D,V,S,D,S,S,D,S,V,D,S,V,S,D,S,D,D,S,S,S,D,S,D,S,S
0.00,D,V,V,S,D,S,D,S,S,S,D,S,D,V,S,S,D,S,D,S,V,D,D,S,D,S,S,S,S,S,S,D,V,S,D,S,S,V,S,S,D,S,D,S,D,D,V,S,D,S,S,D,S,V,D,S,V,S,D,S,D,D,S,S,S,D,S,D,S,S
0.26,D,V,V,S,D,S,D,S,S,S,D,S,D,V,S,S,D,S,D,S,V,D,D,S,D,S,S,S,S,S,S,D,V,S,D,S,V,V,S,S,D,S,D,S,D,D,V,S,D,S,S,D,S,V,D,S,V,S,D,S,D,D,S,S,S,D,S,D,S,S
0.04,D,V,V,S,D,S,D,S,S,S,D,S,D,V,S,S,D,S,D,S,V,D,D,S,D,S,S,S,S,S,S,D,V,S,D,S,V,V,S,S,D,S,D,S,D,D,V,S,D,S,S,D,S,V,D,S,V,S,D,I,D,D,S,S,S,D,S,D,S,S
0.04,D,V,V,S,D,S,D,S,S,S,D,S,D,V,S,S,D,S,D,S,V,D,D,S,D,S,S,S,S,S,S,D,V,S,D,S,V,V,S,S,D,S,D,S,D,D,V,S,D,S,S,D,S,V,D,S,V,S,D,D,D,D,S,S,S,D,S,D,S,S
0.32,D,V,V,S,D,S,D,S,S,S,D,S,D,V,S,S,D,S,D,I,V,D,D,S,D,S,S,S,S,S,S,D,V,S,D,S,V,V,S,S,D,S,D,S,D,D,V,S,D,S,S,D,S,V,D,S,V,S,D,D,D,D,S,S,S,D,S,D,S,S
0.03,D,V,V,V,D,S,D,S,S,S,D,S,D,V,S,S,D,S,D,I,V,D,D,S,D,S,S,S,S,S,S,D,V,S,D,S,V,V,S,S,D,S,D,S,D,D,V,S,D,S,S,D,S,V,D,S,V,S,D,D,D,D,S,S,S,D,S,D,S,S
0.02,D,V,V,V,D,S,D,S,S,S,D,S,D,V,S,S,D,S,D,D,V,D,D,S,D,S,S,S,S,S,S,D,V,S,D,S,V,V,S,S,D,S,D,S,D,D,V,S,D,S,S,D,S,V,D,S,V,S,D,D,D,D,S,S,S,D,S,D,S,S
0.15,D,V,V,V,D,S,D,S,S,S,D,S,D,V,S,S,D,S,D,D,V,D,D,S,D,S,S,I,S,S,S,D,V,S,D,S,V,V,S,S,D,S,D,S,D,D,V,S,D,S,S,D,S,V,D,S,V,S,D,D,D,D,S,S,S,D,S,D,S,S
0.03,D,V,V,V,D,S,D,S,S,S,D,S,D,V,S,S,D,S,D,D,V,D,D,S,D,S,S,D,S,S,S,D,V,S,D,S,V,V,S,S,D,S,D,S,D,D,V,S,D,S,S,D,S,V,D,S,V,S,D,D,D,D,S,S,S,D,S,D,S,S
0.16,D,V,V,V,D,S,D,S,S,S,D,S,D,V,S,S,D,S,D,D,V,D,D,S,D,S,S,D,S,S,S,D,V,S,D,S,V,V,S,S,D,S,D,V,D,D,V,S,D,S,S,D,S,V,D,S,V,S,D,D,D,D,S,S,S,D,S,D,S,S
0.12,D,V,V,V,D,S,D,S,S,S,D,S,D,V,S,S,D,S,D,D,V,D,D,S,D,S,S,D,S,S,S,D,V,S,D,S,V,V,S,S,D,S,D,V,D,D,V,S,D,S,S,D,S,V,D,S,V,S,D,D,D,D,I,S,S,D,S,D,S,S
0.01,D,V,V,V,D,S,D,V,S,S,D,S,D,V,S,S,D,S,D,D,V,D,D,S,D,S,S,D,S,S,S,D,V,S,D,S,V,V,S,S,D,S,D,V,D,D,V,S,D,S,S,D,S,V,D,S,V,S,D,D,D,D,I,S,S,D,S,D,S,S
0.01,D,V,V,V,D,S,D,V,S,S,D,S,D,V,S,S,D,S,D,D,V,D,D,S,D,S,S,D,S,S,S,D,V,S,D,S,V,V,S,S,D,S,D,V,D,D,V,S,D,S,S,D,S,V,D,S,V,S,D,D,D,D,D,S,S,D,S,D,S,S
0.12,D,V,V,V,D,S,D,V,S,S,D,S,D,V,S,S,D,S,D,D,V,D,D,S,D,S,S,D,S,S,S,D,V,S,D,S,V,V,S,S,D,I,D,V,D,D,V,S,D,S,S,D,S,V,D,S,V,S,D,D,D,D,D,S,S,D,S,D,S,S
0.23,D,V,V,V,D,S,D,V,S,S,D,S,D,V,S,S,D,S,D,D,V,D,D,S,D,S,S,D,S,S,S,D,V,S,D,S,V,V,S,S,D,D,D,V,D,D,V,S,D,S,S,D,S,V,D,S,V,S,D,D,D,D,D,S,S,D,S,D,S,S
0.29,D,V,V,V,D,S,D,V,S,S,D,S,D,V,S,S,D,S,D,D,V,D,D,S,D,S,S,D,S,S,S,D,V,S,D,I,V,V,S,S,D,D,D,V,D,D,V,S,D,S,S,D,S,V,D,S,V,S,D,D,D,D,D,S,S,D,S,D,S,S
0.00,D,V,V,V,D,S,D,V,S,S,D,S,D,V,S,S,D,S,D,D,V,D,D,S,D,S,S,D,S,S,S,D,V,S,D,D,V,V,S,S,D,D,D,V,D,D,V,S,D,S,S,D,S,V,D,S,V,S,D,D,D,D,D,S,S,D,S,D,S,S
0.14,D,V,V,V,D,S,D,V,S,S,D,S,D,V,S,S,D,S,D,D,V,D,D,S,D,S,S,D,S,S,S,D,V,S,D,D,V,V,S,S,D,D,D,V,D,D,V,S,D,S,S,D,S,V,D,S,V,S,D,D,D,D,D,V,S,D,S,D,S,S
0.10,D,V,V,V,D,S,D,V,S,S,D,S,D,V,S,V,D,S,D,D,V,D,D,S,D,S,S,D,S,S,S,D,V,S,D,D,V,V,S,S,D,D,D,V,D,D,V,S,D,S,S,D,S,V,D,S,V,S,D,D,D,D,D,V,S,D,S,D,S,S
0.20,D,V,V,V,D,S,D,V,S,S,D,S,D,V,S,V,D,S,D,D,V,D,D,S,D,S,V,D,S,S,S,D,V,S,D,D,V,V,S,S,D,D,D,V,D,D,V,S,D,S,S,D,S,V,D,S,V,S,D,D,D,D,D,V,S,D,S,D,S,S
0.07,D,V,V,V,D,S,D,V,S,S,D,S,D,V,S,V,D,S,D,D,V,D,D,S,D,S,V,D,S,S,S,D,V,S,D,D,V,V,S,S,D,D,D,V,D,D,V,S,D,S,S,D,S,V,D,S,V,S,D,D,D,D,D,V,S,D,I,D,S,S
0.01,D,V,V,V,D,S,D,V,S,S,D,S,D,V,S,V,D,S,D,D,V,D,D,S,D,S,V,D,S,S,S,D,V,S,D,D,V,V,S,S,D,D,D,V,D,D,V,S,D,S,S,D,S,V,D,S,V,S,D,D,D,D,D,V,S,D,D,D,S,S
0.48,D,V,V,V,D,S,D,V,S,S,D,S,D,V,S,V,D,V,D,D,V,D,D,S,D,S,V,D,S,S,S,D,V,S,D,D,V,V,S,S,D,D,D,V,D,D,V,S,D,S,S,D,S,V,D,S,V,S,D,D,D,D,D,V,S,D,D,D,S,S
0.22,D,V,V,V,D,S,D,V,S,S,D,I,D,V,S,V,D,V,D,D,V,D,D,S,D,S,V,D,S,S,S,D,V,S,D,D,V,V,S,S,D,D,D,V,D,D,V,S,D,S,S,D,S,V,D,S,V,S,D,D,D,D,D,V,S,D,D,D,S,S
0.01,D,V,V,V,D,S,D,V,S,S,D,D,D,V,S,V,D,V,D,D,V,D,D,S,D,S,V,D,S,S,S,D,V,S,D,D,V,V,S,S,D,D,D,V,D,D,V,S,D,S,S,D,S,V,D,S,V,S,D,D,D,D,D,V,S,D,D,D,S,S
0.31,D,V,V,V,D,S,D,V,S,S,D,D,D,V,S,V,D,V,D,D,V,D,D,S,D,S,V,D,S,S,S,D,V,S,D,D,V,V,S,S,D,D,D,V,D,D,V,S,D,S,S,D,S,V,D,S,V,S,D,D,D,D,D,V,S,D,D,D,V,S
0.59,D,V,V,V,D,S,D,V,S,S,D,D,D,V,S,V,D,V,D,D,V,D,D,S,D,S,V,D,S,S,S,D,V,S,D,D,V,V,I,S,D,D,D,V,D,D,V,S,D,S,S,D,S,V,D,S,V,S,D,D,D,D,D,V,S,D,D,D,V,S
0.00,D,V,V,V,D,S,D,V,S,S,D,D,D,V,S,V,D,V,D,D,V,D,D,S,D,S,V,D,S,S,S,D,V,S,D,D,V,V,D,S,D,D,D,V,D,D,V,S,D,S,S,D,S,V,D,S,V,S,D,D,D,D,D,V,S,D,D,D,V,S
0.32,D,V,V,V,D,S,D,V,S,S,D,D,D,V,S,V,D,V,D,D,V,D,D,S,D,S,V,D,V,S,S,D,V,S,D,D,V,V,D,S,D,D,D,V,D,D,V,S,D,S,S,D,S,V,D,S,V,S,D,D,D,D,D,V,S,D,D,D,V,S
0.09,D,V,V,V,D,S,D,V,S,V,D,D,D,V,S,V,D,V,D,D,V,D,D,S,D,S,V,D,V,S,S,D,V,S,D,D,V,V,D,S,D,D,D,V,D,D,V,S,D,S,S,D,S,V,D,S,V,S,D,D,D,D,D,V,S,D,D,D,V,S
0.74,D,V,V,V,D,S,D,V,V,V,D,D,D,V,S,V,D,V,D,D,V,D,D,S,D,S,V,D,V,S,S,D,V,S,D,D,V,V,D,S,D,D,D,V,D,D,V,S,D,S,S,D,S,V,D,S,V,S,D,D,D,D,D,V,S,D,D,D,V,S
0.07,D,V,V,V,D,S,D,V,V,V,D,D,D,V,S,V,D,V,D,D,V,D,D,S,D,S,V,D,V,S,S,D,V,S,D,D,V,V,D,S,D,D,D,V,D,D,V,I,D,S,S,D,S,V,D,S,V,S,D,D,D,D,D,V,S,D,D,D,V,S
0.00,D,V,V,V,D,S,D,V,V,V,D,D,D,V,S,V,D,V,D,D,V,D,D,S,D,S,V,D,V,S,S,D,V,S,D,D,V,V,D,S,D,D,D,V,D,D,V,D,D,S,S,D,S,V,D,S,V,S,D,D,D,D,D,V,S,D,D,D,V,S
0.16,D,V,V,V,D,S,D,V,V,V,D,D,D,V,S,V,D,V,D,D,V,D,D,S,D,S,V,D,V,S,S,D,V,I,D,D,V,V,D,S,D,D,D,V,D,D,V,D,D,S,S,D,S,V,D,S,V,S,D,D,D,D,D,V,S,D,D,D,V,S
0.01,D,V,V,V,D,S,D,V,V,V,D,D,D,V,S,V,D,V,D,D,V,D,D,S,D,S,V,D,V,S,S,D,V,D,D,D,V,V,D,S,D,D,D,V,D,D,V,D,D,S,S,D,S,V,D,S,V,S,D,D,D,D,D,V,S,D,D,D,V,S
0.16,D,V,V,V,D,S,D,V,V,V,D,D,D,V,S,V,D,V,D,D,V,D,D,S,D,S,V,D,V,S,S,D,V,D,D,D,V,V,D,S,D,D,D,V,D,D,V,D,D,S,S,D,S,V,D,S,V,S,D,D,D,D,D,V,V,D,D,D,V,S
0.07,D,V,V,V,D,S,D,V,V,V,D,D,D,V,S,V,D,V,D,D,V,D,D,S,D,S,V,D,V,S,V,D,V,D,D,D,V,V,D,S,D,D,D,V,D,D,V,D,D,S,S,D,S,V,D,S,V,S,D,D,D,D,D,V,V,D,D,D,V,S
1.64,D,V,V,V,D,S,D,V,V,V,D,D,D,V,S,V,D,V,D,D,V,D,D,S,D,S,V,D,V,S,V,D,V,D,D,D,V,V,D,S,D,D,D,V,D,D,V,D,D,I,S,D,S,V,D,S,V,S,D,D,D,D,D,V,V,D,D,D,V,S
0.29,D,V,V,V,D,S,D,V,V,V,D,D,D,V,S,V,D,V,D,D,V,D,D,S,D,S,V,D,V,S,V,D,V,D,D,D,V,V,D,S,D,D,D,V,D,D,V,D,D,S,S,D,S,V,D,S,V,S,D,D,D,D,D,V,V,D,D,D,V,S
2.13,D,V,V,V,D,S,D,V,V,V,D,D,D,V,S,V,D,V,D,D,V,D,D,S,D,S,V,D,V,V,V,D,V,D,D,D,V,V,D,S,D,D,D,V,D,D,V,D,D,S,S,D,S,V,D,S,V,S,D,D,D,D,D,V,V,D,D,D,V,S
0.21,D,V,V,V,D,S,D,V,V,V,D,D,D,V,I,V,D,V,D,D,V,D,D,S,D,S,V,D,V,V,V,D,V,D,D,D,V,V,D,S,D,D,D,V,D,D,V,D,D,S,S,D,S,V,D,S,V,S,D,D,D,D,D,V,V,D,D,D,V,S
0.00,D,V,V,V,D,S,D,V,V,V,D,D,D,V,D,V,D,V,D,D,V,D,D,S,D,S,V,D,V,V,V,D,V,D,D,D,V,V,D,S,D,D,D,V,D,D,V,D,D,S,S,D,S,V,D,S,V,S,D,D,D,D,D,V,V,D,D,D,V,S
0.35,D,V,V,V,D,S,D,V,V,V,D,D,D,V,D,V,D,V,D,D,V,D,D,S,D,S,V,D,V,V,V,D,V,D,D,D,V,V,D,S,D,D,D,V,D,D,V,D,D,S,S,D,S,V,D,S,V,S,D,D,D,D,D,V,V,D,D,D,V,I
0.16,D,V,V,V,D,S,D,V,V,V,D,D,D,V,D,V,D,V,D,D,V,D,D,S,D,S,V,D,V,V,V,D,V,D,D,D,V,V,D,S,D,D,D,V,D,D,V,D,D,S,S,D,S,V,D,S,V,S,D,D,D,D,D,V,V,D,D,D,V,D
1.46,D,V,V,V,D,S,D,V,V,V,D,D,D,V,D,V,D,V,D,D,V,D,D,V,D,S,V,D,V,V,V,D,V,D,D,D,V,V,D,S,D,D,D,V,D,D,V,D,D,S,S,D,S,V,D,S,V,S,D,D,D,D,D,V,V,D,D,D,V,D
0.37,D,V,V,V,D,S,D,V,V,V,D,D,D,V,D,V,D,V,D,D,V,D,D,V,D,S,V,D,V,V,V,D,V,D,D,D,V,V,D,I,D,D,D,V,D,D,V,D,D,S,S,D,S,V,D,S,V,S,D,D,D,D,D,V,V,D,D,D,V,D
0.00,D,V,V,V,D,S,D,V,V,V,D,D,D,V,D,V,D,V,D,D,V,D,D,V,D,S,V,D,V,V,V,D,V,D,D,D,V,V,D,D,D,D,D,V,D,D,V,D,D,S,S,D,S,V,D,S,V,S,D,D,D,D,D,V,V,D,D,D,V,D
1.17,D,V,V,V,D,S,D,V,V,V,D,D,D,V,D,V,D,V,D,D,V,D,D,V,D,S,V,D,V,V,V,D,V,D,D,D,V,V,D,D,D,D,D,V,D,D,V,D,D,V,S,D,S,V,D,S,V,S,D,D,D,D,D,V,V,D,D,D,V,D
2.06,D,V,V,V,D,S,D,V,V,V,D,D,D,V,D,V,D,V,D,D,V,D,D,V,D,S,V,D,V,V,V,D,V,D,D,D,V,V,D,D,D,D,D,V,D,D,V,D,D,V,S,D,S,V,D,S,V,V,D,D,D,D,D,V,V,D,D,D,V,D
3.92,D,V,V,V,D,S,D,V,V,V,D,D,D,V,D,V,D,V,D,D,V,D,D,V,D,S,V,D,V,V,V,D,V,D,D,D,V,V,D,D,D,D,D,V,D,D,V,D,D,V,S,D,I,V,D,S,V,V,D,D,D,D,D,V,V,D,D,D,V,D
0.00,D,V,V,V,D,S,D,V,V,V,D,D,D,V,D,V,D,V,D,D,V,D,D,V,D,S,V,D,V,V,V,D,V,D,D,D,V,V,D,D,D,D,D,V,D,D,V,D,D,V,S,D,D,V,D,S,V,V,D,D,D,D,D,V,V,D,D,D,V,D
2.46,D,V,V,V,D,V,D,V,V,V,D,D,D,V,D,V,D,V,D,D,V,D,D,V,D,S,V,D,V,V,V,D,V,D,D,D,V,V,D,D,D,D,D,V,D,D,V,D,D,V,S,D,D,V,D,S,V,V,D,D,D,D,D,V,V,D,D,D,V,D
1.43,D,V,V,V,D,V,D,V,V,V,D,D,D,V,D,V,D,V,D,D,V,D,D,V,D,S,V,D,V,V,V,D,V,D,D,D,V,V,D,D,D,D,D,V,D,D,V,D,D,V,S,D,D,V,D,V,V,V,D,D,D,D,D,V,V,D,D,D,V,D
2.89,D,V,V,V,D,V,D,V,V,V,D,D,D,V,D,V,D,V,D,D,V,D,D,V,D,V,V,D,V,V,V,D,V,D,D,D,V,V,D,D,D,D,D,V,D,D,V,D,D,V,S,D,D,V,D,V,V,V,D,D,D,D,D,V,V,D,D,D,V,D
10.20,D,V,V,V,D,V,D,V,V,V,D,D,D,V,D,V,D,V,D,D,V,D,D,V,D,V,V,D,V,V,V,D,V,D,D,D,V,V,D,D,D,D,D,V,D,D,V,D,D,V,V,D,D,V,D,V,V,V,D,D,D,D,D,V,V,D,D,D,V,D
