0.01,S,V,S,S,S,S,D,V,S,D,V,S,S,S,S,D,S,S,S,S,D,S,D,I,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S
0.02,S,V,S,S,S,S,D,V,S,D,V,S,S,S,S,D,S,S,S,S,D,S,D,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S
0.06,S,V,S,S,S,S,D,V,S,D,V,S,S,S,S,D,S,S,S,I,D,S,D,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S
0.09,S,V,S,S,S,S,D,V,S,D,V,S,S,S,S,D,S,S,S,D,D,S,D,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S
0.04,S,V,S,S,S,S,D,V,S,D,V,S,S,S,S,D,S,S,S,D,D,I,D,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S
0.16,S,V,S,S,S,S,D,V,S,D,V,S,S,S,S,D,S,S,S,D,D,D,D,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S
0.11,S,V,S,S,S,S,D,V,S,D,V,S,S,S,S,D,S,S,S,D,D,D,D,D,S,S,S,S,S,S,D,S,S,S,I,S,S,S,S,D,D,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S
0.00,S,V,S,S,S,S,D,V,S,D,V,S,S,S,S,D,S,S,S,D,D,D,D,D,S,S,I,S,S,S,D,S,S,S,I,S,S,S,S,D,D,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S
0.00,I,V,S,S,S,S,D,V,S,D,V,S,S,S,S,D,S,S,S,D,D,D,D,D,S,S,I,S,S,S,D,S,S,S,I,S,S,S,S,D,D,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S
0.02,I,V,S,S,S,S,D,V,S,D,V,S,S,S,S,D,S,S,S,D,D,D,D,D,S,S,D,S,S,S,D,S,S,S,I,S,S,S,S,D,D,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S
0.01,D,V,S,S,S,S,D,V,S,D,V,S,S,S,S,D,S,S,S,D,D,D,D,D,S,S,D,S,S,S,D,S,S,S,I,S,S,S,S,D,D,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S
0.04,D,V,V,S,S,S,D,V,S,D,V,S,S,S,S,D,S,S,S,D,D,D,D,D,S,S,D,S,S,S,D,S,S,S,I,S,S,S,S,D,D,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S
0.00,D,V,V,S,S,S,D,V,S,D,V,S,S,S,S,D,S,S,I,D,D,D,D,D,S,S,D,S,S,S,D,S,S,S,I,S,S,S,S,D,D,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S
0.01,D,V,V,S,S,S,D,V,S,D,V,S,S,S,S,D,S,S,I,D,D,D,D,D,S,S,D,S,S,S,D,S,S,S,D,S,S,S,S,D,D,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S
0.05,D,V,V,S,S,S,D,V,S,D,V,S,S,S,S,D,S,S,I,D,D,D,D,D,S,S,D,S,S,S,D,S,S,S,D,I,S,S,S,D,D,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S
0.00,D,V,V,S,S,S,D,V,S,D,V,S,S,S,S,D,S,S,I,D,D,D,D,D,S,S,D,S,S,S,D,S,S,S,D,D,S,S,S,D,D,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S
0.01,D,V,V,S,S,S,D,V,S,D,V,S,S,S,S,D,S,S,D,D,D,D,D,D,S,S,D,S,S,S,D,S,S,S,D,D,S,S,S,D,D,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S
0.29,D,V,V,I,S,S,D,V,S,D,V,S,S,S,S,D,S,S,D,D,D,D,D,D,S,S,D,S,S,S,D,S,S,S,D,D,S,S,S,D,D,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S
0.04,D,V,V,D,S,S,D,V,S,D,V,S,S,S,S,D,S,S,D,D,D,D,D,D,S,S,D,S,S,S,D,S,S,S,D,D,S,S,S,D,D,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S
0.02,D,V,V,D,S,S,D,V,S,D,V,S,S,S,S,D,S,I,D,D,D,D,D,D,S,S,D,S,S,S,D,S,S,S,D,D,S,S,S,D,D,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S
0.03,D,V,V,D,S,S,D,V,S,D,V,S,S,I,S,D,S,I,D,D,D,D,D,D,S,S,D,S,S,S,D,S,S,S,D,D,S,S,S,D,D,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S
0.01,D,V,V,D,S,S,D,V,S,D,V,S,S,I,S,D,S,I,D,D,D,D,D,D,S,S,D,S,S,S,D,S,S,S,D,D,V,S,S,D,D,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S
0.05,D,V,V,D,S,S,D,V,S,D,V,S,S,D,S,D,S,I,D,D,D,D,D,D,S,S,D,S,S,S,D,S,S,S,D,D,V,S,S,D,D,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S
0.18,D,V,V,D,S,S,D,V,S,D,V,S,S,D,S,D,S,I,D,D,D,D,D,D,S,S,D,S,S,S,D,S,S,S,D,D,V,S,S,D,D,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,D,S,I,S,S,S,S,S,S,S,D,S
0.01,D,V,V,D,S,S,D,V,S,D,V,S,S,D,S,D,S,I,D,D,D,D,D,D,S,S,D,S,S,S,D,S,S,S,D,D,V,S,S,D,D,V,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,D,S,I,S,S,S,S,S,S,S,D,S
0.02,D,V,V,D,S,S,D,V,S,D,V,S,S,D,S,D,S,I,D,D,D,D,D,D,S,S,D,S,S,S,D,S,S,S,D,D,V,S,S,D,D,V,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,D,S
0.69,D,V,V,D,S,S,D,V,S,D,V,V,S,D,S,D,S,I,D,D,D,D,D,D,S,S,D,S,S,S,D,S,S,S,D,D,V,S,S,D,D,V,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,D,S
0.07,D,V,V,D,S,S,D,V,S,D,V,V,S,D,S,D,S,I,D,D,D,D,D,D,S,S,D,I,S,S,D,S,S,S,D,D,V,S,S,D,D,V,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,D,S
0.01,D,V,V,D,S,S,D,V,S,D,V,V,S,D,S,D,S,I,D,D,D,D,D,D,S,S,D,D,S,S,D,S,S,S,D,D,V,S,S,D,D,V,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,D,S
0.06,D,V,V,D,S,S,D,V,S,D,V,V,S,D,S,D,S,I,D,D,D,D,D,D,S,S,D,D,S,S,D,S,S,S,D,D,V,S,S,D,D,V,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,D,V,D,S,S,S,S,S,S,S,D,S
0.06,D,V,V,D,S,S,D,V,S,D,V,V,S,D,S,D,S,S,D,D,D,D,D,D,S,S,D,D,S,S,D,S,S,S,D,D,V,S,S,D,D,V,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,D,V,D,S,S,S,S,S,S,S,D,S
0.02,D,V,V,D,S,S,D,V,S,D,V,V,S,D,S,D,S,S,D,D,D,D,D,D,S,S,D,D,S,S,D,S,S,S,D,D,V,S,S,D,D,V,S,S,S,S,S,V,S,S,D,S,I,S,S,S,S,S,D,V,D,S,S,S,S,S,S,S,D,S
0.15,D,V,V,D,S,S,D,V,S,D,V,V,S,D,S,D,S,S,D,D,D,D,D,D,S,S,D,D,S,S,D,S,S,S,D,D,V,S,S,D,D,V,S,S,S,S,S,V,S,S,D,S,D,S,S,S,S,S,D,V,D,S,S,S,S,S,S,S,D,S
0.35,D,V,V,D,I,S,D,V,S,D,V,V,S,D,S,D,S,S,D,D,D,D,D,D,S,S,D,D,S,S,D,S,S,S,D,D,V,S,S,D,D,V,S,S,S,S,S,V,S,S,D,S,D,S,S,S,S,S,D,V,D,S,S,S,S,S,S,S,D,S
0.02,D,V,V,D,D,S,D,V,S,D,V,V,S,D,S,D,S,S,D,D,D,D,D,D,S,S,D,D,S,S,D,S,S,S,D,D,V,S,S,D,D,V,S,S,S,S,S,V,S,S,D,S,D,S,S,S,S,S,D,V,D,S,S,S,S,S,S,S,D,S
0.24,D,V,V,D,D,S,D,V,S,D,V,V,S,D,S,D,S,S,D,D,D,D,D,D,S,S,D,D,S,S,D,S,S,S,D,D,V,S,S,D,D,V,S,S,S,S,S,V,S,S,D,S,D,I,S,S,S,S,D,V,D,S,S,S,S,S,S,S,D,S
0.00,D,V,V,D,D,S,D,V,S,D,V,V,S,D,S,D,S,S,D,D,D,D,D,D,S,S,D,D,S,S,D,S,S,S,D,D,V,S,S,D,D,V,S,S,S,S,S,V,S,S,D,S,D,D,S,S,S,S,D,V,D,S,S,S,S,S,S,S,D,S
0.00,D,V,V,D,D,S,D,V,S,D,V,V,S,D,S,D,S,S,D,D,D,D,D,D,S,S,D,D,S,S,D,S,S,S,D,D,V,S,S,D,D,V,S,S,S,S,S,V,S,S,D,S,D,D,S,S,S,S,D,V,D,S,S,S,S,V,S,S,D,S
0.12,D,V,V,D,D,S,D,V,S,D,V,V,S,D,S,D,S,S,D,D,D,D,D,D,S,S,D,D,S,S,D,S,S,S,D,D,V,S,S,D,D,V,S,S,S,V,S,V,S,S,D,S,D,D,S,S,S,S,D,V,D,S,S,S,S,V,S,S,D,S
0.47,D,V,V,D,D,S,D,V,S,D,V,V,S,D,S,D,S,S,D,D,D,D,D,D,S,S,D,D,S,S,D,S,S,S,D,D,V,S,S,D,D,V,S,S,S,V,S,V,S,S,D,S,D,D,S,S,S,S,D,V,D,I,S,S,S,V,S,S,D,S
0.02,D,V,V,D,D,S,D,V,S,D,V,V,S,D,S,D,S,S,D,D,D,D,D,D,S,S,D,D,S,S,D,S,S,S,D,D,V,S,S,D,D,V,I,S,S,V,S,V,S,S,D,S,D,D,S,S,S,S,D,V,D,I,S,S,S,V,S,S,D,S
0.03,D,V,V,D,D,S,D,V,S,D,V,V,S,D,S,D,S,S,D,D,D,D,D,D,S,S,D,D,S,S,D,S,S,S,D,D,V,S,S,D,D,V,I,S,S,V,S,V,S,S,D,S,D,D,S,S,S,S,D,V,D,D,S,S,S,V,S,S,D,S
0.05,D,V,V,D,D,S,D,V,S,D,V,V,S,D,S,D,S,S,D,D,D,D,D,D,S,S,D,D,S,S,D,S,S,S,D,D,V,S,S,D,D,V,D,S,S,V,S,V,S,S,D,S,D,D,S,S,S,S,D,V,D,D,S,S,S,V,S,S,D,S
0.58,D,V,V,D,D,S,D,V,S,D,V,V,S,D,S,D,S,S,D,D,D,D,D,D,S,S,D,D,S,S,D,S,S,S,D,D,V,S,S,D,D,V,D,S,S,V,S,V,S,S,D,S,D,D,S,S,S,S,D,V,D,D,S,S,S,V,S,I,D,S
0.02,D,V,V,D,D,S,D,V,S,D,V,V,S,D,S,D,S,S,D,D,D,D,D,D,S,S,D,D,S,S,D,S,S,S,D,D,V,S,S,D,D,V,D,S,S,V,S,V,S,S,D,S,D,D,S,S,S,S,D,V,D,D,S,S,S,V,S,D,D,S
0.52,D,V,V,D,D,S,D,V,S,D,V,V,S,D,S,D,S,S,D,D,D,D,D,D,S,S,D,D,S,S,D,S,S,S,D,D,V,S,S,D,D,V,D,S,I,V,S,V,S,S,D,S,D,D,S,S,S,S,D,V,D,D,S,S,S,V,S,D,D,S
0.03,D,V,V,D,D,S,D,V,S,D,V,V,S,D,S,D,S,S,D,D,D,D,D,D,S,S,D,D,S,S,D,S,S,S,D,D,V,S,S,D,D,V,D,S,D,V,S,V,S,S,D,S,D,D,S,S,S,S,D,V,D,D,S,S,S,V,S,D,D,S
0.04,D,V,V,D,D,S,D,V,S,D,V,V,S,D,S,D,S,S,D,D,D,D,D,D,S,S,D,D,S,S,D,S,S,S,D,D,V,I,S,D,D,V,D,S,D,V,S,V,S,S,D,S,D,D,S,S,S,S,D,V,D,D,S,S,S,V,S,D,D,S
0.01,D,V,V,D,D,S,D,V,S,D,V,V,S,D,S,D,S,S,D,D,D,D,D,D,S,S,D,D,V,S,D,S,S,S,D,D,V,I,S,D,D,V,D,S,D,V,S,V,S,S,D,S,D,D,S,S,S,S,D,V,D,D,S,S,S,V,S,D,D,S
0.00,D,V,V,D,D,S,D,V,S,D,V,V,S,D,S,D,S,S,D,D,D,D,D,D,S,S,D,D,V,S,D,S,S,S,D,D,V,D,S,D,D,V,D,S,D,V,S,V,S,S,D,S,D,D,S,S,S,S,D,V,D,D,S,S,S,V,S,D,D,S
1.00,D,V,V,D,D,S,D,V,S,D,V,V,S,D,S,D,S,S,D,D,D,D,D,D,S,S,D,D,V,S,D,S,S,S,D,D,V,D,S,D,D,V,D,S,D,V,S,V,S,S,D,S,D,D,S,S,S,S,D,V,D,D,S,I,S,V,S,D,D,S
0.05,D,V,V,D,D,S,D,V,S,D,V,V,S,D,S,D,S,S,D,D,D,D,D,D,S,S,D,D,V,S,D,S,S,S,D,D,V,D,S,D,D,V,D,S,D,V,S,V,S,S,D,S,D,D,S,S,S,S,D,V,D,D,S,D,S,V,S,D,D,S
0.05,D,V,V,D,D,S,D,V,S,D,V,V,S,D,S,D,S,S,D,D,D,D,D,D,S,S,D,D,V,S,D,S,S,S,D,D,V,D,S,D,D,V,D,S,D,V,S,V,S,S,D,S,D,D,S,S,S,S,D,V,D,D,S,D,S,V,S,D,D,V
0.09,D,V,V,D,D,S,D,V,S,D,V,V,S,D,I,D,S,S,D,D,D,D,D,D,S,S,D,D,V,S,D,S,S,S,D,D,V,D,S,D,D,V,D,S,D,V,S,V,S,S,D,S,D,D,S,S,S,S,D,V,D,D,S,D,S,V,S,D,D,V
0.18,D,V,V,D,D,S,D,V,S,D,V,V,S,D,D,D,S,S,D,D,D,D,D,D,S,S,D,D,V,S,D,S,S,S,D,D,V,D,S,D,D,V,D,S,D,V,S,V,S,S,D,S,D,D,S,S,S,S,D,V,D,D,S,D,S,V,S,D,D,V
0.53,D,V,V,D,D,S,D,V,S,D,V,V,S,D,D,D,S,S,D,D,D,D,D,D,S,S,D,D,V,S,D,S,S,S,D,D,V,D,S,D,D,V,D,S,D,V,S,V,S,I,D,S,D,D,S,S,S,S,D,V,D,D,S,D,S,V,S,D,D,V
0.01,D,V,V,D,D,S,D,V,S,D,V,V,S,D,D,D,S,S,D,D,D,D,D,D,S,S,D,D,V,S,D,S,S,S,D,D,V,D,S,D,D,V,D,S,D,V,S,V,S,D,D,S,D,D,S,S,S,S,D,V,D,D,S,D,S,V,S,D,D,V
0.79,D,V,V,D,D,S,D,V,S,D,V,V,S,D,D,D,S,S,D,D,D,D,D,D,S,S,D,D,V,S,D,S,S,S,D,D,V,D,S,D,D,V,D,S,D,V,S,V,S,D,D,S,D,D,V,S,S,S,D,V,D,D,S,D,S,V,S,D,D,V
0.59,D,V,V,D,D,S,D,V,S,D,V,V,S,D,D,D,S,S,D,D,D,D,D,D,S,S,D,D,V,S,D,S,S,S,D,D,V,D,S,D,D,V,D,S,D,V,S,V,S,D,D,S,D,D,V,S,S,S,D,V,D,D,V,D,S,V,S,D,D,V
0.31,D,V,V,D,D,S,D,V,S,D,V,V,S,D,D,D,S,S,D,D,D,D,D,D,S,S,D,D,V,S,D,S,S,S,D,D,V,D,S,D,D,V,D,S,D,V,S,V,S,D,D,S,D,D,V,S,S,S,D,V,D,D,V,D,S,V,V,D,D,V
1.04,D,V,V,D,D,S,D,V,S,D,V,V,S,D,D,D,S,S,D,D,D,D,D,D,S,S,D,D,V,S,D,S,S,S,D,D,V,D,S,D,D,V,D,I,D,V,S,V,S,D,D,S,D,D,V,S,S,S,D,V,D,D,V,D,S,V,V,D,D,V
0.04,D,V,V,D,D,S,D,V,S,D,V,V,S,D,D,D,S,S,D,D,D,D,D,D,S,S,D,D,V,S,D,S,S,S,D,D,V,D,S,D,D,V,D,D,D,V,S,V,S,D,D,S,D,D,V,S,S,S,D,V,D,D,V,D,S,V,V,D,D,V
0.51,D,V,V,D,D,V,D,V,S,D,V,V,S,D,D,D,S,S,D,D,D,D,D,D,S,S,D,D,V,S,D,S,S,S,D,D,V,D,S,D,D,V,D,D,D,V,S,V,S,D,D,S,D,D,V,S,S,S,D,V,D,D,V,D,S,V,V,D,D,V
0.01,D,V,V,D,D,V,D,V,S,D,V,V,S,D,D,D,S,S,D,D,D,D,D,D,S,S,D,D,V,S,D,V,S,S,D,D,V,D,S,D,D,V,D,D,D,V,S,V,S,D,D,S,D,D,V,S,S,S,D,V,D,D,V,D,S,V,V,D,D,V
0.40,D,V,V,D,D,V,D,V,S,D,V,V,S,D,D,D,S,I,D,D,D,D,D,D,S,S,D,D,V,S,D,V,S,S,D,D,V,D,S,D,D,V,D,D,D,V,S,V,S,D,D,S,D,D,V,S,S,S,D,V,D,D,V,D,S,V,V,D,D,V
0.07,D,V,V,D,D,V,D,V,S,D,V,V,S,D,D,D,S,D,D,D,D,D,D,D,S,S,D,D,V,S,D,V,S,S,D,D,V,D,S,D,D,V,D,D,D,V,S,V,S,D,D,S,D,D,V,S,S,S,D,V,D,D,V,D,S,V,V,D,D,V
0.86,D,V,V,D,D,V,D,V,S,D,V,V,S,D,D,D,S,D,D,D,D,D,D,D,S,S,D,D,V,S,D,V,S,S,D,D,V,D,S,D,D,V,D,D,D,V,S,V,S,D,D,S,D,D,V,S,V,S,D,V,D,D,V,D,S,V,V,D,D,V
0.19,D,V,V,D,D,V,D,V,S,D,V,V,S,D,D,D,S,D,D,D,D,D,D,D,V,S,D,D,V,S,D,V,S,S,D,D,V,D,S,D,D,V,D,D,D,V,S,V,S,D,D,S,D,D,V,S,V,S,D,V,D,D,V,D,S,V,V,D,D,V
0.12,D,V,V,D,D,V,D,V,S,D,V,V,S,D,D,D,S,D,D,D,D,D,D,D,V,S,D,D,V,S,D,V,S,S,D,D,V,D,S,D,D,V,D,D,D,V,S,V,S,D,D,S,D,D,V,V,V,S,D,V,D,D,V,D,S,V,V,D,D,V
0.14,D,V,V,D,D,V,D,V,S,D,V,V,S,D,D,D,S,D,D,D,D,D,D,D,V,S,D,D,V,S,D,V,S,S,D,D,V,D,S,D,D,V,D,D,D,V,S,V,S,D,D,V,D,D,V,V,V,S,D,V,D,D,V,D,S,V,V,D,D,V
0.01,D,V,V,D,D,V,D,V,S,D,V,V,S,D,D,D,S,D,D,D,D,D,D,D,V,S,D,D,V,S,D,V,S,S,D,D,V,D,S,D,D,V,D,D,D,V,I,V,S,D,D,V,D,D,V,V,V,S,D,V,D,D,V,D,S,V,V,D,D,V
0.05,D,V,V,D,D,V,D,V,S,D,V,V,S,D,D,D,S,D,D,D,D,D,D,D,V,S,D,D,V,S,D,V,S,S,D,D,V,D,S,D,D,V,D,D,D,V,D,V,S,D,D,V,D,D,V,V,V,S,D,V,D,D,V,D,S,V,V,D,D,V
1.26,D,V,V,D,D,V,D,V,V,D,V,V,S,D,D,D,S,D,D,D,D,D,D,D,V,S,D,D,V,S,D,V,S,S,D,D,V,D,S,D,D,V,D,D,D,V,D,V,S,D,D,V,D,D,V,V,V,S,D,V,D,D,V,D,S,V,V,D,D,V
0.00,D,V,V,D,D,V,D,V,V,D,V,V,V,D,D,D,S,D,D,D,D,D,D,D,V,S,D,D,V,S,D,V,S,S,D,D,V,D,S,D,D,V,D,D,D,V,D,V,S,D,D,V,D,D,V,V,V,S,D,V,D,D,V,D,S,V,V,D,D,V
1.00,D,V,V,D,D,V,D,V,V,D,V,V,V,D,D,D,S,D,D,D,D,D,D,D,V,S,D,D,V,S,D,V,S,S,D,D,V,D,S,D,D,V,D,D,D,V,D,V,S,D,D,V,D,D,V,V,V,I,D,V,D,D,V,D,S,V,V,D,D,V
0.03,D,V,V,D,D,V,D,V,V,D,V,V,V,D,D,D,S,D,D,D,D,D,D,D,V,S,D,D,V,S,D,V,S,S,D,D,V,D,S,D,D,V,D,D,D,V,D,V,S,D,D,V,D,D,V,V,V,D,D,V,D,D,V,D,S,V,V,D,D,V
2.35,D,V,V,D,D,V,D,V,V,D,V,V,V,D,D,D,S,D,D,D,D,D,D,D,V,I,D,D,V,S,D,V,S,S,D,D,V,D,S,D,D,V,D,D,D,V,D,V,S,D,D,V,D,D,V,V,V,D,D,V,D,D,V,D,S,V,V,D,D,V
0.00,D,V,V,D,D,V,D,V,V,D,V,V,V,D,D,D,S,D,D,D,D,D,D,D,V,D,D,D,V,S,D,V,S,S,D,D,V,D,S,D,D,V,D,D,D,V,D,V,S,D,D,V,D,D,V,V,V,D,D,V,D,D,V,D,S,V,V,D,D,V
0.54,D,V,V,D,D,V,D,V,V,D,V,V,V,D,D,D,S,D,D,D,D,D,D,D,V,D,D,D,V,I,D,V,S,S,D,D,V,D,S,D,D,V,D,D,D,V,D,V,S,D,D,V,D,D,V,V,V,D,D,V,D,D,V,D,S,V,V,D,D,V
0.02,D,V,V,D,D,V,D,V,V,D,V,V,V,D,D,D,S,D,D,D,D,D,D,D,V,D,D,D,V,D,D,V,S,S,D,D,V,D,S,D,D,V,D,D,D,V,D,V,S,D,D,V,D,D,V,V,V,D,D,V,D,D,V,D,S,V,V,D,D,V
0.19,D,V,V,D,D,V,D,V,V,D,V,V,V,D,D,D,V,D,D,D,D,D,D,D,V,D,D,D,V,D,D,V,S,S,D,D,V,D,S,D,D,V,D,D,D,V,D,V,S,D,D,V,D,D,V,V,V,D,D,V,D,D,V,D,S,V,V,D,D,V
0.82,D,V,V,D,D,V,D,V,V,D,V,V,V,D,D,D,V,D,D,D,D,D,D,D,V,D,D,D,V,D,D,V,S,S,D,D,V,D,S,D,D,V,D,D,D,V,D,V,S,D,D,V,D,D,V,V,V,D,D,V,D,D,V,D,V,V,V,D,D,V
0.80,D,V,V,D,D,V,D,V,V,D,V,V,V,D,D,D,V,D,D,D,D,D,D,D,V,D,D,D,V,D,D,V,I,S,D,D,V,D,S,D,D,V,D,D,D,V,D,V,S,D,D,V,D,D,V,V,V,D,D,V,D,D,V,D,V,V,V,D,D,V
0.02,D,V,V,D,D,V,D,V,V,D,V,V,V,D,D,D,V,D,D,D,D,D,D,D,V,D,D,D,V,D,D,V,D,S,D,D,V,D,S,D,D,V,D,D,D,V,D,V,S,D,D,V,D,D,V,V,V,D,D,V,D,D,V,D,V,V,V,D,D,V
5.91,D,V,V,D,D,V,D,V,V,D,V,V,V,D,D,D,V,D,D,D,D,D,D,D,V,D,D,D,V,D,D,V,D,S,D,D,V,D,S,D,D,V,D,D,D,V,D,V,V,D,D,V,D,D,V,V,V,D,D,V,D,D,V,D,V,V,V,D,D,V
3.51,D,V,V,D,D,V,D,V,V,D,V,V,V,D,D,D,V,D,D,D,D,D,D,D,V,D,D,D,V,D,D,V,D,V,D,D,V,D,S,D,D,V,D,D,D,V,D,V,V,D,D,V,D,D,V,V,V,D,D,V,D,D,V,D,V,V,V,D,D,V
4.39,D,V,V,D,D,V,D,V,V,D,V,V,V,D,D,D,V,D,D,D,D,D,D,D,V,D,D,D,V,D,D,V,D,V,D,D,V,D,V,D,D,V,D,D,D,V,D,V,V,D,D,V,D,D,V,V,V,D,D,V,D,D,V,D,V,V,V,D,D,V
