0.01,S,S,S,V,S,V,V,V,S,V,V,S,V,S,V,V,V,S,S,V,S,V,S,V,I,S,S,V,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,V,S,S,V,S,S,S,V,V,S,S,S,V,S,S,S,V,S,V
0.03,S,S,S,V,S,V,V,V,S,V,V,S,V,S,V,V,V,S,S,V,S,V,S,V,I,S,S,V,S,S,S,V,V,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,V,S,S,V,S,S,S,V,V,S,S,S,V,S,S,S,V,S,V
0.02,S,S,S,V,S,V,V,V,S,V,V,S,V,S,V,V,V,S,S,V,S,V,S,V,I,S,S,V,S,S,S,V,V,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,V,V,S,S,V,S,S,S,V,V,S,S,S,V,S,S,S,V,S,V
0.01,S,S,S,V,S,V,V,V,S,V,V,S,V,S,V,V,V,S,S,V,S,V,S,V,D,S,S,V,S,S,S,V,V,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,V,V,S,S,V,S,S,S,V,V,S,S,S,V,S,S,S,V,S,V
0.06,S,S,S,V,S,V,V,V,S,V,V,S,V,S,V,V,V,S,S,V,S,V,I,V,D,S,S,V,S,S,S,V,V,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,V,V,S,S,V,S,S,S,V,V,S,S,S,V,S,S,S,V,S,V
0.02,S,S,S,V,S,V,V,V,S,V,V,S,V,S,V,V,V,S,S,V,S,V,D,V,D,S,S,V,S,S,S,V,V,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,V,V,S,S,V,S,S,S,V,V,S,S,S,V,S,S,S,V,S,V
0.05,S,S,S,V,S,V,V,V,S,V,V,S,V,S,V,V,V,S,S,V,S,V,D,V,D,S,S,V,S,S,S,V,V,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,V,V,S,S,V,S,S,V,V,V,S,S,S,V,S,S,S,V,S,V
0.11,S,S,S,V,S,V,V,V,S,V,V,S,V,S,V,V,V,S,S,V,S,V,D,V,D,S,S,V,V,S,S,V,V,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,V,V,S,S,V,S,S,V,V,V,S,S,S,V,S,S,S,V,S,V
0.00,S,S,S,V,S,V,V,V,S,V,V,S,V,S,V,V,V,S,S,V,S,V,D,V,D,S,V,V,V,S,S,V,V,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,V,V,S,S,V,S,S,V,V,V,S,S,S,V,S,S,S,V,S,V
0.00,S,S,S,V,S,V,V,V,S,V,V,S,V,S,V,V,V,S,S,V,S,V,D,V,D,S,V,V,V,S,S,V,V,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,V,V,S,S,V,S,S,V,V,V,S,V,S,V,S,S,S,V,S,V
0.01,S,S,S,V,S,V,V,V,S,V,V,S,V,S,V,V,V,S,S,V,S,V,D,V,D,V,V,V,V,S,S,V,V,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,V,V,S,S,V,S,S,V,V,V,S,V,S,V,S,S,S,V,S,V
0.19,S,S,S,V,S,V,V,V,S,V,V,S,V,S,V,V,V,S,S,V,S,V,D,V,D,V,V,V,V,S,S,V,V,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,V,V,S,S,V,S,I,V,V,V,S,V,S,V,S,S,S,V,S,V
0.01,S,S,S,V,S,V,V,V,S,V,V,S,V,S,V,V,V,S,S,V,S,V,D,V,D,V,V,V,V,S,S,V,V,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,V,V,S,S,V,S,D,V,V,V,S,V,S,V,S,S,S,V,S,V
0.00,S,S,S,V,S,V,V,V,S,V,V,S,V,S,V,V,V,S,S,V,S,V,D,V,D,V,V,V,V,S,S,V,V,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,V,V,S,V,V,S,D,V,V,V,S,V,S,V,S,S,S,V,S,V
0.18,S,S,S,V,S,V,V,V,S,V,V,S,V,S,V,V,V,S,S,V,S,V,D,V,D,V,V,V,V,S,S,V,V,S,V,V,S,S,V,V,S,S,S,S,S,S,S,S,V,S,V,V,S,V,V,S,D,V,V,V,S,V,S,V,S,S,S,V,S,V
0.05,S,S,S,V,S,V,V,V,S,V,V,S,V,V,V,V,V,S,S,V,S,V,D,V,D,V,V,V,V,S,S,V,V,S,V,V,S,S,V,V,S,S,S,S,S,S,S,S,V,S,V,V,S,V,V,S,D,V,V,V,S,V,S,V,S,S,S,V,S,V
0.14,S,S,S,V,S,V,V,V,S,V,V,S,V,V,V,V,V,S,S,V,S,V,D,V,D,V,V,V,V,S,S,V,V,S,V,V,S,S,V,V,S,S,S,S,S,S,V,S,V,S,V,V,S,V,V,S,D,V,V,V,S,V,S,V,S,S,S,V,S,V
0.04,S,S,S,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,S,V,D,V,D,V,V,V,V,S,S,V,V,S,V,V,S,S,V,V,S,S,S,S,S,S,V,S,V,S,V,V,S,V,V,S,D,V,V,V,S,V,S,V,S,S,S,V,S,V
0.11,S,S,S,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,S,V,D,V,D,V,V,V,V,S,S,V,V,S,V,V,S,V,V,V,S,S,S,S,S,S,V,S,V,S,V,V,S,V,V,S,D,V,V,V,S,V,S,V,S,S,S,V,S,V
0.02,S,S,S,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,S,V,D,V,D,V,V,V,V,S,S,V,V,S,V,V,S,V,V,V,S,S,S,I,S,S,V,S,V,S,V,V,S,V,V,S,D,V,V,V,S,V,S,V,S,S,S,V,S,V
0.05,S,S,S,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,S,V,D,V,D,V,V,V,V,S,S,V,V,S,V,V,S,V,V,V,S,S,S,D,S,S,V,S,V,S,V,V,S,V,V,S,D,V,V,V,S,V,S,V,S,S,S,V,S,V
0.23,S,S,S,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,S,V,D,V,D,V,V,V,V,S,S,V,V,S,V,V,S,V,V,V,V,S,S,D,S,S,V,S,V,S,V,V,S,V,V,S,D,V,V,V,S,V,S,V,S,S,S,V,S,V
0.07,V,S,S,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,S,V,D,V,D,V,V,V,V,S,S,V,V,S,V,V,S,V,V,V,V,S,S,D,S,S,V,S,V,S,V,V,S,V,V,S,D,V,V,V,S,V,S,V,S,S,S,V,S,V
0.00,V,S,S,V,S,V,V,V,S,V,V,I,V,V,V,V,V,V,S,V,S,V,D,V,D,V,V,V,V,S,S,V,V,S,V,V,S,V,V,V,V,S,S,D,S,S,V,S,V,S,V,V,S,V,V,S,D,V,V,V,S,V,S,V,S,S,S,V,S,V
0.03,V,S,S,V,S,V,V,V,S,V,V,I,V,V,V,V,V,V,S,V,S,V,D,V,D,V,V,V,V,S,S,V,V,S,V,V,S,V,V,V,V,S,S,D,S,S,V,V,V,S,V,V,S,V,V,S,D,V,V,V,S,V,S,V,S,S,S,V,S,V
0.01,V,S,S,V,S,V,V,V,S,V,V,D,V,V,V,V,V,V,S,V,S,V,D,V,D,V,V,V,V,S,S,V,V,S,V,V,S,V,V,V,V,S,S,D,S,S,V,V,V,S,V,V,S,V,V,S,D,V,V,V,S,V,S,V,S,S,S,V,S,V
0.01,V,S,S,V,S,V,V,V,S,V,V,D,V,V,V,V,V,V,S,V,S,V,D,V,D,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,S,S,D,S,S,V,V,V,S,V,V,S,V,V,S,D,V,V,V,S,V,S,V,S,S,S,V,S,V
0.08,V,S,S,V,S,V,V,V,S,V,V,D,V,V,V,V,V,V,S,V,S,V,D,V,D,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,S,S,D,S,S,V,V,V,S,V,V,S,V,V,S,D,V,V,V,V,V,S,V,S,S,S,V,S,V
0.04,V,S,S,V,S,V,V,V,S,V,V,D,V,V,V,V,V,V,S,V,S,V,D,V,D,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,S,S,D,S,S,V,V,V,S,V,V,S,V,V,S,D,V,V,V,V,V,S,V,S,S,V,V,S,V
0.06,V,S,S,V,S,V,V,V,S,V,V,D,V,V,V,V,V,V,S,V,S,V,D,V,D,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,S,S,D,S,S,V,V,V,I,V,V,S,V,V,S,D,V,V,V,V,V,S,V,S,S,V,V,S,V
0.11,V,S,S,V,S,V,V,V,S,V,V,D,V,V,V,V,V,V,S,V,S,V,D,V,D,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,S,S,D,S,S,V,V,V,D,V,V,S,V,V,S,D,V,V,V,V,V,S,V,S,S,V,V,S,V
0.06,V,S,S,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,S,V,D,V,D,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,S,S,D,S,S,V,V,V,D,V,V,S,V,V,S,D,V,V,V,V,V,S,V,S,S,V,V,S,V
0.11,V,S,S,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,S,V,D,V,D,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,S,S,D,S,S,V,V,V,D,V,V,S,V,V,S,D,V,V,V,V,V,S,V,S,S,V,V,V,V
0.04,V,S,S,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,S,V,D,V,D,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,S,S,D,S,S,V,V,V,D,V,V,S,V,V,V,D,V,V,V,V,V,S,V,S,S,V,V,V,V
0.10,V,S,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,S,V,D,V,D,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,S,S,D,S,S,V,V,V,D,V,V,S,V,V,V,D,V,V,V,V,V,S,V,S,S,V,V,V,V
0.11,V,S,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,S,V,D,V,D,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,S,S,D,S,S,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,S,V,V,V,V
0.19,V,S,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,S,V,D,V,D,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,S,S,D,S,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,S,V,V,V,V
0.59,V,S,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,S,V,D,V,D,V,V,V,V,S,I,V,V,S,V,V,V,V,V,V,V,S,S,D,S,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,S,V,V,V,V
0.03,V,S,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,S,V,D,V,D,V,V,V,V,S,D,V,V,S,V,V,V,V,V,V,V,S,S,D,S,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,S,V,V,V,V
0.22,V,S,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,S,V,D,V,D,V,V,V,V,S,D,V,V,S,V,V,V,V,V,V,V,S,S,D,I,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,S,V,V,V,V
0.01,V,S,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,S,V,D,V,D,V,V,V,V,S,D,V,V,S,V,V,V,V,V,V,V,S,S,D,D,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,S,V,V,V,V
0.07,V,S,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,S,V,D,V,D,V,V,V,V,S,D,V,V,S,V,V,V,V,V,V,V,S,S,D,D,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,V,V,V,V,V
0.31,V,S,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,D,V,D,V,V,V,V,S,D,V,V,S,V,V,V,V,V,V,V,S,S,D,D,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,V,V,V,V,V
0.13,V,S,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,D,V,D,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,S,S,D,D,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,V,V,V,V,V
0.73,V,S,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,D,V,D,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,S,S,D,D,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,S,V,I,V,V,V,V,V
0.05,V,S,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,D,V,D,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,S,S,D,D,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,S,V,D,V,V,V,V,V
0.01,V,S,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,D,V,D,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,S,V,D,D,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,S,V,D,V,V,V,V,V
0.25,V,S,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,D,V,D,V,V,V,V,I,D,V,V,V,V,V,V,V,V,V,V,S,V,D,D,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,S,V,D,V,V,V,V,V
0.09,V,S,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,D,V,D,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,S,V,D,D,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,S,V,D,V,V,V,V,V
0.86,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,D,V,D,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,S,V,D,D,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,S,V,D,V,V,V,V,V
3.08,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,D,V,D,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,S,V,D,V,V,V,V,V
0.98,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,I,V,D,V,D,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,S,V,D,V,V,V,V,V
0.00,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,D,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,S,V,D,V,V,V,V,V
2.37,V,V,I,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,D,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,S,V,D,V,V,V,V,V
0.08,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,D,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,S,V,D,V,V,V,V,V
0.16,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,D,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,I,V,D,V,V,V,V,V
0.18,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,D,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,D,V,D,V,V,V,V,V
