0.03,S,S,V,S,S,S,S,V,S,V,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,V,S,V,V,S,S,S,S,V,V,V,S,V,V,V,V,S,V,S,S,V,S,S,S,S,S,V,V,S,S,V,V
0.01,S,S,V,S,S,S,S,V,S,V,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,S,S,V,S,V,S,V,S,S,S,S,V,S,V,S,V,V,S,S,S,S,V,V,V,S,V,V,V,V,S,V,S,S,V,S,S,S,S,S,V,V,S,S,V,V
0.02,S,S,V,S,S,S,S,V,S,V,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,S,S,V,S,V,S,V,S,S,S,S,V,S,V,S,V,V,S,S,S,S,V,V,V,S,V,V,V,V,S,V,S,S,V,S,S,S,S,I,V,V,S,S,V,V
0.12,S,S,V,S,S,S,S,V,S,V,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,S,S,V,S,V,S,V,S,S,S,S,V,S,V,S,V,V,S,S,S,S,V,V,V,S,V,V,V,V,S,V,S,S,V,S,S,S,S,D,V,V,S,S,V,V
0.03,S,S,V,S,S,S,S,V,S,V,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,S,S,V,S,V,S,V,S,S,S,S,V,S,V,S,V,V,S,S,S,S,V,V,V,S,V,V,V,V,S,V,S,S,V,S,V,S,S,D,V,V,S,S,V,V
0.01,S,S,V,S,S,S,S,V,S,V,S,S,S,S,V,S,S,V,S,S,V,V,V,V,S,S,S,V,S,V,S,V,S,S,S,S,V,S,V,S,V,V,S,S,S,S,V,V,V,S,V,V,V,V,S,V,S,S,V,S,V,S,S,D,V,V,S,S,V,V
0.00,S,S,V,S,S,S,S,V,V,V,S,S,S,S,V,S,S,V,S,S,V,V,V,V,S,S,S,V,S,V,S,V,S,S,S,S,V,S,V,S,V,V,S,S,S,S,V,V,V,S,V,V,V,V,S,V,S,S,V,S,V,S,S,D,V,V,S,S,V,V
0.21,S,V,V,S,S,S,S,V,V,V,S,S,S,S,V,S,S,V,S,S,V,V,V,V,S,S,S,V,S,V,S,V,S,S,S,S,V,S,V,S,V,V,S,S,S,S,V,V,V,S,V,V,V,V,S,V,S,S,V,S,V,S,S,D,V,V,S,S,V,V
0.01,S,V,V,S,S,S,S,V,V,V,S,S,S,S,V,S,S,V,S,S,V,V,V,V,S,S,S,V,S,V,S,V,S,S,S,S,V,S,V,S,V,V,S,S,S,S,V,V,V,S,V,V,V,V,S,V,S,S,V,S,V,S,S,D,V,V,S,I,V,V
0.04,S,V,V,S,S,S,S,V,V,V,S,S,S,S,V,S,S,V,S,S,V,V,V,V,V,S,S,V,S,V,S,V,S,S,S,S,V,S,V,S,V,V,S,S,S,S,V,V,V,S,V,V,V,V,S,V,S,S,V,S,V,S,S,D,V,V,S,I,V,V
0.05,S,V,V,S,S,S,S,V,V,V,S,S,S,S,V,S,S,V,S,S,V,V,V,V,V,S,S,V,S,V,S,V,S,S,S,S,V,S,V,S,V,V,S,S,S,S,V,V,V,S,V,V,V,V,S,V,S,S,V,S,V,S,S,D,V,V,V,I,V,V
0.05,S,V,V,S,S,S,S,V,V,V,S,S,S,S,V,S,S,V,S,S,V,V,V,V,V,S,S,V,S,V,S,V,S,S,S,S,V,S,V,S,V,V,S,S,S,S,V,V,V,S,V,V,V,V,S,V,S,S,V,S,V,S,S,D,V,V,V,D,V,V
0.03,S,V,V,S,S,S,S,V,V,V,S,S,S,S,V,S,V,V,S,S,V,V,V,V,V,S,S,V,S,V,S,V,S,S,S,S,V,S,V,S,V,V,S,S,S,S,V,V,V,S,V,V,V,V,S,V,S,S,V,S,V,S,S,D,V,V,V,D,V,V
0.05,S,V,V,S,S,S,S,V,V,V,S,S,S,S,V,S,V,V,S,S,V,V,V,V,V,S,V,V,S,V,S,V,S,S,S,S,V,S,V,S,V,V,S,S,S,S,V,V,V,S,V,V,V,V,S,V,S,S,V,S,V,S,S,D,V,V,V,D,V,V
0.05,S,V,V,S,S,S,S,V,V,V,S,V,S,S,V,S,V,V,S,S,V,V,V,V,V,S,V,V,S,V,S,V,S,S,S,S,V,S,V,S,V,V,S,S,S,S,V,V,V,S,V,V,V,V,S,V,S,S,V,S,V,S,S,D,V,V,V,D,V,V
0.03,S,V,V,S,S,S,S,V,V,V,S,V,S,V,V,S,V,V,S,S,V,V,V,V,V,S,V,V,S,V,S,V,S,S,S,S,V,S,V,S,V,V,S,S,S,S,V,V,V,S,V,V,V,V,S,V,S,S,V,S,V,S,S,D,V,V,V,D,V,V
0.13,S,V,V,S,S,S,S,V,V,V,S,V,S,V,V,S,V,V,S,S,V,V,V,V,V,S,V,V,S,V,S,V,S,S,S,V,V,S,V,S,V,V,S,S,S,S,V,V,V,S,V,V,V,V,S,V,S,S,V,S,V,S,S,D,V,V,V,D,V,V
0.09,S,V,V,S,V,S,S,V,V,V,S,V,S,V,V,S,V,V,S,S,V,V,V,V,V,S,V,V,S,V,S,V,S,S,S,V,V,S,V,S,V,V,S,S,S,S,V,V,V,S,V,V,V,V,S,V,S,S,V,S,V,S,S,D,V,V,V,D,V,V
0.00,S,V,V,S,V,S,S,V,V,V,S,V,S,V,V,S,V,V,S,S,V,V,V,V,V,S,V,V,S,V,S,V,S,S,S,V,V,S,V,S,V,V,V,S,S,S,V,V,V,S,V,V,V,V,S,V,S,S,V,S,V,S,S,D,V,V,V,D,V,V
0.10,S,V,V,S,V,S,S,V,V,V,S,V,S,V,V,S,V,V,S,S,V,V,V,V,V,S,V,V,V,V,S,V,S,S,S,V,V,S,V,S,V,V,V,S,S,S,V,V,V,S,V,V,V,V,S,V,S,S,V,S,V,S,S,D,V,V,V,D,V,V
0.04,S,V,V,S,V,S,S,V,V,V,S,V,S,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,S,V,S,S,S,V,V,S,V,S,V,V,V,S,S,S,V,V,V,S,V,V,V,V,S,V,S,S,V,S,V,S,S,D,V,V,V,D,V,V
0.07,S,V,V,S,V,S,S,V,V,V,S,V,S,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,S,V,S,S,V,V,V,S,V,S,V,V,V,S,S,S,V,V,V,S,V,V,V,V,S,V,S,S,V,S,V,S,S,D,V,V,V,D,V,V
0.05,S,V,V,S,V,S,S,V,V,V,S,V,S,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,S,V,S,S,V,V,V,V,V,S,V,V,V,S,S,S,V,V,V,S,V,V,V,V,S,V,S,S,V,S,V,S,S,D,V,V,V,D,V,V
0.05,S,V,V,S,V,S,S,V,V,V,S,V,S,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,S,V,S,S,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,S,S,V,S,V,S,S,D,V,V,V,D,V,V
0.27,S,V,V,S,V,V,S,V,V,V,S,V,S,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,S,V,S,S,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,S,S,V,S,V,S,S,D,V,V,V,D,V,V
0.15,S,V,V,S,V,V,S,V,V,V,S,V,S,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,S,V,S,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,S,S,V,S,V,S,S,D,V,V,V,D,V,V
0.02,S,V,V,S,V,V,S,V,V,V,S,V,S,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,S,V,S,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,S,V,S,S,D,V,V,V,D,V,V
0.03,S,V,V,S,V,V,S,V,V,V,S,V,S,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,S,V,S,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,S,S,D,V,V,V,D,V,V
0.11,S,V,V,S,V,V,S,V,V,V,S,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,S,S,D,V,V,V,D,V,V
0.59,S,V,V,S,V,V,S,V,V,V,S,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,S,V,D,V,V,V,D,V,V
0.47,S,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,S,V,D,V,V,V,D,V,V
0.22,S,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,D,V,V,V,D,V,V
0.25,S,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,D,V,V,V,D,V,V
0.05,S,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,V,I,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,D,V,V,V,D,V,V
0.48,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,V,I,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,D,V,V,V,D,V,V
0.33,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,I,S,V,V,V,V,V,I,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,D,V,V,V,D,V,V
0.00,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,D,S,V,V,V,V,V,I,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,D,V,V,V,D,V,V
0.19,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,D,S,V,V,V,V,V,I,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,D,V,V
0.16,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,D,S,V,V,V,V,V,I,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,D,V,V,V,D,V,V
0.06,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,D,S,V,V,V,V,V,I,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,D,V,V
0.09,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,I,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,D,V,V
0.48,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,I,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,D,V,V
0.57,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,I,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,D,V,V
0.41,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,I,V,V,V,V,V,I,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,D,V,V
0.02,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,I,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,D,V,V
0.05,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,D,V,V
1.13,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,D,V,V
0.34,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,D,V,V
1.98,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,D,V,V
0.12,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,D,V,V
5.37,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,D,V,V
0.04,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,D,V,V
6.39,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,D,V,V
0.05,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,D,V,V
