0.02,S,V,S,S,S,S,S,V,S,V,V,S,V,V,S,S,V,S,V,S,S,V,V,S,S,S,V,V,V,V,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,V,V,S,S,V,S,D,V,V,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S
0.09,S,V,S,S,S,S,S,V,S,V,V,S,V,V,S,S,V,S,V,S,S,V,V,S,S,S,V,V,V,V,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,V,V,S,S,V,S,D,V,V,S,S,V,V,S,S,S,V,S,V,S,S,S,S,S
0.02,S,V,S,S,S,S,S,V,S,V,V,S,V,V,S,S,V,S,V,S,S,V,V,S,S,S,V,V,V,V,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,V,V,S,S,V,S,D,V,V,S,S,V,V,S,V,S,V,S,V,S,S,S,S,S
0.11,S,V,S,S,S,S,S,V,S,V,V,S,V,V,S,S,V,S,V,S,S,V,V,S,S,S,V,V,V,V,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,V,V,S,S,V,S,D,V,V,S,S,V,V,S,V,V,V,S,V,S,S,S,S,S
0.03,S,V,S,S,S,S,S,V,S,V,V,S,V,V,S,S,V,S,V,S,S,V,V,S,S,S,V,V,V,V,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,V,V,S,S,V,S,D,V,V,S,S,V,V,S,V,V,V,S,V,S,S,S,S,V
0.09,S,V,S,S,S,S,S,V,S,V,V,S,V,V,S,S,V,S,V,S,S,V,V,S,S,S,V,V,V,V,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,V,V,S,S,V,S,D,V,V,S,S,V,V,S,V,V,V,V,V,S,S,S,S,V
0.13,S,V,S,S,S,S,S,V,S,V,V,S,V,V,S,S,V,S,V,S,S,V,V,S,S,S,V,V,V,V,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,V,V,S,S,V,S,D,V,V,S,S,V,V,V,V,V,V,V,V,S,S,S,S,V
0.03,S,V,S,S,S,S,S,V,S,V,V,S,V,V,S,S,V,S,V,S,S,V,V,S,S,S,V,V,V,V,S,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,V,V,S,S,V,S,D,V,V,S,S,V,V,V,V,V,V,V,V,S,S,S,S,V
0.09,S,V,S,S,S,S,S,V,S,V,V,S,V,V,S,S,V,S,V,S,S,V,V,S,I,S,V,V,V,V,S,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,V,V,S,S,V,S,D,V,V,S,S,V,V,V,V,V,V,V,V,S,S,S,S,V
0.11,S,V,S,S,S,S,S,V,S,V,V,S,V,V,S,S,V,S,V,S,S,V,V,S,D,S,V,V,V,V,S,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,V,V,S,S,V,S,D,V,V,S,S,V,V,V,V,V,V,V,V,S,S,S,S,V
0.02,S,V,S,S,S,S,S,V,S,V,V,S,V,V,S,S,V,S,V,S,S,V,V,S,D,S,V,V,V,V,S,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,V,V,S,V,V,S,D,V,V,S,S,V,V,V,V,V,V,V,V,S,S,S,S,V
0.01,S,V,S,S,S,S,S,V,S,V,V,S,V,V,S,S,V,S,V,S,S,V,V,S,D,S,V,V,V,V,S,S,S,S,V,V,S,S,V,V,S,S,S,S,V,S,V,V,S,V,V,S,D,V,V,S,S,V,V,V,V,V,V,V,V,S,S,S,S,V
0.01,S,V,S,S,S,S,S,V,S,V,V,S,V,V,S,S,V,S,V,S,S,V,V,S,D,S,V,V,V,V,S,S,S,S,V,V,S,S,V,V,S,S,S,S,V,S,V,V,S,V,V,S,D,V,V,S,S,V,V,V,V,V,V,V,V,S,V,S,S,V
0.06,S,V,S,S,S,S,S,V,S,V,V,S,V,V,S,S,V,S,V,S,S,V,V,S,D,S,V,V,V,V,S,S,S,S,V,V,S,S,V,V,V,S,S,S,V,S,V,V,S,V,V,S,D,V,V,S,S,V,V,V,V,V,V,V,V,S,V,S,S,V
0.03,S,V,S,S,S,S,V,V,S,V,V,S,V,V,S,S,V,S,V,S,S,V,V,S,D,S,V,V,V,V,S,S,S,S,V,V,S,S,V,V,V,S,S,S,V,S,V,V,S,V,V,S,D,V,V,S,S,V,V,V,V,V,V,V,V,S,V,S,S,V
0.04,S,V,S,S,S,S,V,V,S,V,V,S,V,V,S,S,V,S,V,S,S,V,V,S,D,S,V,V,V,V,S,S,S,S,V,V,S,S,V,V,V,S,S,S,V,S,V,V,S,V,V,S,D,V,V,V,S,V,V,V,V,V,V,V,V,S,V,S,S,V
0.16,S,V,S,S,S,S,V,V,S,V,V,V,V,V,S,S,V,S,V,S,S,V,V,S,D,S,V,V,V,V,S,S,S,S,V,V,S,S,V,V,V,S,S,S,V,S,V,V,S,V,V,S,D,V,V,V,S,V,V,V,V,V,V,V,V,S,V,S,S,V
0.78,S,V,S,S,S,S,V,V,S,V,V,V,V,V,S,S,V,S,V,V,S,V,V,S,D,S,V,V,V,V,S,S,S,S,V,V,S,S,V,V,V,S,S,S,V,S,V,V,S,V,V,S,D,V,V,V,S,V,V,V,V,V,V,V,V,S,V,S,S,V
0.03,S,V,S,S,S,S,V,V,S,V,V,V,V,V,S,S,V,S,V,V,S,V,V,S,D,S,V,V,V,V,V,S,S,S,V,V,S,S,V,V,V,S,S,S,V,S,V,V,S,V,V,S,D,V,V,V,S,V,V,V,V,V,V,V,V,S,V,S,S,V
0.25,S,V,S,S,S,S,V,V,S,V,V,V,V,V,S,S,V,S,V,V,S,V,V,S,D,S,V,V,V,V,V,S,S,S,V,V,S,S,V,V,V,S,S,S,V,S,V,V,S,V,V,S,D,V,V,V,S,V,V,V,V,V,V,V,V,S,V,I,S,V
0.02,S,V,S,S,S,S,V,V,S,V,V,V,V,V,S,S,V,S,V,V,S,V,V,S,D,S,V,V,V,V,V,S,S,S,V,V,S,S,V,V,V,S,S,S,V,V,V,V,S,V,V,S,D,V,V,V,S,V,V,V,V,V,V,V,V,S,V,I,S,V
0.07,S,V,S,S,S,S,V,V,S,V,V,V,V,V,S,S,V,S,V,V,S,V,V,S,D,S,V,V,V,V,V,S,S,S,V,V,S,S,V,V,V,S,S,S,V,V,V,V,S,V,V,S,D,V,V,V,S,V,V,V,V,V,V,V,V,S,V,D,S,V
0.03,S,V,S,S,S,S,V,V,V,V,V,V,V,V,S,S,V,S,V,V,S,V,V,S,D,S,V,V,V,V,V,S,S,S,V,V,S,S,V,V,V,S,S,S,V,V,V,V,S,V,V,S,D,V,V,V,S,V,V,V,V,V,V,V,V,S,V,D,S,V
0.35,S,V,S,I,S,S,V,V,V,V,V,V,V,V,S,S,V,S,V,V,S,V,V,S,D,S,V,V,V,V,V,S,S,S,V,V,S,S,V,V,V,S,S,S,V,V,V,V,S,V,V,S,D,V,V,V,S,V,V,V,V,V,V,V,V,S,V,D,S,V
0.05,S,V,S,D,S,S,V,V,V,V,V,V,V,V,S,S,V,S,V,V,S,V,V,S,D,S,V,V,V,V,V,S,S,S,V,V,S,S,V,V,V,S,S,S,V,V,V,V,S,V,V,S,D,V,V,V,S,V,V,V,V,V,V,V,V,S,V,D,S,V
0.17,S,V,S,D,S,S,V,V,V,V,V,V,V,V,S,S,V,S,V,V,S,V,V,S,D,S,V,V,V,V,V,S,S,S,V,V,S,S,V,V,V,S,S,S,V,V,V,V,I,V,V,S,D,V,V,V,S,V,V,V,V,V,V,V,V,S,V,D,S,V
0.05,S,V,S,D,S,S,V,V,V,V,V,V,V,V,S,S,V,S,V,V,S,V,V,S,D,S,V,V,V,V,V,S,S,S,V,V,S,S,V,V,V,S,S,V,V,V,V,V,I,V,V,S,D,V,V,V,S,V,V,V,V,V,V,V,V,S,V,D,S,V
0.02,S,V,S,D,S,S,V,V,V,V,V,V,V,V,S,S,V,S,V,V,S,V,V,S,D,S,V,V,V,V,V,S,S,S,V,V,S,S,V,V,V,S,S,V,V,V,V,V,D,V,V,S,D,V,V,V,S,V,V,V,V,V,V,V,V,S,V,D,S,V
0.11,S,V,S,D,S,S,V,V,V,V,V,V,V,V,S,S,V,S,V,V,S,V,V,S,D,S,V,V,V,V,V,S,S,S,V,V,S,S,V,V,V,S,S,V,V,V,V,V,D,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,S,V
0.10,S,V,S,D,S,S,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,S,D,S,V,V,V,V,V,S,S,S,V,V,S,S,V,V,V,S,S,V,V,V,V,V,D,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,S,V
0.28,S,V,S,D,S,S,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,S,D,S,V,V,V,V,V,S,S,S,V,V,S,S,V,V,V,I,S,V,V,V,V,V,D,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,S,V
0.00,S,V,S,D,S,S,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,S,D,V,V,V,V,V,V,S,S,S,V,V,S,S,V,V,V,I,S,V,V,V,V,V,D,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,S,V
0.10,S,V,S,D,S,S,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,S,D,V,V,V,V,V,V,S,S,S,V,V,S,S,V,V,V,D,S,V,V,V,V,V,D,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,S,V
0.16,S,V,S,D,S,S,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,S,D,V,V,V,V,V,V,S,S,S,V,V,I,S,V,V,V,D,S,V,V,V,V,V,D,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,S,V
0.07,S,V,S,D,S,S,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,S,D,V,V,V,V,V,V,S,S,S,V,V,S,S,V,V,V,D,S,V,V,V,V,V,D,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,S,V
0.05,S,V,V,D,S,S,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,S,D,V,V,V,V,V,V,S,S,S,V,V,S,S,V,V,V,D,S,V,V,V,V,V,D,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,S,V
0.13,S,V,V,D,S,S,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,S,D,V,V,V,V,V,V,S,S,S,V,V,S,S,V,V,V,D,V,V,V,V,V,V,D,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,S,V
0.05,S,V,V,D,S,S,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,S,D,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,D,V,V,V,V,V,V,D,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,S,V
0.16,S,V,V,D,S,S,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,S,D,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,D,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,S,V
0.07,S,V,V,D,S,S,V,V,V,V,V,V,V,V,I,S,V,S,V,V,V,V,V,S,D,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,D,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,S,V
0.01,S,V,V,D,S,S,V,V,V,V,V,V,V,V,I,S,V,S,V,V,V,V,V,S,D,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,D,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,S,V
0.01,S,V,V,D,S,S,V,V,V,V,V,V,V,V,D,S,V,S,V,V,V,V,V,S,D,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,D,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,S,V
0.11,S,V,V,D,S,S,V,V,V,V,V,V,V,V,D,S,V,S,V,V,V,V,V,S,D,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,D,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V
0.20,S,V,V,D,S,S,V,V,V,V,V,V,V,V,D,S,V,S,V,V,V,V,V,S,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V
0.34,I,V,V,D,S,S,V,V,V,V,V,V,V,V,D,S,V,S,V,V,V,V,V,S,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V
0.00,D,V,V,D,S,S,V,V,V,V,V,V,V,V,D,S,V,S,V,V,V,V,V,S,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V
0.09,D,V,V,D,S,S,V,V,V,V,V,V,V,V,D,S,V,S,V,V,V,V,V,I,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V
0.01,D,V,V,D,S,S,V,V,V,V,V,V,V,V,D,S,V,S,V,V,V,V,V,D,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V
0.99,D,V,V,D,S,S,V,V,V,V,V,V,V,V,D,I,V,S,V,V,V,V,V,D,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V
0.03,D,V,V,D,S,S,V,V,V,V,V,V,V,V,D,D,V,S,V,V,V,V,V,D,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V
1.08,D,V,V,D,S,S,V,V,V,V,V,V,V,V,D,D,V,I,V,V,V,V,V,D,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V
0.01,D,V,V,D,S,S,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,V,V,D,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V
3.53,D,V,V,D,I,S,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,V,V,D,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V
0.03,D,V,V,D,D,S,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,V,V,D,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V
0.44,D,V,V,D,D,S,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,V,V,D,D,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V
0.00,D,V,V,D,D,S,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,V,V,D,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V
0.61,D,V,V,D,D,S,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,V,V,D,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,I,V
0.08,D,V,V,D,D,S,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,V,V,D,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V
2.06,D,V,V,D,D,I,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,V,V,D,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V
0.18,D,V,V,D,D,D,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,V,V,D,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V
2.68,D,V,V,D,D,D,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,V,V,D,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,I,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V
0.02,D,V,V,D,D,D,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,V,V,D,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V
