0.07,V,V,S,S,D,S,S,S,S,S,S,S,D,S,S,V,S,V,V,S,S,S,S,V,S,S,S,D,S,V,V,S,S,S,S,S,S,V,S,S,S,D,S,S,S,D,V,S,S,V,V,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,V
0.02,V,V,S,S,D,S,S,S,S,S,S,S,D,S,S,V,S,V,V,V,S,S,S,V,S,S,S,D,S,V,V,S,S,S,S,S,S,V,S,S,S,D,S,S,S,D,V,S,S,V,V,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,V
0.05,V,V,S,S,D,S,S,S,S,S,S,S,D,S,S,V,S,V,V,V,S,S,S,V,S,S,S,D,S,V,V,S,S,S,S,S,S,V,S,S,S,D,S,S,S,D,V,S,S,V,V,V,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,V,S,V
0.02,V,V,S,S,D,S,V,S,S,S,S,S,D,S,S,V,S,V,V,V,S,S,S,V,S,S,S,D,S,V,V,S,S,S,S,S,S,V,S,S,S,D,S,S,S,D,V,S,S,V,V,V,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,V,S,V
0.02,V,V,S,S,D,S,V,S,S,S,S,S,D,S,S,V,S,V,V,V,S,V,S,V,S,S,S,D,S,V,V,S,S,S,S,S,S,V,S,S,S,D,S,S,S,D,V,S,S,V,V,V,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,V,S,V
0.02,V,V,S,S,D,S,V,S,S,S,S,S,D,S,S,V,S,V,V,V,S,V,S,V,S,V,S,D,S,V,V,S,S,S,S,S,S,V,S,S,S,D,S,S,S,D,V,S,S,V,V,V,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,V,S,V
0.01,V,V,S,S,D,S,V,S,S,S,S,S,D,S,S,V,S,V,V,V,S,V,V,V,S,V,S,D,S,V,V,S,S,S,S,S,S,V,S,S,S,D,S,S,S,D,V,S,S,V,V,V,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,V,S,V
0.01,V,V,S,S,D,S,V,S,S,S,S,S,D,S,S,V,S,V,V,V,S,V,V,V,S,V,S,D,S,V,V,S,S,S,S,S,S,V,S,S,S,D,S,S,S,D,V,S,I,V,V,V,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,V,S,V
0.02,V,V,S,S,D,S,V,S,S,S,S,S,D,S,S,V,S,V,V,V,S,V,V,V,S,V,S,D,S,V,V,S,S,S,S,S,S,V,S,S,S,D,S,S,S,D,V,S,D,V,V,V,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,V,S,V
0.20,V,V,V,S,D,S,V,S,S,S,S,S,D,S,S,V,S,V,V,V,S,V,V,V,S,V,S,D,S,V,V,S,S,S,S,S,S,V,S,S,S,D,S,S,S,D,V,S,D,V,V,V,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,V,S,V
0.00,V,V,V,S,D,S,V,S,S,S,S,S,D,S,S,V,S,V,V,V,S,V,V,V,S,V,S,D,S,V,V,S,S,S,S,S,S,V,S,S,S,D,S,S,S,D,V,S,D,V,V,V,S,S,S,S,V,S,S,S,V,S,V,S,S,S,V,V,S,V
0.26,V,V,V,S,D,S,V,S,S,S,S,S,D,S,S,V,S,V,V,V,S,V,V,V,S,V,S,D,S,V,V,S,S,S,S,S,S,V,S,S,S,D,S,S,V,D,V,S,D,V,V,V,S,S,S,S,V,S,S,S,V,S,V,S,S,S,V,V,S,V
0.14,V,V,V,S,D,S,V,S,S,S,S,S,D,S,S,V,S,V,V,V,S,V,V,V,V,V,S,D,S,V,V,S,S,S,S,S,S,V,S,S,S,D,S,S,V,D,V,S,D,V,V,V,S,S,S,S,V,S,S,S,V,S,V,S,S,S,V,V,S,V
0.05,V,V,V,S,D,S,V,S,S,S,S,S,D,S,S,V,S,V,V,V,S,V,V,V,V,V,S,D,S,V,V,S,S,S,S,S,V,V,S,S,S,D,S,S,V,D,V,S,D,V,V,V,S,S,S,S,V,S,S,S,V,S,V,S,S,S,V,V,S,V
0.08,V,V,V,S,D,S,V,S,S,S,S,S,D,S,S,V,S,V,V,V,S,V,V,V,V,V,S,D,S,V,V,S,S,S,S,S,V,V,S,S,S,D,V,S,V,D,V,S,D,V,V,V,S,S,S,S,V,S,S,S,V,S,V,S,S,S,V,V,S,V
0.02,V,V,V,S,D,S,V,S,S,S,S,S,D,S,S,V,S,V,V,V,S,V,V,V,V,V,S,D,S,V,V,S,S,S,S,S,V,V,S,S,S,D,V,S,V,D,V,S,D,V,V,V,S,S,S,S,V,S,S,S,V,S,V,V,S,S,V,V,S,V
0.05,V,V,V,S,D,S,V,S,S,S,S,S,D,S,S,V,S,V,V,V,S,V,V,V,V,V,S,D,S,V,V,S,S,S,S,S,V,V,S,S,S,D,V,S,V,D,V,S,D,V,V,V,S,S,S,S,V,V,S,S,V,S,V,V,S,S,V,V,S,V
0.23,V,V,V,S,D,S,V,S,S,S,S,S,D,S,S,V,S,V,V,V,S,V,V,V,V,V,S,D,S,V,V,S,S,S,S,S,V,V,S,S,S,D,V,S,V,D,V,S,D,V,V,V,S,S,S,V,V,V,S,S,V,S,V,V,S,S,V,V,S,V
0.06,V,V,V,S,D,S,V,S,S,S,S,S,D,V,S,V,S,V,V,V,S,V,V,V,V,V,S,D,S,V,V,S,S,S,S,S,V,V,S,S,S,D,V,S,V,D,V,S,D,V,V,V,S,S,S,V,V,V,S,S,V,S,V,V,S,S,V,V,S,V
0.04,V,V,V,S,D,S,V,S,S,S,S,S,D,V,S,V,S,V,V,V,S,V,V,V,V,V,S,D,S,V,V,S,S,S,S,S,V,V,V,S,S,D,V,S,V,D,V,S,D,V,V,V,S,S,S,V,V,V,S,S,V,S,V,V,S,S,V,V,S,V
0.14,V,V,V,S,D,S,V,S,S,S,S,S,D,V,S,V,S,V,V,V,S,V,V,V,V,V,S,D,S,V,V,S,S,S,S,S,V,V,V,S,S,D,V,S,V,D,V,I,D,V,V,V,S,S,S,V,V,V,S,S,V,S,V,V,S,S,V,V,S,V
0.08,V,V,V,S,D,S,V,S,S,S,S,S,D,V,S,V,S,V,V,V,S,V,V,V,V,V,S,D,S,V,V,S,S,S,S,S,V,V,V,S,S,D,V,S,V,D,V,D,D,V,V,V,S,S,S,V,V,V,S,S,V,S,V,V,S,S,V,V,S,V
0.23,V,V,V,S,D,S,V,I,S,S,S,S,D,V,S,V,S,V,V,V,S,V,V,V,V,V,S,D,S,V,V,S,S,S,S,S,V,V,V,S,S,D,V,S,V,D,V,D,D,V,V,V,S,S,S,V,V,V,S,S,V,S,V,V,S,S,V,V,S,V
0.01,V,V,V,S,D,S,V,I,V,S,S,S,D,V,S,V,S,V,V,V,S,V,V,V,V,V,S,D,S,V,V,S,S,S,S,S,V,V,V,S,S,D,V,S,V,D,V,D,D,V,V,V,S,S,S,V,V,V,S,S,V,S,V,V,S,S,V,V,S,V
0.01,V,V,V,S,D,S,V,D,V,S,S,S,D,V,S,V,S,V,V,V,S,V,V,V,V,V,S,D,S,V,V,S,S,S,S,S,V,V,V,S,S,D,V,S,V,D,V,D,D,V,V,V,S,S,S,V,V,V,S,S,V,S,V,V,S,S,V,V,S,V
0.06,V,V,V,S,D,V,V,D,V,S,S,S,D,V,S,V,S,V,V,V,S,V,V,V,V,V,S,D,S,V,V,S,S,S,S,S,V,V,V,S,S,D,V,S,V,D,V,D,D,V,V,V,S,S,S,V,V,V,S,S,V,S,V,V,S,S,V,V,S,V
0.07,V,V,V,S,D,V,V,D,V,S,S,S,D,V,S,V,S,V,V,V,S,V,V,V,V,V,S,D,S,V,V,S,S,V,S,S,V,V,V,S,S,D,V,S,V,D,V,D,D,V,V,V,S,S,S,V,V,V,S,S,V,S,V,V,S,S,V,V,S,V
0.17,V,V,V,S,D,V,V,D,V,S,S,S,D,V,S,V,S,V,V,V,S,V,V,V,V,V,S,D,S,V,V,S,S,V,S,S,V,V,V,S,S,D,V,S,V,D,V,D,D,V,V,V,V,S,S,V,V,V,S,S,V,S,V,V,S,S,V,V,S,V
0.04,V,V,V,S,D,V,V,D,V,S,S,S,D,V,S,V,V,V,V,V,S,V,V,V,V,V,S,D,S,V,V,S,S,V,S,S,V,V,V,S,S,D,V,S,V,D,V,D,D,V,V,V,V,S,S,V,V,V,S,S,V,S,V,V,S,S,V,V,S,V
0.50,V,V,V,S,D,V,V,D,V,S,S,S,D,V,S,V,V,V,V,V,S,V,V,V,V,V,S,D,S,V,V,S,S,V,S,S,V,V,V,V,S,D,V,S,V,D,V,D,D,V,V,V,V,S,S,V,V,V,S,S,V,S,V,V,S,S,V,V,S,V
0.32,V,V,V,S,D,V,V,D,V,S,S,S,D,V,S,V,V,V,V,V,S,V,V,V,V,V,S,D,S,V,V,S,S,V,S,S,V,V,V,V,S,D,V,S,V,D,V,D,D,V,V,V,V,S,S,V,V,V,I,S,V,S,V,V,S,S,V,V,S,V
0.01,V,V,V,S,D,V,V,D,V,S,S,S,D,V,S,V,V,V,V,V,S,V,V,V,V,V,S,D,S,V,V,S,S,V,S,S,V,V,V,V,S,D,V,S,V,D,V,D,D,V,V,V,V,S,S,V,V,V,D,S,V,S,V,V,S,S,V,V,S,V
0.22,V,V,V,S,D,V,V,D,V,I,S,S,D,V,S,V,V,V,V,V,S,V,V,V,V,V,S,D,S,V,V,S,S,V,S,S,V,V,V,V,S,D,V,S,V,D,V,D,D,V,V,V,V,S,S,V,V,V,D,S,V,S,V,V,S,S,V,V,S,V
0.18,V,V,V,S,D,V,V,D,V,D,S,S,D,V,S,V,V,V,V,V,S,V,V,V,V,V,S,D,S,V,V,S,S,V,S,S,V,V,V,V,S,D,V,S,V,D,V,D,D,V,V,V,V,S,S,V,V,V,D,S,V,S,V,V,S,S,V,V,S,V
0.19,V,V,V,S,D,V,V,D,V,D,S,S,D,V,S,V,V,V,V,V,S,V,V,V,V,V,S,D,S,V,V,S,S,V,S,S,V,V,V,V,S,D,V,S,V,D,V,D,D,V,V,V,V,S,S,V,V,V,D,S,V,S,V,V,S,S,V,V,V,V
0.00,V,V,V,S,D,V,V,D,V,D,S,S,D,V,S,V,V,V,V,V,S,V,V,V,V,V,S,D,S,V,V,S,S,V,S,S,V,V,V,V,S,D,V,S,V,D,V,D,D,V,V,V,V,S,V,V,V,V,D,S,V,S,V,V,S,S,V,V,V,V
0.22,V,V,V,S,D,V,V,D,V,D,S,V,D,V,S,V,V,V,V,V,S,V,V,V,V,V,S,D,S,V,V,S,S,V,S,S,V,V,V,V,S,D,V,S,V,D,V,D,D,V,V,V,V,S,V,V,V,V,D,S,V,S,V,V,S,S,V,V,V,V
0.07,V,V,V,S,D,V,V,D,V,D,S,V,D,V,S,V,V,V,V,V,S,V,V,V,V,V,S,D,S,V,V,S,S,V,S,S,V,V,V,V,S,D,V,S,V,D,V,D,D,V,V,V,V,S,V,V,V,V,D,S,V,S,V,V,S,I,V,V,V,V
0.12,V,V,V,S,D,V,V,D,V,D,S,V,D,V,S,V,V,V,V,V,S,V,V,V,V,V,S,D,S,V,V,S,S,V,S,S,V,V,V,V,S,D,V,S,V,D,V,D,D,V,V,V,V,S,V,V,V,V,D,S,V,S,V,V,S,D,V,V,V,V
0.73,V,V,V,S,D,V,V,D,V,D,S,V,D,V,S,V,V,V,V,V,I,V,V,V,V,V,S,D,S,V,V,S,S,V,S,S,V,V,V,V,S,D,V,S,V,D,V,D,D,V,V,V,V,S,V,V,V,V,D,S,V,S,V,V,S,D,V,V,V,V
0.07,V,V,V,S,D,V,V,D,V,D,S,V,D,V,S,V,V,V,V,V,D,V,V,V,V,V,S,D,S,V,V,S,S,V,S,S,V,V,V,V,S,D,V,S,V,D,V,D,D,V,V,V,V,S,V,V,V,V,D,S,V,S,V,V,S,D,V,V,V,V
0.13,V,V,V,V,D,V,V,D,V,D,S,V,D,V,S,V,V,V,V,V,D,V,V,V,V,V,S,D,S,V,V,S,S,V,S,S,V,V,V,V,S,D,V,S,V,D,V,D,D,V,V,V,V,S,V,V,V,V,D,S,V,S,V,V,S,D,V,V,V,V
0.16,V,V,V,V,D,V,V,D,V,D,S,V,D,V,S,V,V,V,V,V,D,V,V,V,V,V,S,D,S,V,V,S,S,V,S,S,V,V,V,V,S,D,V,S,V,D,V,D,D,V,V,V,V,V,V,V,V,V,D,S,V,S,V,V,S,D,V,V,V,V
0.09,V,V,V,V,D,V,V,D,V,D,S,V,D,V,S,V,V,V,V,V,D,V,V,V,V,V,S,D,S,V,V,S,S,V,S,I,V,V,V,V,S,D,V,S,V,D,V,D,D,V,V,V,V,V,V,V,V,V,D,S,V,S,V,V,S,D,V,V,V,V
0.11,V,V,V,V,D,V,V,D,V,D,S,V,D,V,S,V,V,V,V,V,D,V,V,V,V,V,S,D,S,V,V,S,S,V,S,D,V,V,V,V,S,D,V,S,V,D,V,D,D,V,V,V,V,V,V,V,V,V,D,S,V,S,V,V,S,D,V,V,V,V
0.50,V,V,V,V,D,V,V,D,V,D,S,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,S,D,S,V,V,S,S,V,S,D,V,V,V,V,S,D,V,S,V,D,V,D,D,V,V,V,V,V,V,V,V,V,D,S,V,S,V,V,S,D,V,V,V,V
0.07,V,V,V,V,D,V,V,D,V,D,S,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,S,D,S,V,V,I,S,V,S,D,V,V,V,V,S,D,V,S,V,D,V,D,D,V,V,V,V,V,V,V,V,V,D,S,V,S,V,V,S,D,V,V,V,V
0.09,V,V,V,V,D,V,V,D,V,D,S,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,S,D,S,V,V,I,S,V,I,D,V,V,V,V,S,D,V,S,V,D,V,D,D,V,V,V,V,V,V,V,V,V,D,S,V,S,V,V,S,D,V,V,V,V
0.04,V,V,V,V,D,V,V,D,V,D,S,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,S,D,S,V,V,D,S,V,I,D,V,V,V,V,S,D,V,S,V,D,V,D,D,V,V,V,V,V,V,V,V,V,D,S,V,S,V,V,S,D,V,V,V,V
0.08,V,V,V,V,D,V,V,D,V,D,S,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,S,D,S,V,V,D,S,V,I,D,V,V,V,V,S,D,V,S,V,D,V,D,D,V,V,V,V,V,V,V,V,V,D,S,V,S,V,V,I,D,V,V,V,V
0.02,V,V,V,V,D,V,V,D,V,D,S,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,S,D,S,V,V,D,S,V,D,D,V,V,V,V,S,D,V,S,V,D,V,D,D,V,V,V,V,V,V,V,V,V,D,S,V,S,V,V,I,D,V,V,V,V
0.03,V,V,V,V,D,V,V,D,V,D,S,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,S,D,S,V,V,D,S,V,D,D,V,V,V,V,S,D,V,S,V,D,V,D,D,V,V,V,V,V,V,V,V,V,D,S,V,S,V,V,D,D,V,V,V,V
0.25,V,V,V,V,D,V,V,D,V,D,S,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,S,D,I,V,V,D,S,V,D,D,V,V,V,V,S,D,V,S,V,D,V,D,D,V,V,V,V,V,V,V,V,V,D,S,V,S,V,V,D,D,V,V,V,V
0.02,V,V,V,V,D,V,V,D,V,D,S,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,S,D,D,V,V,D,S,V,D,D,V,V,V,V,S,D,V,S,V,D,V,D,D,V,V,V,V,V,V,V,V,V,D,S,V,S,V,V,D,D,V,V,V,V
0.24,V,V,V,V,D,V,V,D,V,D,S,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,S,D,D,V,V,D,S,V,D,D,V,V,V,V,I,D,V,S,V,D,V,D,D,V,V,V,V,V,V,V,V,V,D,S,V,S,V,V,D,D,V,V,V,V
0.18,V,V,V,V,D,V,V,D,V,D,S,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,S,D,D,V,V,D,S,V,D,D,V,V,V,V,D,D,V,S,V,D,V,D,D,V,V,V,V,V,V,V,V,V,D,S,V,S,V,V,D,D,V,V,V,V
0.25,V,V,V,V,D,V,V,D,V,D,S,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,S,D,D,V,V,D,I,V,D,D,V,V,V,V,D,D,V,S,V,D,V,D,D,V,V,V,V,V,V,V,V,V,D,S,V,S,V,V,D,D,V,V,V,V
0.01,V,V,V,V,D,V,V,D,V,D,S,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,S,D,D,V,V,D,D,V,D,D,V,V,V,V,D,D,V,S,V,D,V,D,D,V,V,V,V,V,V,V,V,V,D,S,V,S,V,V,D,D,V,V,V,V
5.28,V,V,V,V,D,V,V,D,V,D,S,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,S,D,D,V,V,D,D,V,D,D,V,V,V,V,D,D,V,I,V,D,V,D,D,V,V,V,V,V,V,V,V,V,D,S,V,S,V,V,D,D,V,V,V,V
0.01,V,V,V,V,D,V,V,D,V,D,S,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,S,D,D,V,V,D,D,V,D,D,V,V,V,V,D,D,V,D,V,D,V,D,D,V,V,V,V,V,V,V,V,V,D,S,V,S,V,V,D,D,V,V,V,V
1.19,V,V,V,V,D,V,V,D,V,D,I,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,S,D,D,V,V,D,D,V,D,D,V,V,V,V,D,D,V,D,V,D,V,D,D,V,V,V,V,V,V,V,V,V,D,S,V,S,V,V,D,D,V,V,V,V
0.02,V,V,V,V,D,V,V,D,V,D,D,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,S,D,D,V,V,D,D,V,D,D,V,V,V,V,D,D,V,D,V,D,V,D,D,V,V,V,V,V,V,V,V,V,D,S,V,S,V,V,D,D,V,V,V,V
1.10,V,V,V,V,D,V,V,D,V,D,D,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,S,D,D,V,V,D,D,V,D,D,V,V,V,V,D,D,V,D,V,D,V,D,D,V,V,V,V,V,V,V,V,V,D,S,V,I,V,V,D,D,V,V,V,V
0.05,V,V,V,V,D,V,V,D,V,D,D,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,S,D,D,V,V,D,D,V,D,D,V,V,V,V,D,D,V,D,V,D,V,D,D,V,V,V,V,V,V,V,V,V,D,S,V,D,V,V,D,D,V,V,V,V
2.39,V,V,V,V,D,V,V,D,V,D,D,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,I,D,D,V,V,D,D,V,D,D,V,V,V,V,D,D,V,D,V,D,V,D,D,V,V,V,V,V,V,V,V,V,D,S,V,D,V,V,D,D,V,V,V,V
0.01,V,V,V,V,D,V,V,D,V,D,D,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,D,D,D,V,V,D,D,V,D,D,V,V,V,V,D,D,V,D,V,D,V,D,D,V,V,V,V,V,V,V,V,V,D,S,V,D,V,V,D,D,V,V,V,V
17.21,V,V,V,V,D,V,V,D,V,D,D,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,D,D,D,V,V,D,D,V,D,D,V,V,V,V,D,D,V,D,V,D,V,D,D,V,V,V,V,V,V,V,V,V,D,I,V,D,V,V,D,D,V,V,V,V
0.03,V,V,V,V,D,V,V,D,V,D,D,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,D,D,D,V,V,D,D,V,D,D,V,V,V,V,D,D,V,D,V,D,V,D,D,V,V,V,V,V,V,V,V,V,D,D,V,D,V,V,D,D,V,V,V,V
