0.05,S,S,S,V,S,S,S,V,S,V,V,S,S,V,S,S,S,S,V,V,S,S,S,V,V,V,V,S,S,S,S,S,S,V,V,V,S,V,S,S,S,V,D,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,V,V,S,V,V,S,S,V,S,S,S,V
0.00,S,S,S,V,S,S,S,V,V,V,V,S,S,V,S,S,S,S,V,V,S,S,S,V,V,V,V,S,S,S,S,S,S,V,V,V,S,V,S,S,S,V,D,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,V,V,S,V,V,S,S,V,S,S,S,V
0.01,S,S,S,V,S,S,S,V,V,V,V,S,S,V,S,S,S,S,V,V,S,S,S,V,V,V,V,S,V,S,S,S,S,V,V,V,S,V,S,S,S,V,D,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,V,V,S,V,V,S,S,V,S,S,S,V
0.01,S,S,S,V,S,S,S,V,V,V,V,S,S,V,S,S,S,S,V,V,S,S,S,V,V,V,V,S,V,S,S,S,S,V,V,V,S,V,S,S,S,V,D,S,S,S,S,S,V,V,V,V,S,S,S,S,S,S,V,V,S,V,V,S,S,V,S,S,S,V
0.04,S,S,S,V,S,S,S,V,V,V,V,S,S,V,S,S,S,S,V,V,S,S,S,V,V,V,V,S,V,S,S,S,S,V,V,V,S,V,S,S,S,V,D,S,S,S,S,S,V,V,V,V,S,S,S,S,S,S,V,V,S,V,V,S,V,V,S,S,S,V
0.01,S,S,S,V,S,S,S,V,V,V,V,S,S,V,S,S,S,S,V,V,S,S,S,V,V,V,V,S,V,S,S,V,S,V,V,V,S,V,S,S,S,V,D,S,S,S,S,S,V,V,V,V,S,S,S,S,S,S,V,V,S,V,V,S,V,V,S,S,S,V
0.05,S,S,S,V,S,S,S,V,V,V,V,S,S,V,S,S,S,S,V,V,S,S,S,V,V,V,V,S,V,S,S,V,S,V,V,V,V,V,S,S,S,V,D,S,S,S,S,S,V,V,V,V,S,S,S,S,S,S,V,V,S,V,V,S,V,V,S,S,S,V
0.06,S,S,S,V,S,S,S,V,V,V,V,S,S,V,S,S,S,S,V,V,S,S,S,V,V,V,V,S,V,S,S,V,S,V,V,V,V,V,S,S,S,V,D,S,S,S,S,S,V,V,V,V,S,S,S,S,S,S,V,V,S,V,V,S,V,V,S,V,S,V
0.11,V,S,S,V,S,S,S,V,V,V,V,S,S,V,S,S,S,S,V,V,S,S,S,V,V,V,V,S,V,S,S,V,S,V,V,V,V,V,S,S,S,V,D,S,S,S,S,S,V,V,V,V,S,S,S,S,S,S,V,V,S,V,V,S,V,V,S,V,S,V
0.19,V,S,S,V,S,S,S,V,V,V,V,S,S,V,S,S,S,S,V,V,S,S,V,V,V,V,V,S,V,S,S,V,S,V,V,V,V,V,S,S,S,V,D,S,S,S,S,S,V,V,V,V,S,S,S,S,S,S,V,V,S,V,V,S,V,V,S,V,S,V
0.05,V,S,S,V,S,S,S,V,V,V,V,S,S,V,S,S,S,S,V,V,S,S,V,V,V,V,V,S,V,S,S,V,S,V,V,V,V,V,S,S,S,V,D,V,S,S,S,S,V,V,V,V,S,S,S,S,S,S,V,V,S,V,V,S,V,V,S,V,S,V
0.03,V,S,S,V,S,S,S,V,V,V,V,S,S,V,S,S,S,S,V,V,S,S,V,V,V,V,V,S,V,S,S,V,S,V,V,V,V,V,S,S,S,V,D,V,S,S,S,S,V,V,V,V,I,S,S,S,S,S,V,V,S,V,V,S,V,V,S,V,S,V
0.03,V,S,S,V,S,I,S,V,V,V,V,S,S,V,S,S,S,S,V,V,S,S,V,V,V,V,V,S,V,S,S,V,S,V,V,V,V,V,S,S,S,V,D,V,S,S,S,S,V,V,V,V,I,S,S,S,S,S,V,V,S,V,V,S,V,V,S,V,S,V
0.01,V,S,S,V,S,D,S,V,V,V,V,S,S,V,S,S,S,S,V,V,S,S,V,V,V,V,V,S,V,S,S,V,S,V,V,V,V,V,S,S,S,V,D,V,S,S,S,S,V,V,V,V,I,S,S,S,S,S,V,V,S,V,V,S,V,V,S,V,S,V
0.04,V,S,S,V,S,D,S,V,V,V,V,S,S,V,S,S,S,S,V,V,S,S,V,V,V,V,V,S,V,S,S,V,S,V,V,V,V,V,S,S,S,V,D,V,S,S,S,S,V,V,V,V,S,S,S,S,S,S,V,V,S,V,V,S,V,V,S,V,S,V
0.33,V,S,S,V,S,D,S,V,V,V,V,S,S,V,S,S,S,S,V,V,S,S,V,V,V,V,V,S,V,S,S,V,S,V,V,V,V,V,S,S,S,V,D,V,S,S,S,I,V,V,V,V,S,S,S,S,S,S,V,V,S,V,V,S,V,V,S,V,S,V
0.02,V,S,S,V,S,D,S,V,V,V,V,V,S,V,S,S,S,S,V,V,S,S,V,V,V,V,V,S,V,S,S,V,S,V,V,V,V,V,S,S,S,V,D,V,S,S,S,I,V,V,V,V,S,S,S,S,S,S,V,V,S,V,V,S,V,V,S,V,S,V
0.00,V,S,S,V,S,D,S,V,V,V,V,V,S,V,S,S,S,S,V,V,S,S,V,V,V,V,V,S,V,S,S,V,S,V,V,V,V,V,S,S,S,V,D,V,S,S,S,D,V,V,V,V,S,S,S,S,S,S,V,V,S,V,V,S,V,V,S,V,S,V
0.04,V,S,S,V,V,D,S,V,V,V,V,V,S,V,S,S,S,S,V,V,S,S,V,V,V,V,V,S,V,S,S,V,S,V,V,V,V,V,S,S,S,V,D,V,S,S,S,D,V,V,V,V,S,S,S,S,S,S,V,V,S,V,V,S,V,V,S,V,S,V
0.02,V,S,S,V,V,D,S,V,V,V,V,V,S,V,S,S,S,S,V,V,S,S,V,V,V,V,V,S,V,S,S,V,S,V,V,V,V,V,S,S,S,V,D,V,S,S,S,D,V,V,V,V,V,S,S,S,S,S,V,V,S,V,V,S,V,V,S,V,S,V
0.06,V,V,S,V,V,D,S,V,V,V,V,V,S,V,S,S,S,S,V,V,S,S,V,V,V,V,V,S,V,S,S,V,S,V,V,V,V,V,S,S,S,V,D,V,S,S,S,D,V,V,V,V,V,S,S,S,S,S,V,V,S,V,V,S,V,V,S,V,S,V
0.02,V,V,S,V,V,D,S,V,V,V,V,V,S,V,S,S,S,S,V,V,S,S,V,V,V,V,V,S,V,S,S,V,S,V,V,V,V,V,S,S,S,V,D,V,S,S,S,D,V,V,V,V,V,S,S,S,S,S,V,V,I,V,V,S,V,V,S,V,S,V
0.04,V,V,S,V,V,D,S,V,V,V,V,V,S,V,S,S,S,S,V,V,S,S,V,V,V,V,V,S,V,S,S,V,S,V,V,V,V,V,S,S,S,V,D,V,S,S,V,D,V,V,V,V,V,S,S,S,S,S,V,V,I,V,V,S,V,V,S,V,S,V
0.02,V,V,S,V,V,D,S,V,V,V,V,V,S,V,S,S,S,S,V,V,S,S,V,V,V,V,V,S,V,S,S,V,S,V,V,V,V,V,S,S,S,V,D,V,S,S,V,D,V,V,V,V,V,S,S,S,S,S,V,V,D,V,V,S,V,V,S,V,S,V
0.00,V,V,S,V,V,D,S,V,V,V,V,V,S,V,S,S,S,S,V,V,S,S,V,V,V,V,V,S,V,S,S,V,S,V,V,V,V,V,S,S,S,V,D,V,S,S,V,D,V,V,V,V,V,S,S,S,S,S,V,V,D,V,V,S,V,V,V,V,S,V
0.02,V,V,S,V,V,D,S,V,V,V,V,V,S,V,S,S,S,S,V,V,S,S,V,V,V,V,V,S,V,S,S,V,S,V,V,V,V,V,S,S,S,V,D,V,S,S,V,D,V,V,V,V,V,V,S,S,S,S,V,V,D,V,V,S,V,V,V,V,S,V
0.12,V,V,S,V,V,D,S,V,V,V,V,V,S,V,S,S,S,S,V,V,S,S,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,S,S,S,V,D,V,S,S,V,D,V,V,V,V,V,V,S,S,S,S,V,V,D,V,V,S,V,V,V,V,S,V
0.06,V,V,S,V,V,D,S,V,V,V,V,V,S,V,S,S,S,S,V,V,S,V,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,S,S,S,V,D,V,S,S,V,D,V,V,V,V,V,V,S,S,S,S,V,V,D,V,V,S,V,V,V,V,S,V
0.06,V,V,I,V,V,D,S,V,V,V,V,V,S,V,S,S,S,S,V,V,S,V,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,S,S,S,V,D,V,S,S,V,D,V,V,V,V,V,V,S,S,S,S,V,V,D,V,V,S,V,V,V,V,S,V
0.02,V,V,I,V,V,D,S,V,V,V,V,V,S,V,S,S,S,S,V,V,S,V,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,S,V,S,V,D,V,S,S,V,D,V,V,V,V,V,V,S,S,S,S,V,V,D,V,V,S,V,V,V,V,S,V
0.02,V,V,D,V,V,D,S,V,V,V,V,V,S,V,S,S,S,S,V,V,S,V,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,S,V,S,V,D,V,S,S,V,D,V,V,V,V,V,V,S,S,S,S,V,V,D,V,V,S,V,V,V,V,S,V
0.32,V,V,D,V,V,D,S,V,V,V,V,V,S,V,S,S,S,S,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,S,V,D,V,S,S,V,D,V,V,V,V,V,V,S,S,S,S,V,V,D,V,V,S,V,V,V,V,S,V
0.01,V,V,D,V,V,D,S,V,V,V,V,V,S,V,S,S,S,S,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,S,V,D,V,S,S,V,D,V,V,V,V,V,V,S,S,V,S,V,V,D,V,V,S,V,V,V,V,S,V
0.61,V,V,D,V,V,D,S,V,V,V,V,V,S,V,S,S,S,S,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,S,V,D,V,V,S,V,D,V,V,V,V,V,V,S,S,V,S,V,V,D,V,V,S,V,V,V,V,S,V
0.33,V,V,D,V,V,D,S,V,V,V,V,V,V,V,S,S,S,S,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,S,V,D,V,V,S,V,D,V,V,V,V,V,V,S,S,V,S,V,V,D,V,V,S,V,V,V,V,S,V
0.23,V,V,D,V,V,D,S,V,V,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,S,V,D,V,V,S,V,D,V,V,V,V,V,V,S,S,V,S,V,V,D,V,V,S,V,V,V,V,S,V
0.07,V,V,D,V,V,D,S,V,V,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,S,V,D,V,V,S,V,D,V,V,V,V,V,V,S,S,V,V,V,V,D,V,V,S,V,V,V,V,S,V
0.30,V,V,D,V,V,D,S,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,S,V,D,V,V,S,V,D,V,V,V,V,V,V,S,S,V,V,V,V,D,V,V,S,V,V,V,V,S,V
0.19,V,V,D,V,V,D,S,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,S,V,D,V,V,S,V,D,V,V,V,V,V,V,S,S,V,V,V,V,D,V,V,S,V,V,V,V,V,V
0.25,V,V,D,V,V,D,S,V,V,V,V,V,V,V,V,S,V,S,V,V,I,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,S,V,D,V,V,S,V,D,V,V,V,V,V,V,S,S,V,V,V,V,D,V,V,S,V,V,V,V,V,V
0.02,V,V,D,V,V,D,S,V,V,V,V,V,V,V,V,S,V,S,V,V,I,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,S,V,D,V,V,V,V,V,V,S,S,V,V,V,V,D,V,V,S,V,V,V,V,V,V
0.02,V,V,D,V,V,D,S,V,V,V,V,V,V,V,V,S,V,S,V,V,D,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,S,V,D,V,V,V,V,V,V,S,S,V,V,V,V,D,V,V,S,V,V,V,V,V,V
0.20,V,V,D,V,V,D,S,V,V,V,V,V,V,V,V,S,V,S,V,V,D,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,D,V,V,V,V,V,V,S,S,V,V,V,V,D,V,V,S,V,V,V,V,V,V
0.02,V,V,D,V,V,D,S,V,V,V,V,V,V,V,V,S,V,S,V,V,D,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,I,V,D,V,V,V,V,V,V,S,S,V,V,V,V,D,V,V,S,V,V,V,V,V,V
0.01,V,V,D,V,V,D,S,V,V,V,V,V,V,V,V,S,V,S,V,V,D,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,D,V,V,V,V,V,V,S,S,V,V,V,V,D,V,V,S,V,V,V,V,V,V
0.26,V,V,D,V,V,D,S,V,V,V,V,V,V,V,V,S,V,S,V,V,D,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,D,V,V,V,V,V,V,S,S,V,V,V,V,D,V,V,I,V,V,V,V,V,V
0.14,V,V,D,V,V,D,S,V,V,V,V,V,V,V,V,S,V,S,V,V,D,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,D,V,V,V,V,V,V,S,S,V,V,V,V,D,V,V,D,V,V,V,V,V,V
0.64,V,V,D,V,V,D,S,V,V,V,V,V,V,V,V,S,V,S,V,V,D,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,D,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,D,V,V,V,V,V,V
0.21,V,V,D,V,V,D,S,V,V,V,V,V,V,V,V,S,V,S,V,V,D,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,D,V,V,V,V,V,V,V,I,V,V,V,V,D,V,V,D,V,V,V,V,V,V
0.02,V,V,D,V,V,D,S,V,V,V,V,V,V,V,V,S,V,S,V,V,D,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,V,V,V
0.01,V,V,D,V,V,D,S,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,V,V,V
1.15,V,V,D,V,V,D,S,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,S,V,I,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,V,V,V
0.10,V,V,D,V,V,D,S,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,V,V,V
0.77,V,V,D,V,V,D,S,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,V,V,V
0.28,V,V,D,V,V,D,I,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,V,V,V
5.11,V,V,D,V,V,D,S,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,V,V,V
2.08,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,V,V,V
8.66,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,I,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,V,V,V
0.02,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,V,V,V
