0.06,V,V,D,S,S,V,I,V,S,S,V,V,S,V,S,V,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,V,S,S,V,V,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,V,S,V,V,S
0.01,V,V,D,S,S,V,I,V,S,S,V,V,S,V,S,V,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,V,S,S,V,V,V,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,V,S,V,V,S
0.02,V,V,D,S,S,V,I,V,S,S,V,V,S,V,S,V,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,V,S,S,V,V,V,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,V,V,S,V,S,V,V,S
0.18,V,V,D,S,S,V,I,V,S,S,V,V,S,V,S,V,S,S,V,S,S,V,V,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,V,V,S,S,V,V,V,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,V,V,S,V,S,V,V,S
0.02,V,V,D,S,S,V,S,V,S,S,V,V,S,V,S,V,S,S,V,S,S,V,V,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,V,V,S,S,V,V,V,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,V,V,S,V,S,V,V,S
0.07,V,V,D,S,S,V,S,V,S,S,V,V,S,V,S,V,S,S,V,S,S,V,V,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,V,V,S,S,V,V,V,S,V,S,S,V,V,S,S,S,S,S,S,V,S,S,V,V,S,V,S,V,V,S
0.00,V,V,D,S,S,V,S,V,S,S,V,V,S,V,S,V,S,S,V,S,S,V,V,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,V,V,S,S,V,V,V,S,V,S,S,V,V,V,S,S,S,S,S,V,S,S,V,V,S,V,S,V,V,S
0.06,V,V,D,S,S,V,S,V,S,S,V,V,S,V,S,V,S,S,V,S,S,V,V,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,V,V,S,S,V,V,V,S,V,S,S,V,V,V,S,S,S,S,V,V,S,S,V,V,S,V,S,V,V,S
0.04,V,V,D,S,S,V,S,V,S,V,V,V,S,V,S,V,S,S,V,S,S,V,V,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,V,V,S,S,V,V,V,S,V,S,S,V,V,V,S,S,S,S,V,V,S,S,V,V,S,V,S,V,V,S
0.04,V,V,D,S,S,V,S,V,S,V,V,V,S,V,S,V,S,S,V,S,S,V,V,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,V,V,S,S,V,V,V,S,V,S,S,V,V,V,S,S,S,S,V,V,S,V,V,V,S,V,S,V,V,S
0.01,V,V,D,S,S,V,S,V,S,V,V,V,S,V,S,V,V,S,V,S,S,V,V,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,V,V,S,S,V,V,V,S,V,S,S,V,V,V,S,S,S,S,V,V,S,V,V,V,S,V,S,V,V,S
0.13,V,V,D,S,S,V,S,V,S,V,V,V,S,V,S,V,V,S,V,S,S,V,V,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,V,V,S,S,V,V,V,V,V,S,S,V,V,V,S,S,S,S,V,V,S,V,V,V,S,V,S,V,V,S
0.22,V,V,D,S,S,V,S,V,S,V,V,V,S,V,S,V,V,S,V,S,S,V,V,V,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,V,V,S,S,V,V,V,V,V,S,S,V,V,V,S,S,S,S,V,V,S,V,V,V,S,V,S,V,V,S
0.00,V,V,D,S,S,V,S,V,S,V,V,V,S,V,S,V,V,S,V,S,S,V,V,V,S,S,S,V,V,S,S,S,V,S,V,S,S,S,S,S,V,V,S,S,V,V,V,V,V,S,S,V,V,V,S,S,S,S,V,V,S,V,V,V,S,V,S,V,V,S
0.05,V,V,D,S,S,V,S,V,S,V,V,V,S,V,S,V,V,S,V,S,S,V,V,V,S,S,S,V,V,S,S,S,V,S,V,S,S,S,S,S,V,V,S,S,V,V,V,V,V,S,S,V,V,V,S,S,S,S,V,V,S,V,V,V,S,V,V,V,V,S
0.06,V,V,D,S,S,V,S,V,S,V,V,V,S,V,S,V,V,S,V,S,S,V,V,V,S,S,V,V,V,S,S,S,V,S,V,S,S,S,S,S,V,V,S,S,V,V,V,V,V,S,S,V,V,V,S,S,S,S,V,V,S,V,V,V,S,V,V,V,V,S
0.23,V,V,D,V,S,V,S,V,S,V,V,V,S,V,S,V,V,S,V,S,S,V,V,V,S,S,V,V,V,S,S,S,V,S,V,S,S,S,S,S,V,V,S,S,V,V,V,V,V,S,S,V,V,V,S,S,S,S,V,V,S,V,V,V,S,V,V,V,V,S
0.04,V,V,D,V,S,V,S,V,S,V,V,V,S,V,S,V,V,S,V,S,S,V,V,V,S,S,V,V,V,S,S,S,V,S,V,S,S,S,S,S,V,V,S,S,V,V,V,V,V,V,S,V,V,V,S,S,S,S,V,V,S,V,V,V,S,V,V,V,V,S
0.20,V,V,D,V,S,V,S,V,S,V,V,V,S,V,S,V,V,S,V,S,S,V,V,V,S,S,V,V,V,S,S,S,V,S,V,S,S,S,S,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,S,S,S,V,V,S,V,V,V,S,V,V,V,V,S
0.12,V,V,D,V,S,V,S,V,S,V,V,V,S,V,S,V,V,S,V,S,S,V,V,V,S,S,V,V,V,S,S,S,V,S,V,S,S,S,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,S,S,S,V,V,S,V,V,V,S,V,V,V,V,S
0.08,V,V,D,V,V,V,S,V,S,V,V,V,S,V,S,V,V,S,V,S,S,V,V,V,S,S,V,V,V,S,S,S,V,S,V,S,S,S,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,S,S,S,V,V,S,V,V,V,S,V,V,V,V,S
0.08,V,V,D,V,V,V,S,V,S,V,V,V,S,V,S,V,V,S,V,S,S,V,V,V,S,S,V,V,V,I,S,S,V,S,V,S,S,S,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,S,S,S,V,V,S,V,V,V,S,V,V,V,V,S
0.02,V,V,D,V,V,V,S,V,S,V,V,V,S,V,S,V,V,S,V,S,S,V,V,V,S,S,V,V,V,I,S,S,V,S,V,S,S,S,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,S,S,V,V,S,V,V,V,S,V,V,V,V,S
0.03,V,V,D,V,V,V,S,V,S,V,V,V,S,V,S,V,V,S,V,S,S,V,V,V,S,S,V,V,V,D,S,S,V,S,V,S,S,S,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,S,S,V,V,S,V,V,V,S,V,V,V,V,S
0.22,V,V,D,V,V,V,S,V,S,V,V,V,S,V,S,V,V,S,V,S,S,V,V,V,V,S,V,V,V,D,S,S,V,S,V,S,S,S,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,S,S,V,V,S,V,V,V,S,V,V,V,V,S
0.02,V,V,D,V,V,V,S,V,S,V,V,V,S,V,S,V,V,S,V,S,S,V,V,V,V,S,V,V,V,D,S,S,V,S,V,S,S,S,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,I,S,V,V,S,V,V,V,S,V,V,V,V,S
0.03,V,V,D,V,V,V,S,V,S,V,V,V,S,V,S,V,V,S,V,S,S,V,V,V,V,S,V,V,V,D,S,S,V,S,V,S,S,S,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,D,S,V,V,S,V,V,V,S,V,V,V,V,S
0.19,V,V,D,V,V,V,S,V,S,V,V,V,S,V,S,V,V,S,V,S,S,V,V,V,V,S,V,V,V,D,V,S,V,S,V,S,S,S,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,D,S,V,V,S,V,V,V,S,V,V,V,V,S
0.12,V,V,D,V,V,V,S,V,S,V,V,V,S,V,S,V,V,S,V,V,S,V,V,V,V,S,V,V,V,D,V,S,V,S,V,S,S,S,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,D,S,V,V,S,V,V,V,S,V,V,V,V,S
0.02,V,V,D,V,V,V,S,V,S,V,V,V,S,V,S,V,V,S,V,V,S,V,V,V,V,S,V,V,V,D,V,S,V,S,V,V,S,S,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,D,S,V,V,S,V,V,V,S,V,V,V,V,S
0.01,V,V,D,V,V,V,S,V,S,V,V,V,S,V,S,V,V,S,V,V,I,V,V,V,V,S,V,V,V,D,V,S,V,S,V,V,S,S,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,D,S,V,V,S,V,V,V,S,V,V,V,V,S
0.12,V,V,D,V,V,V,S,V,S,V,V,V,S,V,S,V,V,S,V,V,I,V,V,V,V,S,V,V,V,D,V,S,V,S,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,D,S,V,V,S,V,V,V,S,V,V,V,V,S
0.02,V,V,D,V,V,V,S,V,S,V,V,V,S,V,S,V,V,S,V,V,D,V,V,V,V,S,V,V,V,D,V,S,V,S,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,D,S,V,V,S,V,V,V,S,V,V,V,V,S
0.68,V,V,D,V,V,V,S,V,S,V,V,V,S,V,S,V,V,S,V,V,D,V,V,V,V,S,V,V,V,D,V,S,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,D,S,V,V,S,V,V,V,S,V,V,V,V,S
0.02,V,V,D,V,V,V,S,V,S,V,V,V,S,V,S,V,V,S,V,V,D,V,V,V,V,V,V,V,V,D,V,S,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,D,S,V,V,S,V,V,V,S,V,V,V,V,S
0.09,V,V,D,V,V,V,S,V,S,V,V,V,S,V,S,V,V,S,V,V,D,V,V,V,V,V,V,V,V,D,V,I,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,D,S,V,V,S,V,V,V,S,V,V,V,V,S
0.03,V,V,D,V,V,V,S,V,S,V,V,V,S,V,S,V,V,S,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,D,S,V,V,S,V,V,V,S,V,V,V,V,S
0.67,V,V,D,V,V,V,S,V,S,V,V,V,S,V,S,V,V,S,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,D,S,V,V,S,V,V,V,V,V,V,V,V,S
0.71,V,V,D,V,V,V,S,V,S,V,V,V,S,V,S,V,V,S,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,S,V,V,I,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,D,S,V,V,S,V,V,V,V,V,V,V,V,S
0.09,V,V,D,V,V,V,S,V,S,V,V,V,S,V,S,V,V,S,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,S,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,D,S,V,V,S,V,V,V,V,V,V,V,V,S
0.35,V,V,D,V,V,V,S,V,S,V,V,V,I,V,S,V,V,S,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,S,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,D,S,V,V,S,V,V,V,V,V,V,V,V,S
0.01,V,V,D,V,V,V,S,V,S,V,V,V,D,V,S,V,V,S,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,S,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,D,S,V,V,S,V,V,V,V,V,V,V,V,S
0.04,V,V,D,V,V,V,S,V,V,V,V,V,D,V,S,V,V,S,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,S,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,D,S,V,V,S,V,V,V,V,V,V,V,V,S
0.26,V,V,D,V,V,V,S,V,V,V,V,V,D,V,S,V,V,S,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,S,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,I,S,D,S,V,V,S,V,V,V,V,V,V,V,V,S
0.05,V,V,D,V,V,V,S,V,V,V,V,V,D,V,S,V,V,S,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,S,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,S,D,S,V,V,S,V,V,V,V,V,V,V,V,S
1.31,V,V,D,V,V,V,S,V,V,V,V,V,D,V,I,V,V,S,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,S,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,S,D,S,V,V,S,V,V,V,V,V,V,V,V,S
0.06,V,V,D,V,V,V,S,V,V,V,V,V,D,V,D,V,V,S,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,S,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,S,D,S,V,V,S,V,V,V,V,V,V,V,V,S
0.29,V,V,D,V,V,V,S,V,V,V,V,V,D,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,S,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,S,D,S,V,V,S,V,V,V,V,V,V,V,V,S
0.18,V,V,D,V,V,V,I,V,V,V,V,V,D,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,S,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,S,D,S,V,V,S,V,V,V,V,V,V,V,V,S
0.04,V,V,D,V,V,V,D,V,V,V,V,V,D,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,S,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,S,D,S,V,V,S,V,V,V,V,V,V,V,V,S
0.24,V,V,D,V,V,V,D,V,V,V,V,V,D,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,S,V,V,D,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,D,S,D,S,V,V,S,V,V,V,V,V,V,V,V,S
0.06,V,V,D,V,V,V,D,V,V,V,V,V,D,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,S,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,S,D,S,V,V,S,V,V,V,V,V,V,V,V,S
0.97,V,V,D,V,V,V,D,V,V,V,V,V,D,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,S,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,S,D,S,V,V,S,V,V,V,V,V,V,V,V,I
0.01,V,V,D,V,V,V,D,V,V,V,V,V,D,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,S,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,S,D,S,V,V,S,V,V,V,V,V,V,V,V,D
3.72,V,V,D,V,V,V,D,V,V,V,V,V,D,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,S,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,S,D,S,V,V,I,V,V,V,V,V,V,V,V,D
0.04,V,V,D,V,V,V,D,V,V,V,V,V,D,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,S,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,S,D,S,V,V,D,V,V,V,V,V,V,V,V,D
3.64,V,V,D,V,V,V,D,V,V,V,V,V,D,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,I,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,S,D,S,V,V,D,V,V,V,V,V,V,V,V,D
0.07,V,V,D,V,V,V,D,V,V,V,V,V,D,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,D,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,S,D,S,V,V,D,V,V,V,V,V,V,V,V,D
0.54,V,V,D,V,V,V,D,V,V,V,V,V,D,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,D,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,S,D,I,V,V,D,V,V,V,V,V,V,V,V,D
0.01,V,V,D,V,V,V,D,V,V,V,V,V,D,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,D,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,S,D,D,V,V,D,V,V,V,V,V,V,V,V,D
13.91,V,V,D,V,V,V,D,V,V,V,V,V,D,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,D,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,I,D,D,V,V,D,V,V,V,V,V,V,V,V,D
0.07,V,V,D,V,V,V,D,V,V,V,V,V,D,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,D,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,D,D,D,V,V,D,V,V,V,V,V,V,V,V,D
