0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S
0.00,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S
0.02,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S
0.01,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S
0.02,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S
0.01,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S
0.01,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S
0.01,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S
0.03,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,V
0.02,V,V,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,V
0.00,V,V,V,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,V
0.00,V,V,V,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,V
0.04,V,V,V,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,V,S,S,V,V,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,V
0.02,V,V,V,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,V,S,S,V,V,S,S,V,S,S,S,V,S,S,S,V,S,S,V,S,S,V,S,S,V
0.04,V,V,V,S,V,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,V,S,V,S,S,V,V,S,S,V,S,S,S,V,S,S,S,V,S,S,V,S,S,V,S,S,V
0.09,V,V,V,S,V,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,V,V,S,V,S,S,V,V,S,S,V,S,S,S,V,S,S,S,V,S,S,V,S,S,V,S,S,V
0.04,V,V,V,S,V,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,V,V,S,V,S,S,V,V,S,S,V,S,S,S,V,V,S,S,V,S,S,V,S,S,V,S,S,V
0.02,V,V,V,S,V,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,V,V,S,V,S,S,V,V,S,V,V,S,S,S,V,V,S,S,V,S,S,V,S,S,V,S,S,V
0.00,V,V,V,S,V,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,V,V,S,V,S,S,V,V,S,V,V,S,S,S,V,V,S,S,V,S,V,V,S,S,V,S,S,V
0.01,V,V,V,S,V,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,V,V,S,V,S,S,V,V,S,V,V,S,S,S,V,V,S,S,V,S,V,V,V,S,V,S,S,V
0.02,V,V,V,S,V,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,V,V,S,V,S,S,V,V,S,V,V,S,S,S,V,V,S,S,V,S,V,V,V,V,V,S,S,V
0.05,V,V,V,S,V,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,V,V,S,V,V,S,V,V,S,V,V,S,S,S,V,V,S,S,V,S,V,V,V,V,V,S,S,V
0.02,V,V,V,S,V,S,S,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,V,V,S,V,V,S,V,V,S,V,V,S,S,S,V,V,S,S,V,S,V,V,V,V,V,S,S,V
0.14,V,V,V,S,V,S,S,S,S,S,V,S,V,V,S,S,V,V,S,S,S,S,V,V,S,V,V,S,V,V,S,V,V,S,S,S,V,V,S,S,V,S,V,V,V,V,V,S,S,V
0.01,V,V,V,S,V,S,S,V,S,S,V,S,V,V,S,S,V,V,S,S,S,S,V,V,S,V,V,S,V,V,S,V,V,S,S,S,V,V,S,S,V,S,V,V,V,V,V,S,S,V
0.08,V,V,V,S,V,S,S,V,S,S,V,S,V,V,S,S,V,V,S,S,V,S,V,V,S,V,V,S,V,V,S,V,V,S,S,S,V,V,S,S,V,S,V,V,V,V,V,S,S,V
0.08,V,V,V,S,V,S,S,V,V,S,V,S,V,V,S,S,V,V,S,S,V,S,V,V,S,V,V,S,V,V,S,V,V,S,S,S,V,V,S,S,V,S,V,V,V,V,V,S,S,V
0.18,V,V,V,S,V,S,S,V,V,S,V,S,V,V,S,S,V,V,S,S,V,S,V,V,S,V,V,S,V,V,S,V,V,S,S,V,V,V,S,S,V,S,V,V,V,V,V,S,S,V
0.00,V,V,V,S,V,S,S,V,V,S,V,S,V,V,S,S,V,V,S,S,V,S,V,V,S,V,V,S,V,V,V,V,V,S,S,V,V,V,S,S,V,S,V,V,V,V,V,S,S,V
0.06,V,V,V,S,V,S,S,V,V,S,V,S,V,V,S,S,V,V,S,S,V,S,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,S,S,V,S,V,V,V,V,V,S,S,V
0.18,V,V,V,S,V,S,S,V,V,S,V,S,V,V,S,S,V,V,V,S,V,S,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,S,S,V,S,V,V,V,V,V,S,S,V
0.09,V,V,V,S,V,S,S,V,V,S,V,S,V,V,S,S,V,V,V,S,V,S,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,S,S,V
0.04,V,V,V,S,V,S,S,V,V,S,V,S,V,V,S,S,V,V,V,S,V,S,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V
0.05,V,V,V,S,V,S,S,V,V,V,V,S,V,V,S,S,V,V,V,S,V,S,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V
0.01,V,V,V,S,V,V,S,V,V,V,V,S,V,V,S,S,V,V,V,S,V,S,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V
0.16,V,V,V,S,V,V,S,V,V,V,V,S,V,V,S,S,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V
0.52,V,V,V,S,V,V,S,V,V,V,V,S,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V
0.02,V,V,V,S,V,V,S,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V
0.02,V,V,V,S,V,V,S,V,V,V,V,S,V,V,I,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V
0.03,V,V,V,S,V,V,S,V,V,V,V,S,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V
0.22,V,V,V,S,V,V,S,V,V,V,V,S,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V
0.28,V,V,V,S,V,V,S,V,V,V,V,S,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,I,S,V
0.02,V,V,V,S,V,V,S,V,V,V,V,S,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,D,S,V
0.45,V,V,V,S,V,V,S,V,V,V,V,S,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,S,V
0.01,V,V,V,S,V,V,S,V,V,V,V,S,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V
0.35,V,V,V,S,V,V,S,V,V,V,V,S,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,I,V
0.06,V,V,V,S,V,V,S,V,V,V,V,S,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V
0.14,V,V,V,I,V,V,S,V,V,V,V,S,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V
0.06,V,V,V,D,V,V,S,V,V,V,V,S,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V
1.50,V,V,V,D,V,V,S,V,V,V,V,I,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V
0.07,V,V,V,D,V,V,S,V,V,V,V,D,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V
1.42,V,V,V,D,V,V,I,V,V,V,V,D,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V
0.05,V,V,V,D,V,V,D,V,V,V,V,D,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V
7.49,V,V,V,D,V,V,D,V,V,V,V,D,V,V,D,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V
0.00,V,V,V,D,V,V,D,V,V,V,V,D,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V
