0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.06,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S
0.01,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S
0.01,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S
0.07,V,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S
0.02,V,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S
0.03,V,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,V,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S
0.04,V,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,V,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S
0.03,V,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,V,S,S,S,V,S,S,V,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S
0.01,V,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,V,S,S,S,V,S,S,V,S,V,V,V,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S
0.01,V,S,S,V,V,V,S,S,S,S,V,S,S,S,S,V,S,V,S,S,V,V,S,S,S,V,S,S,V,S,V,V,V,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S
0.12,V,S,S,V,V,V,S,S,S,S,V,S,S,S,S,V,S,V,S,S,V,V,S,S,S,V,S,V,V,S,V,V,V,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S
0.02,V,S,S,V,V,V,S,S,S,S,V,S,S,S,S,V,S,V,S,S,V,V,S,S,S,V,S,V,V,S,V,V,V,S,S,S,S,S,S,S,V,S,V,S,V,S,V,S,S,S
0.01,V,S,S,V,V,V,S,S,V,S,V,S,S,S,S,V,S,V,S,S,V,V,S,S,S,V,S,V,V,S,V,V,V,S,S,S,S,S,S,S,V,S,V,S,V,S,V,S,S,S
0.00,V,S,S,V,V,V,S,S,V,S,V,S,S,S,S,V,S,V,S,S,V,V,S,S,S,V,S,V,V,S,V,V,V,S,V,S,S,S,S,S,V,S,V,S,V,S,V,S,S,S
0.02,V,S,S,V,V,V,S,S,V,S,V,S,S,S,S,V,S,V,S,S,V,V,S,V,S,V,S,V,V,S,V,V,V,S,V,S,S,S,S,S,V,S,V,S,V,S,V,S,S,S
0.01,V,S,S,V,V,V,S,S,V,S,V,S,S,S,S,V,S,V,S,S,V,V,S,V,S,V,S,V,V,S,V,V,V,S,V,S,S,S,S,S,V,S,V,S,V,S,V,S,V,S
0.10,V,S,S,V,V,V,S,S,V,S,V,S,S,S,S,V,V,V,S,S,V,V,S,V,S,V,S,V,V,S,V,V,V,S,V,S,S,S,S,S,V,S,V,S,V,S,V,S,V,S
0.02,V,S,S,V,V,V,S,V,V,S,V,S,S,S,S,V,V,V,S,S,V,V,S,V,S,V,S,V,V,S,V,V,V,S,V,S,S,S,S,S,V,S,V,S,V,S,V,S,V,S
0.01,V,S,S,V,V,V,S,V,V,S,V,S,S,S,S,V,V,V,S,S,V,V,S,V,S,V,S,V,V,S,V,V,V,S,V,S,S,S,S,V,V,S,V,S,V,S,V,S,V,S
0.08,V,S,S,V,V,V,S,V,V,S,V,S,S,S,S,V,V,V,V,S,V,V,S,V,S,V,S,V,V,S,V,V,V,S,V,S,S,S,S,V,V,S,V,S,V,S,V,S,V,S
0.03,V,S,S,V,V,V,S,V,V,S,V,S,S,S,V,V,V,V,V,S,V,V,S,V,S,V,S,V,V,S,V,V,V,S,V,S,S,S,S,V,V,S,V,S,V,S,V,S,V,S
0.16,V,S,S,V,V,V,S,V,V,S,V,S,S,S,V,V,V,V,V,S,V,V,S,V,S,V,S,V,V,S,V,V,V,S,V,V,S,S,S,V,V,S,V,S,V,S,V,S,V,S
0.05,V,S,S,V,V,V,S,V,V,S,V,S,S,S,V,V,V,V,V,S,V,V,S,V,S,V,S,V,V,S,V,V,V,V,V,V,S,S,S,V,V,S,V,S,V,S,V,S,V,S
0.14,V,S,S,V,V,V,S,V,V,S,V,S,S,S,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V,S,S,S,V,V,S,V,S,V,S,V,S,V,S
0.09,V,S,S,V,V,V,S,V,V,S,V,S,S,S,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V,S,S,S,V,V,S,V,S,V,S,V,S,V,V
0.03,V,S,S,V,V,V,S,V,V,S,V,S,S,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V,S,S,S,V,V,S,V,S,V,S,V,S,V,V
0.05,V,S,S,V,V,V,S,V,V,S,V,S,S,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V,S,S,S,V,V,S,V,S,V,S,V,V,V,V
0.10,V,S,S,V,V,V,S,V,V,S,V,S,S,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V,S,S,V,V,V,S,V,S,V,S,V,V,V,V
0.01,V,S,S,V,V,V,S,V,V,S,V,S,S,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,V
0.02,V,S,S,V,V,V,S,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,V
0.27,V,S,S,V,V,V,S,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,V
0.07,V,S,V,V,V,V,S,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,V
0.16,V,S,V,V,V,V,S,V,V,S,V,I,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,V
0.00,V,S,V,V,V,V,S,V,V,S,V,D,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,V
0.10,V,S,V,V,V,V,S,V,V,S,V,D,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,V
0.05,V,S,V,V,V,V,S,V,V,S,V,D,V,I,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,V
0.05,V,S,V,V,V,V,S,V,V,S,V,D,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,V
0.37,V,S,V,V,V,V,S,V,V,S,V,D,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V
0.09,V,S,V,V,V,V,S,V,V,S,V,D,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V
0.30,V,S,V,V,V,V,S,V,V,S,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V
0.77,V,I,V,V,V,V,S,V,V,S,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V
0.04,V,D,V,V,V,V,S,V,V,S,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V
1.07,V,D,V,V,V,V,S,V,V,S,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,S,V,V,V,V
0.00,V,D,V,V,V,V,S,V,V,S,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V
0.43,V,D,V,V,V,V,I,V,V,S,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V
0.02,V,D,V,V,V,V,D,V,V,S,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V
0.82,V,D,V,V,V,V,D,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V
0.73,V,D,V,V,V,V,D,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,I,V,V,V,V
0.05,V,D,V,V,V,V,D,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V
