0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,I,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,I,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,V,S,S,S,I,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,V,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,V,V,S,S,S,V,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,V,V,S,S,S,V,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,V,I,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,V,V,S,S,S,V,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,V,I,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,V,V,S,S,S,V,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,V,I,S,S,V,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,V,V,S,S,S,V,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,V,I,S,S,V,S,S,S,S,S,V,S,S,S
0.03,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,V,V,S,V,S,V,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,V,I,S,S,V,S,S,S,S,S,V,S,S,S
0.02,S,S,S,V,V,S,S,S,V,S,S,S,S,V,S,V,V,S,V,S,V,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,V,I,S,S,V,S,S,S,S,S,V,S,S,S
0.07,S,S,S,V,V,S,I,S,V,S,S,S,S,V,S,V,V,S,V,S,V,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,V,I,S,S,V,S,S,S,S,S,V,S,S,S
0.01,S,S,S,V,V,S,D,S,V,S,S,S,S,V,S,V,V,S,V,S,V,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,V,I,S,S,V,S,S,S,S,S,V,S,S,S
0.02,S,S,S,V,V,S,D,S,V,S,S,S,S,V,S,V,V,S,V,S,V,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,V,D,S,S,V,S,S,S,S,S,V,S,S,S
0.02,S,S,S,V,V,S,D,S,V,S,S,S,V,V,S,V,V,S,V,S,V,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,V,D,S,S,V,S,S,S,S,S,V,S,S,S
0.03,S,V,S,V,V,S,D,S,V,S,S,S,V,V,S,V,V,S,V,S,V,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,V,D,S,S,V,S,S,S,S,S,V,S,S,S
0.02,S,V,S,V,V,S,D,S,V,S,S,S,V,V,S,V,V,S,V,S,V,S,S,S,D,S,V,S,S,V,S,S,S,S,S,S,V,D,S,S,V,S,S,S,S,S,V,S,S,S
0.00,S,V,S,V,V,S,D,S,V,V,S,S,V,V,S,V,V,S,V,S,V,S,S,S,D,S,V,S,S,V,S,S,S,S,S,S,V,D,S,S,V,S,S,S,S,S,V,S,S,S
0.03,S,V,S,V,V,S,D,S,V,V,S,S,V,V,S,V,V,S,V,S,V,S,S,S,D,S,V,S,S,V,S,S,S,S,S,V,V,D,S,S,V,S,S,S,S,S,V,S,S,S
0.06,S,V,S,V,V,S,D,S,V,V,S,S,V,V,S,V,V,S,V,V,V,S,S,S,D,S,V,S,S,V,S,S,S,S,S,V,V,D,S,S,V,S,S,S,S,S,V,S,S,S
0.01,S,V,S,V,V,S,D,S,V,V,S,S,V,V,S,V,V,S,V,V,V,S,S,S,D,S,V,S,S,V,S,S,S,S,I,V,V,D,S,S,V,S,S,S,S,S,V,S,S,S
0.05,S,V,S,V,V,S,D,S,V,V,S,S,V,V,S,V,V,S,V,V,V,S,S,S,D,S,V,S,S,V,S,S,S,S,D,V,V,D,S,S,V,S,S,S,S,S,V,S,S,S
0.02,S,V,S,V,V,S,D,S,V,V,S,S,V,V,V,V,V,S,V,V,V,S,S,S,D,S,V,S,S,V,S,S,S,S,D,V,V,D,S,S,V,S,S,S,S,S,V,S,S,S
0.02,S,V,S,V,V,S,D,S,V,V,S,S,V,V,V,V,V,S,V,V,V,S,S,S,D,S,V,S,V,V,S,S,S,S,D,V,V,D,S,S,V,S,S,S,S,S,V,S,S,S
0.05,S,V,S,V,V,S,D,S,V,V,S,V,V,V,V,V,V,S,V,V,V,S,S,S,D,S,V,S,V,V,S,S,S,S,D,V,V,D,S,S,V,S,S,S,S,S,V,S,S,S
0.01,S,V,S,V,V,S,D,S,V,V,S,V,V,V,V,V,V,S,V,V,V,S,S,S,D,S,V,S,V,V,S,S,S,S,D,V,V,D,S,V,V,S,S,S,S,S,V,S,S,S
0.04,S,V,S,V,V,S,D,S,V,V,S,V,V,V,V,V,V,S,V,V,V,S,S,S,D,S,V,S,V,V,V,S,S,S,D,V,V,D,S,V,V,S,S,S,S,S,V,S,S,S
0.00,S,V,S,V,V,S,D,S,V,V,S,V,V,V,V,V,V,S,V,V,V,S,S,S,D,S,V,S,V,V,V,S,S,S,D,V,V,D,S,V,V,S,S,V,S,S,V,S,S,S
0.07,S,V,S,V,V,S,D,S,V,V,S,V,V,V,V,V,V,S,V,V,V,S,S,S,D,S,V,S,V,V,V,S,V,S,D,V,V,D,S,V,V,S,S,V,S,S,V,S,S,S
0.06,S,V,S,V,V,S,D,S,V,V,S,V,V,V,V,V,V,S,V,V,V,S,S,S,D,S,V,S,V,V,V,S,V,S,D,V,V,D,S,V,V,S,S,V,S,S,V,S,V,S
0.14,V,V,S,V,V,S,D,S,V,V,S,V,V,V,V,V,V,S,V,V,V,S,S,S,D,S,V,S,V,V,V,S,V,S,D,V,V,D,S,V,V,S,S,V,S,S,V,S,V,S
0.17,V,V,S,V,V,S,D,S,V,V,S,V,V,V,V,V,V,S,V,V,V,S,S,S,D,S,V,S,V,V,V,S,V,V,D,V,V,D,S,V,V,S,S,V,S,S,V,S,V,S
0.05,V,V,S,V,V,S,D,S,V,V,S,V,V,V,V,V,V,S,V,V,V,S,S,S,D,S,V,S,V,V,V,S,V,V,D,V,V,D,S,V,V,S,V,V,S,S,V,S,V,S
0.14,V,V,S,V,V,S,D,S,V,V,S,V,V,V,V,V,V,S,V,V,V,S,S,V,D,S,V,S,V,V,V,S,V,V,D,V,V,D,S,V,V,S,V,V,S,S,V,S,V,S
0.03,V,V,S,V,V,S,D,S,V,V,V,V,V,V,V,V,V,S,V,V,V,S,S,V,D,S,V,S,V,V,V,S,V,V,D,V,V,D,S,V,V,S,V,V,S,S,V,S,V,S
0.00,V,V,S,V,V,S,D,S,V,V,V,V,V,V,V,V,V,S,V,V,V,S,S,V,D,S,V,S,V,V,V,S,V,V,D,V,V,D,S,V,V,S,V,V,S,V,V,S,V,S
0.03,V,V,S,V,V,S,D,S,V,V,V,V,V,V,V,V,V,S,V,V,V,S,S,V,D,S,V,S,V,V,V,V,V,V,D,V,V,D,S,V,V,S,V,V,S,V,V,S,V,S
0.09,V,V,S,V,V,V,D,S,V,V,V,V,V,V,V,V,V,S,V,V,V,S,S,V,D,S,V,S,V,V,V,V,V,V,D,V,V,D,S,V,V,S,V,V,S,V,V,S,V,S
0.15,V,V,I,V,V,V,D,S,V,V,V,V,V,V,V,V,V,S,V,V,V,S,S,V,D,S,V,S,V,V,V,V,V,V,D,V,V,D,S,V,V,S,V,V,S,V,V,S,V,S
0.01,V,V,I,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,D,S,V,S,V,V,V,V,V,V,D,V,V,D,S,V,V,S,V,V,S,V,V,S,V,S
0.05,V,V,I,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,D,S,V,S,V,V,V,V,V,V,D,V,V,D,S,V,V,S,V,V,S,V,V,S,V,V
0.15,V,V,I,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,D,S,V,S,V,V,V,V,V,V,D,V,V,D,S,V,V,S,V,V,S,V,V,S,V,V
0.13,V,V,I,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,D,V,V,S,V,V,V,V,V,V,D,V,V,D,S,V,V,S,V,V,S,V,V,S,V,V
0.45,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,D,V,V,S,V,V,V,V,V,V,D,V,V,D,S,V,V,S,V,V,S,V,V,S,V,V
0.62,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,D,V,V,S,V,V,V,V,V,V,D,V,V,D,S,V,V,S,V,V,V,V,V,S,V,V
0.08,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,D,V,V,S,V,V,V,V,V,V,D,V,V,D,S,V,V,S,V,V,V,V,V,S,V,V
0.26,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,D,V,V,S,V,V,V,V,V,V,D,V,V,D,S,V,V,S,V,V,V,V,V,V,V,V
2.48,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,D,V,V,I,V,V,V,V,V,V,D,V,V,D,S,V,V,S,V,V,V,V,V,V,V,V
0.02,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,D,V,V,S,V,V,V,V,V,V,D,V,V,D,S,V,V,S,V,V,V,V,V,V,V,V
0.64,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,S,V,V,S,V,V,V,V,V,V,V,V
2.04,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,S,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,S,V,V,S,V,V,V,V,V,V,V,V
0.01,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,S,V,V,S,V,V,V,V,V,V,V,V
0.19,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,S,V,V,I,V,V,V,V,V,V,V,V
0.01,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,S,V,V,D,V,V,V,V,V,V,V,V
3.69,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,I,V,V,D,V,V,V,V,V,V,V,V
0.07,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V
4.11,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,I,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V
0.02,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,D,V,V,D,V,V,V,V,V,V,V,V
