0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.07,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.01,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.09,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S
0.03,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S
0.08,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S
0.00,S,S,V,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S
0.00,S,S,V,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,V,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S
0.03,S,S,V,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,S,V,S,V,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S
0.02,S,S,V,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,S,V,S,V,S,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,S,S
0.02,S,S,V,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,S,V,S,V,S,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,S,V
0.05,S,S,V,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S,S,S,V,S,V,S,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,S,V
0.02,S,S,V,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S,S,S,V,V,V,S,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,S,V
0.02,S,S,V,S,V,S,V,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S,S,S,V,V,V,S,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,S,V
0.02,S,S,V,S,V,S,V,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S,V,S,V,V,V,S,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,S,V
0.14,S,S,V,S,V,S,V,V,V,V,S,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S,V,S,V,V,V,S,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,S,V
0.02,S,S,V,S,V,S,V,V,V,V,S,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S,V,S,V,V,V,S,S,S,S,V,V,S,S,V,S,S,S,V,S,S,V,S,V
0.03,S,S,V,S,V,S,V,V,V,V,S,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S,V,S,V,V,V,S,S,V,S,V,V,S,S,V,S,S,S,V,S,S,V,S,V
0.05,V,S,V,S,V,S,V,V,V,V,S,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S,V,S,V,V,V,S,S,V,S,V,V,S,S,V,S,S,S,V,S,S,V,S,V
0.04,V,S,V,S,V,S,V,V,V,V,S,V,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S,V,S,V,V,V,S,S,V,S,V,V,S,S,V,S,S,S,V,S,S,V,S,V
0.15,V,S,V,S,V,S,V,V,V,V,S,V,S,S,S,V,S,S,S,V,S,S,V,V,V,S,S,V,S,V,V,V,S,S,V,S,V,V,S,S,V,S,S,S,V,S,S,V,S,V
0.00,V,S,V,S,V,S,V,V,V,V,S,V,S,S,S,V,S,S,S,V,S,S,V,V,V,S,S,V,S,V,V,V,S,S,V,S,V,V,S,S,V,S,S,S,V,V,S,V,S,V
0.07,V,S,V,S,V,S,V,V,V,V,S,V,S,S,S,V,S,S,S,V,S,S,V,V,V,S,S,V,S,V,V,V,V,S,V,S,V,V,S,S,V,S,S,S,V,V,S,V,S,V
0.04,V,S,V,S,V,S,V,V,V,V,S,V,S,S,S,V,S,S,S,V,S,S,V,V,V,S,V,V,S,V,V,V,V,S,V,S,V,V,S,S,V,S,S,S,V,V,S,V,S,V
0.05,V,S,V,S,V,S,V,V,V,V,V,V,S,S,S,V,S,S,S,V,S,S,V,V,V,S,V,V,S,V,V,V,V,S,V,S,V,V,S,S,V,S,S,S,V,V,S,V,S,V
0.03,V,S,V,S,V,S,V,V,V,V,V,V,S,S,S,V,S,S,S,V,S,S,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,S,S,V,S,S,S,V,V,S,V,S,V
0.01,V,S,V,S,V,S,V,V,V,V,V,V,S,S,S,V,S,V,S,V,S,S,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,S,S,V,S,S,S,V,V,S,V,S,V
0.02,V,S,V,S,V,S,V,V,V,V,V,V,S,S,S,V,S,V,S,V,S,S,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,S,S,V,V,S,S,V,V,S,V,S,V
0.04,V,S,V,S,V,S,V,V,V,V,V,V,S,S,S,V,I,V,S,V,S,S,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,S,S,V,V,S,S,V,V,S,V,S,V
0.03,V,S,V,S,V,S,V,V,V,V,V,V,S,S,S,V,I,V,V,V,S,S,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,S,S,V,V,S,S,V,V,S,V,S,V
0.11,V,S,V,S,V,S,V,V,V,V,V,V,S,S,S,V,I,V,V,V,I,S,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,S,S,V,V,S,S,V,V,S,V,S,V
0.07,V,S,V,S,V,S,V,V,V,V,V,V,S,S,S,V,I,V,V,V,I,S,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,S,S,V,V,S,S,V,V,V,V,S,V
0.03,V,S,V,S,V,S,V,V,V,V,V,V,S,S,S,V,I,V,V,V,D,S,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,S,S,V,V,S,S,V,V,V,V,S,V
0.08,V,S,V,S,V,S,V,V,V,V,V,V,S,S,S,V,I,V,V,V,D,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,S,S,V,V,V,V,S,V
0.09,V,I,V,S,V,S,V,V,V,V,V,V,S,S,S,V,I,V,V,V,D,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,S,S,V,V,V,V,S,V
0.02,V,D,V,S,V,S,V,V,V,V,V,V,S,S,S,V,I,V,V,V,D,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,S,S,V,V,V,V,S,V
0.12,V,D,V,S,V,V,V,V,V,V,V,V,S,S,S,V,I,V,V,V,D,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,S,S,V,V,V,V,S,V
0.06,V,D,V,S,V,V,V,V,V,V,V,V,V,S,S,V,I,V,V,V,D,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,S,S,V,V,V,V,S,V
0.00,V,D,V,S,V,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,D,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,S,S,V,V,V,V,S,V
0.16,V,D,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,D,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,S,S,V,V,V,V,S,V
0.40,V,D,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,S,S,V,V,V,V,S,V
0.39,V,D,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,D,V,V,V,V,I,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,S,S,V,V,V,V,S,V
0.03,V,D,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,S,S,V,V,V,V,S,V
0.09,V,D,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,S,V,V,V,V,V,S,V
0.18,V,D,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V
0.07,V,D,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V
0.00,V,D,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,I,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V
0.05,V,D,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V
0.51,V,D,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,S,I,V,V,S,V,V,V,V,V,V,V
0.07,V,D,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,S,D,V,V,S,V,V,V,V,V,V,V
0.05,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,S,D,V,V,S,V,V,V,V,V,V,V
0.17,V,D,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,S,D,V,V,S,V,V,V,V,V,V,V
0.03,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,S,D,V,V,S,V,V,V,V,V,V,V
2.99,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,I,D,V,V,S,V,V,V,V,V,V,V
0.01,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,S,V,V,V,V,V,V,V
4.51,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,I,V,V,V,V,V,V,V
0.01,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V
