0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.06,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,V,S,S,S,S,S,S,V
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,V,S,S,S,S,S,S,V
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,V,S,V,S,S,S,S,S,S,V
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,V,S,V,S,S,V,S,S,S,V
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,V,S,V,S,S,V,S,S,S,V
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,V,S,V,V,S,V,S,S,S,V
0.08,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,V,S,V,V,S,V,S,S,S,V
0.01,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,V,S,V,S,V,V,S,V,S,S,S,V
0.01,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,V,S,V,S,V,V,S,V,S,S,S,V
0.03,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,V,S,V,S,V,V,S,V,S,S,S,V
0.00,S,V,S,S,S,V,V,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,V,S,V,S,V,V,S,V,S,S,S,V
0.00,S,V,S,S,S,V,V,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,V,V,S,V,S,V,V,S,V,S,S,S,V
0.00,S,V,S,S,S,V,V,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,V,V,S,V,V,S,V,S,V,V,S,V,S,S,S,V
0.02,S,V,S,S,S,V,V,V,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,V,V,S,V,V,S,V,S,V,V,S,V,S,S,S,V
0.04,S,V,S,S,S,V,V,V,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,V,S,V,V,S,V,V,S,V,S,V,V,S,V,S,S,S,V
0.06,S,V,S,S,S,V,V,V,S,S,V,S,S,S,S,V,V,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,V,S,V,V,S,V,V,S,V,S,V,V,S,V,S,S,S,V
0.05,S,V,S,S,S,V,V,V,S,S,V,S,S,S,S,V,V,S,S,S,V,S,V,V,S,V,S,S,S,S,S,S,V,S,V,V,S,V,V,S,V,S,V,V,S,V,S,S,S,V
0.04,S,V,S,S,S,V,V,V,S,S,V,S,V,S,S,V,V,S,S,S,V,S,V,V,S,V,S,S,S,S,S,S,V,S,V,V,S,V,V,S,V,S,V,V,S,V,S,S,S,V
0.04,S,V,S,S,S,V,V,V,S,S,V,S,V,S,S,V,V,S,S,S,V,S,V,V,S,V,S,S,S,S,S,S,V,S,V,V,S,V,V,S,V,S,V,V,S,V,S,S,V,V
0.01,S,V,S,S,S,V,V,V,S,S,V,S,V,S,S,V,V,S,S,S,V,S,V,V,S,V,S,S,S,S,S,S,V,S,V,V,S,V,V,S,V,S,V,V,S,V,V,S,V,V
0.01,S,V,S,S,S,V,V,V,S,S,V,V,V,S,S,V,V,S,S,S,V,S,V,V,S,V,S,S,S,S,S,S,V,S,V,V,S,V,V,S,V,S,V,V,S,V,V,S,V,V
0.02,S,V,S,S,V,V,V,V,S,S,V,V,V,S,S,V,V,S,S,S,V,S,V,V,S,V,S,S,S,S,S,S,V,S,V,V,S,V,V,S,V,S,V,V,S,V,V,S,V,V
0.08,S,V,S,S,V,V,V,V,S,S,V,V,V,S,S,V,V,S,S,V,V,S,V,V,S,V,S,S,S,S,S,S,V,S,V,V,S,V,V,S,V,S,V,V,S,V,V,S,V,V
0.03,S,V,V,S,V,V,V,V,S,S,V,V,V,S,S,V,V,S,S,V,V,S,V,V,S,V,S,S,S,S,S,S,V,S,V,V,S,V,V,S,V,S,V,V,S,V,V,S,V,V
0.09,S,V,V,S,V,V,V,V,S,S,V,V,V,S,S,V,V,S,S,V,V,S,V,V,S,V,S,S,S,S,S,S,V,S,V,V,V,V,V,S,V,S,V,V,S,V,V,S,V,V
0.16,S,V,V,S,V,V,V,V,S,S,V,V,V,S,S,V,V,S,S,V,V,S,V,V,S,V,S,V,S,S,S,S,V,S,V,V,V,V,V,S,V,S,V,V,S,V,V,S,V,V
0.02,S,V,V,S,V,V,V,V,S,S,V,V,V,S,S,V,V,S,S,V,V,S,V,V,S,V,S,V,V,S,S,S,V,S,V,V,V,V,V,S,V,S,V,V,S,V,V,S,V,V
0.02,S,V,V,S,V,V,V,V,S,S,V,V,V,S,S,V,V,S,S,V,V,S,V,V,S,V,S,V,V,S,S,S,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V
0.04,S,V,V,S,V,V,V,V,S,S,V,V,V,V,S,V,V,S,S,V,V,S,V,V,S,V,S,V,V,S,S,S,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V
0.03,S,V,V,S,V,V,V,V,S,S,V,V,V,V,S,V,V,S,S,V,V,S,V,V,S,V,S,V,V,S,I,S,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V
0.02,S,V,V,S,V,V,V,V,S,S,V,V,V,V,S,V,V,S,S,V,V,S,V,V,S,V,S,V,V,S,D,S,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V
0.04,S,V,V,S,V,V,V,V,S,S,V,V,V,V,S,V,V,S,S,V,V,S,V,V,S,V,S,V,V,V,D,S,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V
0.05,S,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,S,S,V,V,S,V,V,S,V,S,V,V,V,D,S,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V
0.05,S,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,S,S,V,V,S,V,V,S,V,S,V,V,V,D,S,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,I,V,V
0.08,S,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,S,S,V,V,S,V,V,S,V,S,V,V,V,D,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,I,V,V
0.05,S,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,S,S,V,V,S,V,V,S,V,S,V,V,V,D,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,I,V,V
0.05,S,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,S,S,V,V,S,V,V,S,V,S,V,V,V,D,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V
0.00,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,S,S,V,V,S,V,V,S,V,S,V,V,V,D,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V
0.01,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,S,S,V,V,S,V,V,S,V,S,V,V,V,D,I,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V
0.02,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,S,V,S,V,V,V,D,I,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V
0.08,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,D,I,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V
0.01,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,D,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V
0.41,V,V,V,I,V,V,V,V,S,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,D,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V
0.02,V,V,V,D,V,V,V,V,S,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,D,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V
0.15,V,V,V,D,V,V,V,V,S,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V
0.42,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V
0.59,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V
1.30,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,S,I,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V
0.02,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V
7.13,V,V,V,D,V,V,V,V,V,V,V,V,V,V,I,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V
0.02,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V
3.95,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,I,D,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V
0.03,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V
