0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V
0.00,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V
0.03,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V
0.02,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V
0.01,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V
0.00,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V
0.05,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,V
0.02,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,V,S,V
0.01,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,V,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,V,S,V
0.01,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,V,S,V,S,S,S,V,S,V,S,S,V,S,S,S,S,S,V,V,S,V
0.01,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,V,S,V,V,S,S,V,S,V,S,S,V,S,S,S,S,S,V,V,S,V
0.04,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,V,S,S,V,S,V,S,V,V,S,S,V,S,V,S,S,V,S,S,S,S,S,V,V,S,V
0.03,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,V,S,S,V,S,V,S,S,S,V,S,S,V,S,V,S,V,V,S,S,V,S,V,S,S,V,S,S,S,S,S,V,V,S,V
0.02,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,V,S,S,V,S,V,S,S,S,V,S,S,V,S,V,S,V,V,S,S,V,S,V,S,S,V,S,S,S,V,S,V,V,S,V
0.07,S,S,S,S,V,S,V,S,S,S,V,S,V,S,S,V,S,S,V,S,V,S,S,S,V,S,S,V,S,V,S,V,V,S,S,V,S,V,S,S,V,S,S,S,V,S,V,V,S,V
0.01,S,S,S,S,V,S,V,S,S,S,V,S,V,S,S,V,S,V,V,S,V,S,S,S,V,S,S,V,S,V,S,V,V,S,S,V,S,V,S,S,V,S,S,S,V,S,V,V,S,V
0.07,V,S,S,S,V,S,V,S,S,S,V,S,V,S,S,V,S,V,V,S,V,S,S,S,V,S,S,V,S,V,S,V,V,S,S,V,S,V,S,S,V,S,S,S,V,S,V,V,S,V
0.05,V,S,S,S,V,S,V,S,S,S,V,S,V,S,S,V,S,V,V,S,V,S,S,S,V,S,S,V,S,V,S,V,V,S,S,V,S,V,S,S,V,S,S,V,V,S,V,V,S,V
0.00,V,S,S,S,V,S,V,S,S,S,V,S,V,S,S,V,S,V,V,V,V,S,S,S,V,S,S,V,S,V,S,V,V,S,S,V,S,V,S,S,V,S,S,V,V,S,V,V,S,V
0.02,V,S,S,S,V,S,V,S,S,S,V,S,V,S,S,V,S,V,V,V,V,S,S,S,V,S,S,V,S,V,S,V,V,S,S,V,S,V,S,V,V,S,S,V,V,S,V,V,S,V
0.01,V,S,S,V,V,S,V,S,S,S,V,S,V,S,S,V,S,V,V,V,V,S,S,S,V,S,S,V,S,V,S,V,V,S,S,V,S,V,S,V,V,S,S,V,V,S,V,V,S,V
0.01,V,S,S,V,V,S,V,S,S,S,V,S,V,S,S,V,S,V,V,V,V,S,S,S,V,S,S,V,S,V,S,V,V,S,S,V,S,V,S,V,V,S,V,V,V,S,V,V,S,V
0.02,V,S,S,V,V,S,V,S,S,S,V,S,V,S,S,V,S,V,V,V,V,S,S,V,V,S,S,V,S,V,S,V,V,S,S,V,S,V,S,V,V,S,V,V,V,S,V,V,S,V
0.09,V,S,S,V,V,S,V,S,S,S,V,S,V,S,S,V,S,V,V,V,V,S,S,V,V,S,S,V,S,V,S,V,V,S,S,V,V,V,S,V,V,S,V,V,V,S,V,V,S,V
0.10,V,S,S,V,V,S,V,S,S,S,V,S,V,S,S,V,S,V,V,V,V,S,S,V,V,V,S,V,S,V,S,V,V,S,S,V,V,V,S,V,V,S,V,V,V,S,V,V,S,V
0.03,V,S,S,V,V,S,V,S,S,S,V,S,V,V,S,V,S,V,V,V,V,S,S,V,V,V,S,V,S,V,S,V,V,S,S,V,V,V,S,V,V,S,V,V,V,S,V,V,S,V
0.06,V,S,S,V,V,S,V,S,S,S,V,S,V,V,S,V,S,V,V,V,V,I,S,V,V,V,S,V,S,V,S,V,V,S,S,V,V,V,S,V,V,S,V,V,V,S,V,V,S,V
0.03,V,S,S,V,V,S,V,S,S,S,V,S,V,V,S,V,S,V,V,V,V,I,S,V,V,V,S,V,V,V,S,V,V,S,S,V,V,V,S,V,V,S,V,V,V,S,V,V,S,V
0.00,V,S,S,V,V,S,V,S,S,S,V,S,V,V,S,V,S,V,V,V,V,D,S,V,V,V,S,V,V,V,S,V,V,S,S,V,V,V,S,V,V,S,V,V,V,S,V,V,S,V
0.00,V,S,S,V,V,S,V,V,S,S,V,S,V,V,S,V,S,V,V,V,V,D,S,V,V,V,S,V,V,V,S,V,V,S,S,V,V,V,S,V,V,S,V,V,V,S,V,V,S,V
0.19,V,S,S,V,V,S,V,V,S,S,V,S,V,V,S,V,S,V,V,V,V,D,V,V,V,V,S,V,V,V,S,V,V,S,S,V,V,V,S,V,V,S,V,V,V,S,V,V,S,V
0.18,V,S,S,V,V,V,V,V,S,S,V,S,V,V,S,V,S,V,V,V,V,D,V,V,V,V,S,V,V,V,S,V,V,S,S,V,V,V,S,V,V,S,V,V,V,S,V,V,S,V
0.14,V,S,S,V,V,V,V,V,S,S,V,S,V,V,S,V,S,V,V,V,V,D,V,V,V,V,S,V,V,V,S,V,V,S,I,V,V,V,S,V,V,S,V,V,V,S,V,V,S,V
0.04,V,S,S,V,V,V,V,V,S,S,V,S,V,V,S,V,S,V,V,V,V,D,V,V,V,V,S,V,V,V,S,V,V,S,I,V,V,V,V,V,V,S,V,V,V,S,V,V,S,V
0.00,V,S,S,V,V,V,V,V,S,S,V,S,V,V,S,V,S,V,V,V,V,D,V,V,V,V,I,V,V,V,S,V,V,S,I,V,V,V,V,V,V,S,V,V,V,S,V,V,S,V
0.02,V,S,S,V,V,V,V,V,S,S,V,S,V,V,S,V,S,V,V,V,V,D,V,V,V,V,I,V,V,V,S,V,V,S,D,V,V,V,V,V,V,S,V,V,V,S,V,V,S,V
0.13,V,S,S,V,V,V,V,V,S,S,V,S,V,V,S,V,S,V,V,V,V,D,V,V,V,V,D,V,V,V,S,V,V,S,D,V,V,V,V,V,V,S,V,V,V,S,V,V,S,V
0.01,V,S,S,V,V,V,V,V,S,S,V,S,V,V,S,V,S,V,V,V,V,D,V,V,V,V,D,V,V,V,S,V,V,S,D,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V
0.07,V,S,S,V,V,V,V,V,S,S,V,S,V,V,S,V,S,V,V,V,V,D,V,V,V,V,D,V,V,V,S,V,V,S,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V
0.14,V,S,S,V,V,V,V,V,S,V,V,S,V,V,S,V,S,V,V,V,V,D,V,V,V,V,D,V,V,V,S,V,V,S,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V
0.23,V,S,S,V,V,V,V,V,I,V,V,S,V,V,S,V,S,V,V,V,V,D,V,V,V,V,D,V,V,V,S,V,V,S,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V
0.08,V,S,S,V,V,V,V,V,D,V,V,S,V,V,S,V,S,V,V,V,V,D,V,V,V,V,D,V,V,V,S,V,V,S,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V
0.01,V,S,S,V,V,V,V,V,D,V,V,I,V,V,S,V,S,V,V,V,V,D,V,V,V,V,D,V,V,V,S,V,V,S,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V
0.16,V,S,S,V,V,V,V,V,D,V,V,D,V,V,S,V,S,V,V,V,V,D,V,V,V,V,D,V,V,V,S,V,V,S,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V
1.02,V,S,V,V,V,V,V,V,D,V,V,D,V,V,S,V,S,V,V,V,V,D,V,V,V,V,D,V,V,V,S,V,V,S,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V
0.86,V,I,V,V,V,V,V,V,D,V,V,D,V,V,S,V,S,V,V,V,V,D,V,V,V,V,D,V,V,V,S,V,V,S,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V
0.07,V,D,V,V,V,V,V,V,D,V,V,D,V,V,S,V,S,V,V,V,V,D,V,V,V,V,D,V,V,V,S,V,V,S,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V
1.88,V,D,V,V,V,V,V,V,D,V,V,D,V,V,S,V,S,V,V,V,V,D,V,V,V,V,D,V,V,V,S,V,V,S,D,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V
0.03,V,D,V,V,V,V,V,V,D,V,V,D,V,V,S,V,S,V,V,V,V,D,V,V,V,V,D,V,V,V,S,V,V,S,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V
0.18,V,D,V,V,V,V,V,V,D,V,V,D,V,V,S,V,S,V,V,V,V,D,V,V,V,V,D,V,V,V,S,V,V,I,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V
0.09,V,D,V,V,V,V,V,V,D,V,V,D,V,V,S,V,S,V,V,V,V,D,V,V,V,V,D,V,V,V,S,V,V,D,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V
0.27,V,D,V,V,V,V,V,V,D,V,V,D,V,V,S,V,S,V,V,V,V,D,V,V,V,V,D,V,V,V,I,V,V,D,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V
0.03,V,D,V,V,V,V,V,V,D,V,V,D,V,V,S,V,S,V,V,V,V,D,V,V,V,V,D,V,V,V,D,V,V,D,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V
0.27,V,D,V,V,V,V,V,V,D,V,V,D,V,V,I,V,S,V,V,V,V,D,V,V,V,V,D,V,V,V,D,V,V,D,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V
0.02,V,D,V,V,V,V,V,V,D,V,V,D,V,V,D,V,S,V,V,V,V,D,V,V,V,V,D,V,V,V,D,V,V,D,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V
6.66,V,D,V,V,V,V,V,V,D,V,V,D,V,V,D,V,I,V,V,V,V,D,V,V,V,V,D,V,V,V,D,V,V,D,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V
0.03,V,D,V,V,V,V,V,V,D,V,V,D,V,V,D,V,D,V,V,V,V,D,V,V,V,V,D,V,V,V,D,V,V,D,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V
