0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.02,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.01,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.07,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.03,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,V,V,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.01,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,V,V,S,S,S,V,S,S,S,S,V,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.03,S,V,S,S,S,S,S,S,V,S,S,S,V,I,S,V,V,S,S,S,V,S,S,S,S,V,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.00,S,V,S,S,S,S,S,S,V,S,S,S,V,I,S,V,V,S,S,S,V,S,S,S,S,V,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S
0.02,S,V,S,S,S,S,S,S,V,S,S,S,V,I,S,V,V,S,S,S,V,S,S,S,S,V,S,S,V,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,V,S,S
0.00,S,V,S,S,S,S,S,S,V,S,S,S,V,D,S,V,V,S,S,S,V,S,S,S,S,V,S,S,V,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,V,S,S
0.04,S,V,S,S,S,S,S,S,V,S,S,S,V,D,S,V,V,S,S,S,V,S,S,S,S,V,S,S,V,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,V,S,V,S,S
0.00,S,V,S,S,S,S,S,S,V,S,V,S,V,D,S,V,V,S,S,S,V,S,S,S,S,V,S,S,V,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,V,S,V,S,S
0.03,S,V,S,S,S,S,S,S,V,S,V,S,V,D,S,V,V,S,S,S,V,S,S,S,S,V,S,S,V,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,V,S,V,V,S
0.01,S,V,S,S,S,S,S,S,V,S,V,S,V,D,S,V,V,S,S,S,V,S,S,S,S,V,S,S,V,V,S,S,S,S,V,V,S,S,S,S,V,S,S,V,S,V,S,V,V,S
0.04,S,V,V,S,S,S,S,S,V,S,V,S,V,D,S,V,V,S,S,S,V,S,S,S,S,V,S,S,V,V,S,S,S,S,V,V,S,S,S,S,V,S,S,V,S,V,S,V,V,S
0.10,S,V,V,S,S,S,S,S,V,S,V,S,V,D,S,V,V,S,S,S,V,S,S,S,S,V,S,S,V,V,S,S,S,S,V,V,S,S,V,S,V,S,S,V,S,V,S,V,V,S
0.01,S,V,V,S,S,S,S,S,V,S,V,S,V,D,S,V,V,S,S,S,V,S,S,V,S,V,S,S,V,V,S,S,S,S,V,V,S,S,V,S,V,S,S,V,S,V,S,V,V,S
0.03,S,V,V,S,S,S,S,V,V,S,V,S,V,D,S,V,V,S,S,S,V,S,S,V,S,V,S,S,V,V,S,S,S,S,V,V,S,S,V,S,V,S,S,V,S,V,S,V,V,S
0.03,S,V,V,S,S,S,S,V,V,S,V,S,V,D,S,V,V,V,S,S,V,S,S,V,S,V,S,S,V,V,S,S,S,S,V,V,S,S,V,S,V,S,S,V,S,V,S,V,V,S
0.02,S,V,V,S,S,S,S,V,V,S,V,S,V,D,S,V,V,V,S,S,V,S,S,V,S,V,S,S,V,V,S,S,S,S,V,V,S,S,V,S,V,S,S,V,I,V,S,V,V,S
0.02,S,V,V,S,S,S,S,V,V,S,V,S,V,D,S,V,V,V,S,S,V,S,S,V,S,V,S,S,V,V,S,S,S,S,V,V,S,S,V,S,V,S,S,V,D,V,S,V,V,S
0.04,S,V,V,S,S,S,S,V,V,S,V,S,V,D,S,V,V,V,S,S,V,S,S,V,S,V,S,S,V,V,S,S,S,S,V,V,S,S,V,S,V,S,V,V,D,V,S,V,V,S
0.00,S,V,V,S,S,S,S,V,V,S,V,S,V,D,S,V,V,V,S,V,V,S,S,V,S,V,S,S,V,V,S,S,S,S,V,V,S,S,V,S,V,S,V,V,D,V,S,V,V,S
0.03,S,V,V,S,S,S,S,V,V,S,V,V,V,D,S,V,V,V,S,V,V,S,S,V,S,V,S,S,V,V,S,S,S,S,V,V,S,S,V,S,V,S,V,V,D,V,S,V,V,S
0.04,S,V,V,S,S,V,S,V,V,S,V,V,V,D,S,V,V,V,S,V,V,S,S,V,S,V,S,S,V,V,S,S,S,S,V,V,S,S,V,S,V,S,V,V,D,V,S,V,V,S
0.15,S,V,V,S,S,V,S,V,V,S,V,V,V,D,S,V,V,V,S,V,V,S,S,V,S,V,S,S,V,V,S,S,S,S,V,V,S,S,V,V,V,S,V,V,D,V,S,V,V,S
0.04,S,V,V,S,S,V,S,V,V,S,V,V,V,D,S,V,V,V,S,V,V,V,S,V,S,V,S,S,V,V,S,S,S,S,V,V,S,S,V,V,V,S,V,V,D,V,S,V,V,S
0.05,S,V,V,S,S,V,S,V,V,S,V,V,V,D,S,V,V,V,S,V,V,V,S,V,S,V,S,I,V,V,S,S,S,S,V,V,S,S,V,V,V,S,V,V,D,V,S,V,V,S
0.01,S,V,V,S,S,V,S,V,V,S,V,V,V,D,S,V,V,V,S,V,V,V,S,V,S,V,S,I,V,V,S,S,I,S,V,V,S,S,V,V,V,S,V,V,D,V,S,V,V,S
0.01,S,V,V,S,S,V,S,V,V,S,V,V,V,D,S,V,V,V,S,V,V,V,S,V,S,V,S,D,V,V,S,S,I,S,V,V,S,S,V,V,V,S,V,V,D,V,S,V,V,S
0.02,S,V,V,S,S,V,S,V,V,S,V,V,V,D,S,V,V,V,S,V,V,V,S,V,S,V,S,D,V,V,V,S,I,S,V,V,S,S,V,V,V,S,V,V,D,V,S,V,V,S
0.07,S,V,V,S,S,V,S,V,V,S,V,V,V,D,S,V,V,V,S,V,V,V,S,V,S,V,S,D,V,V,V,S,D,S,V,V,S,S,V,V,V,S,V,V,D,V,S,V,V,S
0.15,S,V,V,S,S,V,S,V,V,S,V,V,V,D,S,V,V,V,S,V,V,V,S,V,S,V,V,D,V,V,V,S,D,S,V,V,S,S,V,V,V,S,V,V,D,V,S,V,V,S
0.01,S,V,V,V,S,V,S,V,V,S,V,V,V,D,S,V,V,V,S,V,V,V,S,V,S,V,V,D,V,V,V,S,D,S,V,V,S,S,V,V,V,S,V,V,D,V,S,V,V,S
0.03,S,V,V,V,I,V,S,V,V,S,V,V,V,D,S,V,V,V,S,V,V,V,S,V,S,V,V,D,V,V,V,S,D,S,V,V,S,S,V,V,V,S,V,V,D,V,S,V,V,S
0.17,V,V,V,V,I,V,S,V,V,S,V,V,V,D,S,V,V,V,S,V,V,V,S,V,S,V,V,D,V,V,V,S,D,S,V,V,S,S,V,V,V,S,V,V,D,V,S,V,V,S
0.03,V,V,V,V,I,V,S,V,V,S,V,V,V,D,S,V,V,V,S,V,V,V,S,V,S,V,V,D,V,V,V,V,D,S,V,V,S,S,V,V,V,S,V,V,D,V,S,V,V,S
0.01,V,V,V,V,D,V,S,V,V,S,V,V,V,D,S,V,V,V,S,V,V,V,S,V,S,V,V,D,V,V,V,V,D,S,V,V,S,S,V,V,V,S,V,V,D,V,S,V,V,S
0.33,V,V,V,V,D,V,S,V,V,S,V,V,V,D,S,V,V,V,S,V,V,V,S,V,S,V,V,D,V,V,V,V,D,S,V,V,S,S,V,V,V,V,V,V,D,V,S,V,V,S
0.26,V,V,V,V,D,V,S,V,V,S,V,V,V,D,S,V,V,V,S,V,V,V,S,V,S,V,V,D,V,V,V,V,D,S,V,V,S,S,V,V,V,V,V,V,D,V,V,V,V,S
0.02,V,V,V,V,D,V,S,V,V,S,V,V,V,D,V,V,V,V,S,V,V,V,S,V,S,V,V,D,V,V,V,V,D,S,V,V,S,S,V,V,V,V,V,V,D,V,V,V,V,S
0.05,V,V,V,V,D,V,S,V,V,S,V,V,V,D,V,V,V,V,S,V,V,V,S,V,S,V,V,D,V,V,V,V,D,S,V,V,S,I,V,V,V,V,V,V,D,V,V,V,V,S
0.00,V,V,V,V,D,V,S,V,V,S,V,V,V,D,V,V,V,V,S,V,V,V,S,V,S,V,V,D,V,V,V,V,D,S,V,V,S,D,V,V,V,V,V,V,D,V,V,V,V,S
0.26,V,V,V,V,D,V,S,V,V,S,V,V,V,D,V,V,V,V,S,V,V,V,S,V,V,V,V,D,V,V,V,V,D,S,V,V,S,D,V,V,V,V,V,V,D,V,V,V,V,S
0.08,V,V,V,V,D,V,S,V,V,S,V,V,V,D,V,V,V,V,S,V,V,V,S,V,V,V,V,D,V,V,V,V,D,S,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,S
0.62,V,V,V,V,D,V,S,V,V,S,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,D,S,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,S
0.41,V,V,V,V,D,V,S,V,V,I,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,D,S,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,S
0.04,V,V,V,V,D,V,S,V,V,D,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,D,S,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,S
0.16,V,V,V,V,D,V,S,V,V,D,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,D,I,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,S
0.08,V,V,V,V,D,V,V,V,V,D,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,D,I,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,S
0.01,V,V,V,V,D,V,V,V,V,D,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,S
0.69,V,V,V,V,D,V,V,V,V,D,V,V,V,D,V,V,V,V,I,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,S
0.02,V,V,V,V,D,V,V,V,V,D,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,S
10.68,V,V,V,V,D,V,V,V,V,D,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,I
0.04,V,V,V,V,D,V,V,V,V,D,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,D
