0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S
0.12,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S
0.04,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,V,S,S,S,V,S
0.01,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,V,S,S,S,V,S
0.03,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,V,S,S,S,V,S
0.14,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,V,S,S,S,V,S
0.04,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,V,V,S,S,S,V,S
0.02,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,V,V,V,S,S,S,V,S
0.00,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,V,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,V,V,V,S,S,S,V,S
0.03,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,V,S,S,S,S,V,S,S,S,V,S,V,S,S,V,S,S,S,V,S,V,S,S,S,S,S,V,V,V,V,S,S,S,V,S
0.02,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,V,S,S,S,S,V,S,S,V,V,S,V,S,S,V,S,S,S,V,S,V,S,S,S,S,S,V,V,V,V,S,S,S,V,S
0.04,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,V,S,S,S,S,V,S,S,V,V,S,V,S,S,V,S,S,S,V,S,V,S,S,S,S,S,V,V,V,V,S,S,S,V,S
0.02,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,V,S,S,S,S,V,S,S,V,V,V,V,S,S,V,S,S,S,V,S,V,S,S,S,S,S,V,V,V,V,S,S,S,V,S
0.00,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,V,S,S,S,S,V,S,V,V,V,V,V,S,S,V,S,S,S,V,S,V,S,S,S,S,S,V,V,V,V,S,S,S,V,S
0.07,S,S,S,S,S,S,V,S,V,S,S,V,V,V,S,V,S,S,S,S,V,S,V,V,V,V,V,S,S,V,S,S,S,V,S,V,S,S,S,S,S,V,V,V,V,S,S,S,V,S
0.01,S,S,S,S,S,S,V,S,V,V,S,V,V,V,S,V,S,S,S,S,V,S,V,V,V,V,V,S,S,V,S,S,S,V,S,V,S,S,S,S,S,V,V,V,V,S,S,S,V,S
0.06,S,S,S,S,S,S,V,S,V,V,S,V,V,V,S,V,S,S,S,S,V,S,V,V,V,V,V,S,S,V,S,S,S,V,S,V,S,S,S,S,S,V,V,V,V,V,S,S,V,S
0.00,S,S,S,S,S,S,V,S,V,V,S,V,V,V,S,V,S,S,S,S,V,S,V,V,V,V,V,S,S,V,S,S,S,V,S,V,S,S,S,S,V,V,V,V,V,V,S,S,V,S
0.04,S,S,S,S,S,S,V,S,V,V,S,V,V,V,S,V,S,S,S,S,V,S,V,V,V,V,V,S,S,V,V,S,S,V,S,V,S,S,S,S,V,V,V,V,V,V,S,S,V,S
0.03,S,S,S,S,S,S,V,S,V,V,S,V,V,V,S,V,S,S,S,S,V,S,V,V,V,V,V,S,S,V,V,S,V,V,S,V,S,S,S,S,V,V,V,V,V,V,S,S,V,S
0.28,S,S,S,S,S,S,V,S,V,V,S,V,V,V,S,V,S,S,S,S,V,S,V,V,V,V,V,S,S,V,V,S,V,V,S,V,S,S,S,S,V,V,V,V,V,V,S,S,V,V
0.09,S,S,S,S,S,S,V,S,V,V,S,V,V,V,S,V,S,S,S,S,V,S,V,V,V,V,V,S,S,V,V,S,V,V,S,V,V,S,S,S,V,V,V,V,V,V,S,S,V,V
0.19,S,S,S,S,S,S,V,S,V,V,V,V,V,V,S,V,S,S,S,S,V,S,V,V,V,V,V,S,S,V,V,S,V,V,S,V,V,S,S,S,V,V,V,V,V,V,S,S,V,V
0.06,S,S,S,S,S,S,V,S,V,V,V,V,V,V,S,V,S,S,S,S,V,V,V,V,V,V,V,S,S,V,V,S,V,V,S,V,V,S,S,S,V,V,V,V,V,V,S,S,V,V
0.07,S,S,S,S,S,S,V,S,V,V,V,V,V,V,S,V,S,S,S,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,S,S,S,V,V,V,V,V,V,S,S,V,V
0.03,S,S,S,S,S,S,V,S,V,V,V,V,V,V,V,V,S,S,S,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,S,S,S,V,V,V,V,V,V,S,S,V,V
0.00,S,S,S,V,S,S,V,S,V,V,V,V,V,V,V,V,S,S,S,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,S,S,S,V,V,V,V,V,V,S,S,V,V
0.09,S,V,S,V,S,S,V,S,V,V,V,V,V,V,V,V,S,S,S,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,S,S,S,V,V,V,V,V,V,S,S,V,V
0.05,S,V,S,V,S,V,V,S,V,V,V,V,V,V,V,V,S,S,S,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,S,S,S,V,V,V,V,V,V,S,S,V,V
0.35,V,V,S,V,S,V,V,S,V,V,V,V,V,V,V,V,S,S,S,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,S,S,S,V,V,V,V,V,V,S,S,V,V
0.03,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,S,S,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,S,S,S,V,V,V,V,V,V,S,S,V,V
0.23,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,S,S,S,V,V,V,V,V,V,S,S,V,V
0.05,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,S,S,S,V,V,V,V,V,V,S,S,V,V
0.14,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,S,S,V,V,V,V,V,V,S,S,V,V
0.12,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,I,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,S,S,V,V,V,V,V,V,S,S,V,V
0.01,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,S,S,V,V,V,V,V,V,S,S,V,V
0.15,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V
0.02,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V
0.40,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V
0.51,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,S,I,V,V,V,V,V,V,V,V,V,V
0.06,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V
1.04,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,I,S,D,V,V,V,V,V,V,V,V,V,V
0.07,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,I,I,D,V,V,V,V,V,V,V,V,V,V
0.06,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,I,D,D,V,V,V,V,V,V,V,V,V,V
0.00,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,D,D,D,V,V,V,V,V,V,V,V,V,V
1.32,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,D,D,D,V,V,V,V,V,V,V,V,V,V
0.10,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,D,D,D,V,V,V,V,V,V,V,V,V,V
0.98,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V,V,V,V
0.60,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V,V,V,V
0.01,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V,V,V,V
1.67,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V,V,V,V
0.05,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V,V,V,V
