0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.12,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.00,S,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.01,S,S,V,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.01,S,S,V,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.00,S,S,V,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S
0.01,S,S,V,V,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S
0.01,S,S,V,V,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S
0.02,S,S,V,V,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,V,V,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S
0.00,S,S,V,V,S,S,V,S,V,S,S,S,S,V,V,S,S,S,S,V,V,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S
0.02,S,V,V,V,S,S,V,S,V,S,S,S,S,V,V,S,S,S,S,V,V,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S
0.03,S,V,V,V,S,S,V,S,V,S,S,S,S,V,V,S,S,S,S,V,V,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S
0.01,S,V,V,V,S,S,V,S,V,S,S,S,S,V,V,S,S,S,S,V,V,V,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S
0.04,S,V,V,V,S,S,V,S,V,S,S,S,S,V,V,S,S,S,S,V,V,V,S,S,S,V,S,S,V,S,S,V,S,S,V,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S
0.01,S,V,V,V,S,S,V,S,V,S,S,S,S,V,V,S,S,S,S,V,V,V,S,S,S,V,S,S,V,S,S,V,S,S,V,S,S,S,S,V,V,S,V,V,S,S,S,S,S,S
0.06,S,V,V,V,S,S,V,S,V,S,S,S,S,V,V,S,S,S,S,V,V,V,S,S,S,V,S,S,V,S,S,V,S,S,V,S,S,S,V,V,V,S,V,V,S,S,S,S,S,S
0.01,S,V,V,V,S,S,V,S,V,S,S,V,S,V,V,S,S,S,S,V,V,V,S,S,S,V,S,S,V,S,S,V,S,S,V,S,S,S,V,V,V,S,V,V,S,S,S,S,S,S
0.02,S,V,V,V,S,S,V,S,V,S,S,V,S,V,V,S,S,S,S,V,V,V,S,S,S,V,S,V,V,S,S,V,S,S,V,S,S,S,V,V,V,S,V,V,S,S,S,S,S,S
0.01,S,V,V,V,S,S,V,S,V,S,S,V,S,V,V,S,S,S,S,V,V,V,S,S,S,V,S,V,V,S,S,V,V,S,V,S,S,S,V,V,V,S,V,V,S,S,S,S,S,S
0.00,S,V,V,V,S,S,V,S,V,S,S,V,S,V,V,S,S,S,S,V,V,V,S,S,V,V,S,V,V,S,S,V,V,S,V,S,S,S,V,V,V,S,V,V,S,S,S,S,S,S
0.00,S,V,V,V,S,S,V,S,V,S,S,V,S,V,V,S,S,S,S,V,V,V,S,S,V,V,S,V,V,S,S,V,V,S,V,S,S,S,V,V,V,S,V,V,S,S,S,S,V,S
0.06,S,V,V,V,S,S,V,S,V,S,S,V,S,V,V,S,S,V,S,V,V,V,S,S,V,V,S,V,V,S,S,V,V,S,V,S,S,S,V,V,V,S,V,V,S,S,S,S,V,S
0.01,S,V,V,V,S,S,V,S,V,S,S,V,S,V,V,S,S,V,S,V,V,V,S,V,V,V,S,V,V,S,S,V,V,S,V,S,S,S,V,V,V,S,V,V,S,S,S,S,V,S
0.02,S,V,V,V,S,S,V,S,V,S,S,V,S,V,V,S,S,V,S,V,V,V,S,V,V,V,S,V,V,S,S,V,V,S,V,S,S,S,V,V,V,S,V,V,S,V,S,S,V,S
0.02,S,V,V,V,S,S,V,S,V,S,S,V,S,V,V,S,S,V,V,V,V,V,S,V,V,V,S,V,V,S,S,V,V,S,V,S,S,S,V,V,V,S,V,V,S,V,S,S,V,S
0.08,S,V,V,V,S,S,V,S,V,S,S,V,S,V,V,S,S,V,V,V,V,V,S,V,V,V,S,V,V,S,S,V,V,S,V,S,S,V,V,V,V,S,V,V,S,V,S,S,V,S
0.05,S,V,V,V,S,S,V,S,V,S,S,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,V,S,S,V,V,S,V,S,S,V,V,V,V,S,V,V,S,V,S,S,V,S
0.09,S,V,V,V,S,S,V,V,V,S,S,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,V,S,S,V,V,S,V,S,S,V,V,V,V,S,V,V,S,V,S,S,V,S
0.02,S,V,V,V,S,S,V,V,V,S,S,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,V,S,S,V,V,S,V,S,S,V,V,V,V,S,V,V,S,V,V,S,V,S
0.28,V,V,V,V,S,S,V,V,V,S,S,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,V,S,S,V,V,S,V,S,S,V,V,V,V,S,V,V,S,V,V,S,V,S
0.06,V,V,V,V,S,V,V,V,V,S,S,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,V,S,S,V,V,S,V,S,S,V,V,V,V,S,V,V,S,V,V,S,V,S
0.25,V,V,V,V,S,V,V,V,V,S,S,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,S,V,S,S,V,V,V,V,S,V,V,S,V,V,S,V,S
0.03,V,V,V,V,S,V,V,V,V,S,S,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,S,V,S,S,V,V,V,V,S,V,V,S,V,V,S,V,V
0.09,V,V,V,V,S,V,V,V,V,S,S,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,S,V,S,S,V,V,V,V,S,V,V,S,V,V,S,V,V
0.01,V,V,V,V,S,V,V,V,V,S,S,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,S,V,S,S,V,V,V,V,S,V,V,S,V,V,V,V,V
0.28,V,V,V,V,S,V,V,V,V,S,S,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,S,V,V,S,V,V,V,V,V
0.32,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,S,V,V,S,V,V,V,V,V
0.32,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,V,V
0.78,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,I,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,V,V
0.05,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,V,V
0.28,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,I,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,V,V
0.06,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,V,V
0.63,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,I,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,V,V
0.02,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,V,V
0.32,V,V,V,V,S,V,V,V,V,S,I,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,V,V
0.00,V,V,V,V,S,V,V,V,V,S,D,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,V,V
0.18,V,V,V,V,S,V,V,V,V,I,D,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,V,V
0.00,V,V,V,V,S,V,V,V,V,D,D,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,V,V
0.09,V,V,V,V,S,V,V,V,V,D,D,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V
5.19,V,V,V,V,I,V,V,V,V,D,D,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V
0.05,V,V,V,V,D,V,V,V,V,D,D,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V
1.24,V,V,V,V,D,V,V,V,V,D,D,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,I,V,V,V,V,S,V,V,V,V,V,V,V,V
0.01,V,V,V,V,D,V,V,V,V,D,D,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,I,V,V,V,V,I,V,V,V,V,V,V,V,V
0.03,V,V,V,V,D,V,V,V,V,D,D,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,I,V,V,V,V,V,V,V,V
0.02,V,V,V,V,D,V,V,V,V,D,D,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V
