0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S
0.06,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S
0.02,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S
0.02,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,V,S,S,S,S
0.00,S,S,S,S,S,V,S,I,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,V,S,S,S,S
0.00,S,S,S,S,S,V,S,I,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,V,V,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,V,S,S,S,S
0.05,S,S,S,S,S,V,S,I,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,V,V,S,V,V,S,S,S,S,S,S,S,S,S,V,S,V,V,V,S,V,S,S,S,S
0.01,S,S,S,S,S,V,S,D,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,V,V,S,V,V,S,S,S,S,S,S,S,S,S,V,S,V,V,V,S,V,S,S,S,S
0.00,S,S,S,S,S,V,S,D,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,V,V,V,V,V,S,S,S,S,S,S,S,S,S,V,S,V,V,V,S,V,S,S,S,S
0.04,S,S,S,S,S,V,S,D,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,V,V,V,V,V,S,S,S,S,S,S,S,S,S,V,S,V,V,V,S,V,S,V,S,S
0.04,S,S,S,S,S,V,S,D,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,V,V,V,V,V,S,S,S,S,S,S,V,S,S,V,S,V,V,V,S,V,S,V,S,S
0.20,S,S,S,S,S,V,S,D,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,V,V,V,V,V,S,S,S,S,V,S,V,S,S,V,S,V,V,V,S,V,S,V,S,S
0.03,S,S,S,S,S,V,S,D,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,V,V,V,V,V,S,S,S,S,V,S,V,S,S,V,S,V,V,V,S,V,S,V,V,S
0.01,S,S,S,S,S,V,S,D,S,S,V,S,S,S,V,S,S,S,S,S,V,S,S,V,S,V,V,V,V,V,S,S,S,S,V,S,V,S,S,V,S,V,V,V,S,V,S,V,V,S
0.01,S,S,S,S,S,V,S,D,S,S,V,S,S,S,V,S,S,S,S,S,V,S,S,V,S,V,V,V,V,V,S,S,S,S,V,V,V,S,S,V,S,V,V,V,S,V,S,V,V,S
0.04,S,S,S,S,S,V,S,D,S,S,V,S,S,S,V,S,V,S,S,S,V,S,S,V,S,V,V,V,V,V,S,S,S,S,V,V,V,S,S,V,S,V,V,V,S,V,S,V,V,S
0.08,S,S,S,S,S,V,S,D,S,S,V,S,S,V,V,S,V,S,S,S,V,S,S,V,S,V,V,V,V,V,S,S,S,S,V,V,V,S,S,V,S,V,V,V,S,V,S,V,V,S
0.01,S,S,S,S,S,V,S,D,S,S,V,S,S,V,V,S,V,S,S,V,V,S,S,V,S,V,V,V,V,V,S,S,S,S,V,V,V,S,S,V,S,V,V,V,S,V,S,V,V,S
0.03,S,S,S,S,S,V,S,D,S,S,V,S,V,V,V,S,V,S,S,V,V,S,S,V,S,V,V,V,V,V,S,S,S,S,V,V,V,S,S,V,S,V,V,V,S,V,S,V,V,S
0.01,S,S,S,S,S,V,S,D,S,S,V,V,V,V,V,S,V,S,S,V,V,S,S,V,S,V,V,V,V,V,S,S,S,S,V,V,V,S,S,V,S,V,V,V,S,V,S,V,V,S
0.10,S,V,S,S,S,V,S,D,S,S,V,V,V,V,V,S,V,S,S,V,V,S,S,V,S,V,V,V,V,V,S,S,S,S,V,V,V,S,S,V,S,V,V,V,S,V,S,V,V,S
0.03,S,V,S,S,S,V,S,D,S,S,V,V,V,V,V,S,V,S,S,V,V,S,S,V,S,V,V,V,V,V,S,S,S,S,V,V,V,S,S,V,S,V,V,V,V,V,S,V,V,S
0.17,S,V,S,S,S,V,S,D,V,S,V,V,V,V,V,S,V,S,S,V,V,S,S,V,S,V,V,V,V,V,S,S,S,S,V,V,V,S,S,V,S,V,V,V,V,V,S,V,V,S
0.01,S,V,S,S,S,V,S,D,V,S,V,V,V,V,V,S,V,S,S,V,V,S,S,V,S,V,V,V,V,V,S,S,V,S,V,V,V,S,S,V,S,V,V,V,V,V,S,V,V,S
0.01,S,V,S,S,S,V,S,D,V,V,V,V,V,V,V,S,V,S,S,V,V,S,S,V,S,V,V,V,V,V,S,S,V,S,V,V,V,S,S,V,S,V,V,V,V,V,S,V,V,S
0.09,S,V,S,S,S,V,S,D,V,V,V,V,V,V,V,S,V,S,S,V,V,S,S,V,S,V,V,V,V,V,S,S,V,S,V,V,V,I,S,V,S,V,V,V,V,V,S,V,V,S
0.01,S,V,S,S,S,V,S,D,V,V,V,V,V,V,V,S,V,S,S,V,V,S,S,V,S,V,V,V,V,V,S,S,V,S,V,V,V,D,S,V,S,V,V,V,V,V,S,V,V,S
0.15,S,V,S,S,S,V,S,D,V,V,V,V,V,V,V,S,V,S,S,V,V,S,S,V,S,V,V,V,V,V,S,S,V,I,V,V,V,D,S,V,S,V,V,V,V,V,S,V,V,S
0.10,S,V,S,S,S,V,S,D,V,V,V,V,V,V,V,S,V,S,S,V,V,S,S,V,S,V,V,V,V,V,S,S,V,D,V,V,V,D,S,V,S,V,V,V,V,V,S,V,V,S
0.08,S,V,S,S,S,V,S,D,V,V,V,V,V,V,V,S,V,S,S,V,V,S,S,V,S,V,V,V,V,V,S,S,V,D,V,V,V,D,V,V,S,V,V,V,V,V,S,V,V,S
0.09,S,V,S,S,V,V,S,D,V,V,V,V,V,V,V,S,V,S,S,V,V,S,S,V,S,V,V,V,V,V,S,S,V,D,V,V,V,D,V,V,S,V,V,V,V,V,S,V,V,S
0.03,S,V,S,S,V,V,S,D,V,V,V,V,V,V,V,V,V,S,S,V,V,S,S,V,S,V,V,V,V,V,S,S,V,D,V,V,V,D,V,V,S,V,V,V,V,V,S,V,V,S
0.13,S,V,S,S,V,V,S,D,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,V,V,V,S,S,V,D,V,V,V,D,V,V,S,V,V,V,V,V,S,V,V,S
0.37,S,V,S,S,V,V,S,D,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,V,V,V,S,S,V,D,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,S
0.02,S,V,S,V,V,V,S,D,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,V,V,V,S,S,V,D,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,S
0.21,S,V,S,V,V,V,S,D,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,V,V,V,S,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,S
0.08,S,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,V,V,V,S,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,S
0.01,S,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,S
0.70,S,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,S
0.22,S,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,S
0.29,S,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S
0.63,S,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,S,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S
0.05,S,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S
0.12,I,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S
0.06,D,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S
0.90,D,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V
1.53,D,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,I,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V
0.02,D,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V
3.95,D,V,V,V,V,V,I,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V
0.03,D,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V
