0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.01,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.09,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S
0.03,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S
0.03,S,S,S,S,S,S,V,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S
0.00,S,S,S,S,S,S,V,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S
0.01,S,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S
0.04,S,S,S,S,S,S,V,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S
0.02,S,S,S,S,S,S,V,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,I,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S
0.01,S,S,S,V,S,S,V,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,I,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S
0.00,S,S,S,V,S,S,V,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,I,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,V,S,S,S
0.02,S,S,S,V,S,S,V,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,D,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,V,S,S,S
0.02,S,S,S,V,S,S,V,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,D,V,S,V,S,S,S,V,V,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,V,S,S,S
0.03,S,S,S,V,S,S,V,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,D,V,S,V,S,S,S,V,V,V,S,S,S,S,S,V,S,V,S,S,V,S,S,S,V,S,S,S
0.05,S,S,S,V,S,S,V,S,D,S,V,S,S,S,S,S,S,S,V,S,S,S,D,V,S,V,S,S,S,V,V,V,S,S,S,S,S,V,S,V,S,S,V,S,S,S,V,S,S,S
0.01,S,S,S,V,S,S,V,S,D,S,V,S,S,S,S,V,S,S,V,S,S,S,D,V,S,V,S,S,S,V,V,V,S,S,S,S,S,V,S,V,S,S,V,S,S,S,V,S,S,S
0.02,S,S,S,V,S,S,V,S,D,S,V,S,S,S,S,V,S,S,V,S,S,S,D,V,S,V,S,S,S,V,V,V,S,S,S,S,V,V,S,V,S,S,V,S,S,S,V,S,S,S
0.10,V,S,S,V,S,S,V,S,D,S,V,S,S,S,S,V,S,S,V,S,S,S,D,V,S,V,S,S,S,V,V,V,S,S,S,S,V,V,S,V,S,S,V,S,S,S,V,S,S,S
0.02,V,S,S,V,S,S,V,S,D,S,V,S,S,S,S,V,S,S,V,S,S,S,D,V,S,V,S,S,S,V,V,V,S,S,S,S,V,V,S,V,S,S,V,S,S,S,V,S,S,V
0.01,V,S,S,V,S,S,V,S,D,S,V,S,S,S,S,V,S,S,V,S,S,V,D,V,S,V,S,S,S,V,V,V,S,S,S,S,V,V,S,V,S,S,V,S,S,S,V,S,S,V
0.06,V,S,S,V,V,S,V,S,D,S,V,S,S,S,S,V,S,S,V,S,S,V,D,V,S,V,S,S,S,V,V,V,S,S,S,S,V,V,S,V,S,S,V,S,S,S,V,S,S,V
0.01,V,S,S,V,V,S,V,S,D,S,V,S,S,S,S,V,S,S,V,S,S,V,D,V,S,V,S,S,V,V,V,V,S,S,S,S,V,V,S,V,S,S,V,S,S,S,V,S,S,V
0.03,V,S,S,V,V,S,V,S,D,S,V,S,S,S,S,V,S,S,V,S,S,V,D,V,S,V,S,S,V,V,V,V,S,S,S,S,V,V,S,V,S,S,V,S,S,S,V,V,S,V
0.03,V,S,S,V,V,S,V,S,D,S,V,S,S,S,S,V,S,S,V,S,S,V,D,V,S,V,S,S,V,V,V,V,S,S,S,S,V,V,S,V,S,S,V,S,S,V,V,V,S,V
0.03,V,S,S,V,V,S,V,S,D,S,V,S,S,S,V,V,S,S,V,S,S,V,D,V,S,V,S,S,V,V,V,V,S,S,S,S,V,V,S,V,S,S,V,S,S,V,V,V,S,V
0.00,V,S,S,V,V,S,V,S,D,S,V,S,S,S,V,V,S,S,V,S,S,V,D,V,S,V,S,S,V,V,V,V,S,S,S,I,V,V,S,V,S,S,V,S,S,V,V,V,S,V
0.02,V,S,S,V,V,V,V,S,D,S,V,S,S,S,V,V,S,S,V,S,S,V,D,V,S,V,S,S,V,V,V,V,S,S,S,I,V,V,S,V,S,S,V,S,S,V,V,V,S,V
0.00,V,S,S,V,V,V,V,S,D,S,V,S,S,S,V,V,S,S,V,S,S,V,D,V,S,V,S,S,V,V,V,V,S,S,S,D,V,V,S,V,S,S,V,S,S,V,V,V,S,V
0.01,V,S,S,V,V,V,V,S,D,S,V,S,S,S,V,V,S,S,V,S,S,V,D,V,S,V,S,S,V,V,V,V,S,S,V,D,V,V,S,V,S,S,V,S,S,V,V,V,S,V
0.01,V,S,S,V,V,V,V,S,D,S,V,S,S,S,V,V,S,S,V,S,S,V,D,V,S,V,S,V,V,V,V,V,S,S,V,D,V,V,S,V,S,S,V,S,S,V,V,V,S,V
0.05,V,S,S,V,V,V,V,S,D,S,V,V,S,S,V,V,S,S,V,S,S,V,D,V,S,V,S,V,V,V,V,V,S,S,V,D,V,V,S,V,S,S,V,S,S,V,V,V,S,V
0.01,V,S,S,V,V,V,V,S,D,S,V,V,S,I,V,V,S,S,V,S,S,V,D,V,S,V,S,V,V,V,V,V,S,S,V,D,V,V,S,V,S,S,V,S,S,V,V,V,S,V
0.04,V,S,S,V,V,V,V,S,D,S,V,V,S,D,V,V,S,S,V,S,S,V,D,V,S,V,S,V,V,V,V,V,S,S,V,D,V,V,S,V,S,S,V,S,S,V,V,V,S,V
0.08,V,S,S,V,V,V,V,S,D,S,V,V,S,D,V,V,S,S,V,S,I,V,D,V,S,V,S,V,V,V,V,V,S,S,V,D,V,V,S,V,S,S,V,S,S,V,V,V,S,V
0.08,V,S,S,V,V,V,V,S,D,S,V,V,S,D,V,V,S,S,V,S,I,V,D,V,S,V,S,V,V,V,V,V,S,S,V,D,V,V,S,V,S,S,V,S,S,V,V,V,V,V
0.00,V,S,S,V,V,V,V,S,D,S,V,V,S,D,V,V,S,S,V,S,D,V,D,V,S,V,S,V,V,V,V,V,S,S,V,D,V,V,S,V,S,S,V,S,S,V,V,V,V,V
0.18,V,S,S,V,V,V,V,S,D,S,V,V,S,D,V,V,V,S,V,S,D,V,D,V,S,V,S,V,V,V,V,V,S,S,V,D,V,V,S,V,S,S,V,S,S,V,V,V,V,V
0.07,V,S,S,V,V,V,V,S,D,V,V,V,S,D,V,V,V,S,V,S,D,V,D,V,S,V,S,V,V,V,V,V,S,S,V,D,V,V,S,V,S,S,V,S,S,V,V,V,V,V
0.05,V,S,S,V,V,V,V,S,D,V,V,V,S,D,V,V,V,S,V,V,D,V,D,V,S,V,S,V,V,V,V,V,S,S,V,D,V,V,S,V,S,S,V,S,S,V,V,V,V,V
0.02,V,S,S,V,V,V,V,S,D,V,V,V,S,D,V,V,V,S,V,V,D,V,D,V,S,V,S,V,V,V,V,V,S,V,V,D,V,V,S,V,S,S,V,S,S,V,V,V,V,V
0.02,V,S,S,V,V,V,V,S,D,V,V,V,S,D,V,V,V,S,V,V,D,V,D,V,S,V,S,V,V,V,V,V,S,V,V,D,V,V,S,V,S,S,V,S,V,V,V,V,V,V
0.08,V,S,S,V,V,V,V,S,D,V,V,V,S,D,V,V,V,S,V,V,D,V,D,V,S,V,S,V,V,V,V,V,S,V,V,D,V,V,V,V,S,S,V,S,V,V,V,V,V,V
0.33,V,S,S,V,V,V,V,S,D,V,V,V,S,D,V,V,V,I,V,V,D,V,D,V,S,V,S,V,V,V,V,V,S,V,V,D,V,V,V,V,S,S,V,S,V,V,V,V,V,V
0.04,V,S,S,V,V,V,V,S,D,V,V,V,S,D,V,V,V,D,V,V,D,V,D,V,S,V,S,V,V,V,V,V,S,V,V,D,V,V,V,V,S,S,V,S,V,V,V,V,V,V
0.30,V,S,S,V,V,V,V,S,D,V,V,V,S,D,V,V,V,D,V,V,D,V,D,V,S,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,S,S,V,S,V,V,V,V,V,V
0.22,V,S,S,V,V,V,V,S,D,V,V,V,S,D,V,V,V,D,V,V,D,V,D,V,S,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,V,V,V,V,V,V
0.12,V,S,S,V,V,V,V,S,D,V,V,V,I,D,V,V,V,D,V,V,D,V,D,V,S,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,V,V,V,V,V,V
0.06,V,S,S,V,V,V,V,S,D,V,V,V,D,D,V,V,V,D,V,V,D,V,D,V,S,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,V,V,V,V,V,V
0.28,V,S,S,V,V,V,V,S,D,V,V,V,D,D,V,V,V,D,V,V,D,V,D,V,S,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V
0.09,V,V,S,V,V,V,V,S,D,V,V,V,D,D,V,V,V,D,V,V,D,V,D,V,S,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V
0.33,V,V,S,V,V,V,V,V,D,V,V,V,D,D,V,V,V,D,V,V,D,V,D,V,S,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V
0.10,V,V,S,V,V,V,V,V,D,V,V,V,D,D,V,V,V,D,V,V,D,V,D,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V
1.64,V,V,V,V,V,V,V,V,D,V,V,V,D,D,V,V,V,D,V,V,D,V,D,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V
3.87,V,V,V,V,V,V,V,V,D,V,V,V,D,D,V,V,V,D,V,V,D,V,D,V,V,V,I,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V
0.05,V,V,V,V,V,V,V,V,D,V,V,V,D,D,V,V,V,D,V,V,D,V,D,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V
5.79,V,V,V,V,V,V,V,V,D,V,V,V,D,D,V,V,V,D,V,V,D,V,D,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,I,V,V,V,V,V,V
0.01,V,V,V,V,V,V,V,V,D,V,V,V,D,D,V,V,V,D,V,V,D,V,D,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V
