0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.08,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S
0.07,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S
0.05,S,S,V,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S
0.05,S,S,V,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,V,S,V,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S
0.03,S,S,V,S,S,S,S,S,S,V,S,V,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,V,S,V,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S
0.07,S,S,V,S,S,S,S,S,S,V,S,V,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,V,S,V,V,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S
0.00,S,S,V,S,S,S,V,S,S,V,S,V,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,V,S,V,V,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S
0.03,S,S,V,S,S,S,V,S,S,V,S,V,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,V,V,S,V,S,V,V,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S
0.00,S,S,V,S,S,S,V,S,S,V,S,V,S,S,V,S,S,V,S,S,S,S,V,V,S,S,S,V,V,S,V,S,V,V,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S
0.04,S,S,V,V,S,S,V,S,S,V,S,V,S,S,V,S,S,V,S,S,S,S,V,V,S,S,S,V,V,S,V,S,V,V,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S
0.12,S,S,V,V,S,S,V,S,S,V,S,V,V,S,V,S,S,V,S,S,S,S,V,V,S,S,S,V,V,S,V,S,V,V,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S
0.08,S,S,V,V,S,S,V,S,S,V,S,V,V,S,V,S,S,V,S,S,S,S,V,V,S,S,S,V,V,S,V,S,V,V,S,V,S,S,S,S,V,V,S,S,S,S,S,S,I,S
0.01,S,S,V,V,S,V,V,S,S,V,S,V,V,S,V,S,S,V,S,S,S,S,V,V,S,S,S,V,V,S,V,S,V,V,S,V,S,S,S,S,V,V,S,S,S,S,S,S,I,S
0.04,S,S,V,V,S,V,V,S,S,V,S,V,V,S,V,S,S,V,S,S,S,S,V,V,S,S,S,V,V,S,V,S,V,V,S,V,S,S,S,V,V,V,S,S,S,S,S,S,I,S
0.01,S,S,V,V,S,V,V,S,S,V,S,V,V,S,V,S,S,V,S,S,S,S,V,V,S,S,S,V,V,S,V,S,V,V,S,V,S,S,S,V,V,V,S,S,S,S,S,S,D,S
0.00,S,S,V,V,S,V,V,S,S,V,S,V,V,S,V,S,S,V,S,S,S,S,V,V,S,V,S,V,V,S,V,S,V,V,S,V,S,S,S,V,V,V,S,S,S,S,S,S,D,S
0.02,S,S,V,V,S,V,V,S,S,V,S,V,V,S,V,S,S,V,S,S,S,S,V,V,S,V,S,V,V,S,V,S,V,V,S,V,S,S,S,V,V,V,S,S,S,S,V,S,D,S
0.02,S,S,V,V,S,V,V,S,I,V,S,V,V,S,V,S,S,V,S,S,S,S,V,V,S,V,S,V,V,S,V,S,V,V,S,V,S,S,S,V,V,V,S,S,S,S,V,S,D,S
0.02,S,S,V,V,S,V,V,S,D,V,S,V,V,S,V,S,S,V,S,S,S,S,V,V,S,V,S,V,V,S,V,S,V,V,S,V,S,S,S,V,V,V,S,S,S,S,V,S,D,S
0.02,S,S,V,V,S,V,V,S,D,V,S,V,V,S,V,S,S,V,S,I,S,S,V,V,S,V,S,V,V,S,V,S,V,V,S,V,S,S,S,V,V,V,S,S,S,S,V,S,D,S
0.07,S,S,V,V,S,V,V,S,D,V,S,V,V,S,V,S,S,V,S,D,S,S,V,V,S,V,S,V,V,S,V,S,V,V,S,V,S,S,S,V,V,V,S,S,S,S,V,S,D,S
0.07,S,S,V,V,S,V,V,S,D,V,S,V,V,S,V,S,S,V,S,D,S,S,V,V,S,V,S,V,V,S,V,S,V,V,S,V,S,S,V,V,V,V,S,S,S,S,V,S,D,S
0.00,S,S,V,V,S,V,V,S,D,V,S,V,V,S,V,S,S,V,S,D,S,S,V,V,S,V,S,V,V,S,V,S,V,V,S,V,S,V,V,V,V,V,S,S,S,S,V,S,D,S
0.00,S,S,V,V,S,V,V,V,D,V,S,V,V,S,V,S,S,V,S,D,S,S,V,V,S,V,S,V,V,S,V,S,V,V,S,V,S,V,V,V,V,V,S,S,S,S,V,S,D,S
0.07,S,S,V,V,S,V,V,V,D,V,S,V,V,S,V,S,S,V,S,D,S,S,V,V,S,V,S,V,V,S,V,S,V,V,S,V,S,V,V,V,V,V,S,S,V,S,V,S,D,S
0.05,S,S,V,V,S,V,V,V,D,V,S,V,V,S,V,S,S,V,S,D,S,S,V,V,S,V,S,V,V,S,V,I,V,V,S,V,S,V,V,V,V,V,S,S,V,S,V,S,D,S
0.01,S,S,V,V,S,V,V,V,D,V,S,V,V,S,V,S,S,V,S,D,S,S,V,V,S,V,S,V,V,S,V,I,V,V,S,V,S,V,V,V,V,V,V,S,V,S,V,S,D,S
0.01,S,S,V,V,S,V,V,V,D,V,S,V,V,S,V,S,S,V,S,D,S,S,V,V,S,V,S,V,V,S,V,D,V,V,S,V,S,V,V,V,V,V,V,S,V,S,V,S,D,S
0.02,S,S,V,V,S,V,V,V,D,V,S,V,V,S,V,S,S,V,S,D,V,S,V,V,S,V,S,V,V,S,V,D,V,V,S,V,S,V,V,V,V,V,V,S,V,S,V,S,D,S
0.00,S,V,V,V,S,V,V,V,D,V,S,V,V,S,V,S,S,V,S,D,V,S,V,V,S,V,S,V,V,S,V,D,V,V,S,V,S,V,V,V,V,V,V,S,V,S,V,S,D,S
0.02,S,V,V,V,S,V,V,V,D,V,S,V,V,S,V,S,S,V,V,D,V,S,V,V,S,V,S,V,V,S,V,D,V,V,S,V,S,V,V,V,V,V,V,S,V,S,V,S,D,S
0.11,S,V,V,V,S,V,V,V,D,V,S,V,V,S,V,S,S,V,V,D,V,S,V,V,S,V,S,V,V,S,V,D,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,S,D,S
0.14,S,V,V,V,S,V,V,V,D,V,S,V,V,S,V,S,V,V,V,D,V,S,V,V,S,V,S,V,V,S,V,D,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,S,D,S
0.03,S,V,V,V,S,V,V,V,D,V,S,V,V,S,V,S,V,V,V,D,V,S,V,V,S,V,S,V,V,S,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,S,D,S
0.18,S,V,V,V,S,V,V,V,D,V,S,V,V,S,V,S,V,V,V,D,V,S,V,V,S,V,V,V,V,S,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,S,D,S
0.11,S,V,V,V,S,V,V,V,D,V,S,V,V,S,V,V,V,V,V,D,V,S,V,V,S,V,V,V,V,S,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,S,D,S
0.10,S,V,V,V,S,V,V,V,D,V,S,V,V,S,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,S,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,S,D,S
0.03,S,V,V,V,S,V,V,V,D,V,V,V,V,S,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,S,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,S,D,S
0.23,S,V,V,V,S,V,V,V,D,V,V,V,V,S,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,S,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,D,S
0.07,S,V,V,V,S,V,V,V,D,V,V,V,V,S,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,S,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,D,I
0.17,S,V,V,V,S,V,V,V,D,V,V,V,V,S,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,S,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,D,D
0.10,V,V,V,V,S,V,V,V,D,V,V,V,V,S,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,S,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,D,D
0.23,V,V,V,V,S,V,V,V,D,V,V,V,V,S,V,V,V,V,V,D,V,I,V,V,V,V,V,V,V,S,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,D,D
0.19,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,D,V,I,V,V,V,V,V,V,V,S,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,D,D
0.03,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,S,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,D,D
0.64,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,D,D
0.70,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,I,V,V,V,V,V,V,V,V,S,V,V,D,D
0.03,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,D,D
0.17,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,I,V,V,D,D
0.08,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,D,D
6.41,V,V,V,V,V,V,V,V,D,V,V,V,V,I,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,D,D
0.06,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,D,D
