0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S
0.06,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S
0.02,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S
0.00,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S
0.05,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S
0.00,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,S
0.02,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,V,V,S,S,V,S,V,S
0.03,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,V,V,S,S,V,S,V,S
0.02,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,V,V,S,V,V,S,V,S
0.02,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,V,S,V,V,S,V,S
0.01,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,S,S,S,V,V,S,V,V,S,V,S
0.01,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,V,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,V,S,S,S,S,V,V,S,V,V,S,V,S
0.00,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,V,V,V,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,V,S,S,S,S,V,V,S,V,V,S,V,S
0.02,S,V,S,V,S,S,V,S,S,S,S,S,V,S,S,V,V,V,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,V,S,S,S,S,V,V,S,V,V,S,V,S
0.01,S,V,S,V,S,S,V,S,S,S,V,S,V,S,S,V,V,V,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,V,S,S,S,S,V,V,S,V,V,S,V,S
0.02,S,V,S,V,S,S,V,S,S,S,V,S,V,S,S,V,V,V,S,V,V,S,S,S,S,S,S,S,S,S,V,V,S,D,S,S,S,V,S,S,S,S,V,V,S,V,V,S,V,S
0.02,S,V,S,V,S,S,V,S,S,S,V,S,V,S,S,V,V,V,S,V,V,S,S,V,S,S,S,S,S,S,V,V,S,D,S,S,S,V,S,S,S,S,V,V,S,V,V,S,V,S
0.02,S,V,S,V,S,I,V,S,S,S,V,S,V,S,S,V,V,V,S,V,V,S,S,V,S,S,S,S,S,S,V,V,S,D,S,S,S,V,S,S,S,S,V,V,S,V,V,S,V,S
0.01,S,V,S,V,S,I,V,S,S,S,V,S,V,S,S,V,V,V,S,V,V,S,S,V,S,V,S,S,S,S,V,V,S,D,S,S,S,V,S,S,S,S,V,V,S,V,V,S,V,S
0.02,S,V,S,V,S,I,V,S,S,S,V,S,V,V,S,V,V,V,S,V,V,S,S,V,S,V,S,S,S,S,V,V,S,D,S,S,S,V,S,S,S,S,V,V,S,V,V,S,V,S
0.00,S,V,S,V,S,D,V,S,S,S,V,S,V,V,S,V,V,V,S,V,V,S,S,V,S,V,S,S,S,S,V,V,S,D,S,S,S,V,S,S,S,S,V,V,S,V,V,S,V,S
0.07,V,V,S,V,S,D,V,S,S,S,V,S,V,V,S,V,V,V,S,V,V,S,S,V,S,V,S,S,S,S,V,V,S,D,S,S,S,V,S,S,S,S,V,V,S,V,V,S,V,S
0.09,V,V,V,V,S,D,V,S,S,S,V,S,V,V,S,V,V,V,S,V,V,S,S,V,S,V,S,S,S,S,V,V,S,D,S,S,S,V,S,S,S,S,V,V,S,V,V,S,V,S
0.13,V,V,V,V,S,D,V,S,S,S,V,S,V,V,S,V,V,V,S,V,V,S,S,V,S,V,S,S,S,S,V,V,S,D,S,V,S,V,S,S,S,S,V,V,S,V,V,S,V,S
0.03,V,V,V,V,S,D,V,S,I,S,V,S,V,V,S,V,V,V,S,V,V,S,S,V,S,V,S,S,S,S,V,V,S,D,S,V,S,V,S,S,S,S,V,V,S,V,V,S,V,S
0.01,V,V,V,V,S,D,V,S,I,S,V,V,V,V,S,V,V,V,S,V,V,S,S,V,S,V,S,S,S,S,V,V,S,D,S,V,S,V,S,S,S,S,V,V,S,V,V,S,V,S
0.03,V,V,V,V,S,D,V,S,D,S,V,V,V,V,S,V,V,V,S,V,V,S,S,V,S,V,S,S,S,S,V,V,S,D,S,V,S,V,S,S,S,S,V,V,S,V,V,S,V,S
0.06,V,V,V,V,S,D,V,S,D,S,V,V,V,V,S,V,V,V,S,V,V,V,S,V,S,V,S,S,S,S,V,V,S,D,S,V,S,V,S,S,S,S,V,V,S,V,V,S,V,S
0.08,V,V,V,V,S,D,V,V,D,S,V,V,V,V,S,V,V,V,S,V,V,V,S,V,S,V,S,S,S,S,V,V,S,D,S,V,S,V,S,S,S,S,V,V,S,V,V,S,V,S
0.04,V,V,V,V,S,D,V,V,D,S,V,V,V,V,S,V,V,V,S,V,V,V,S,V,S,V,S,S,S,S,V,V,S,D,V,V,S,V,S,S,S,S,V,V,S,V,V,S,V,S
0.04,V,V,V,V,S,D,V,V,D,S,V,V,V,V,S,V,V,V,S,V,V,V,S,V,S,V,S,S,S,S,V,V,S,D,V,V,S,V,S,S,S,V,V,V,S,V,V,S,V,S
0.06,V,V,V,V,S,D,V,V,D,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,S,S,S,S,V,V,S,D,V,V,S,V,S,S,S,V,V,V,S,V,V,S,V,S
0.01,V,V,V,V,S,D,V,V,D,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,S,S,S,S,V,V,S,D,V,V,S,V,S,V,S,V,V,V,S,V,V,S,V,S
0.22,V,V,V,V,S,D,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,S,S,S,V,V,S,D,V,V,S,V,S,V,S,V,V,V,S,V,V,S,V,S
0.01,V,V,V,V,S,D,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,S,S,S,V,V,S,D,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,S
0.09,V,V,V,V,S,D,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,S,S,S,V,V,S,D,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S
0.01,V,V,V,V,S,D,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,S,S,S,V,V,V,D,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S
0.05,V,V,V,V,S,D,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,S,S,S,V,V,V,D,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S
0.44,V,V,V,V,S,D,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,S,S,S,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S
0.25,V,V,V,V,V,D,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,S,S,S,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S
0.65,V,V,V,V,V,D,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,S,S,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S
0.00,V,V,V,V,V,D,V,V,D,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,S,S,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S
0.02,V,V,V,V,V,D,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,S,S,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S
0.12,V,V,V,V,V,D,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,S,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S
0.15,V,V,V,V,V,D,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S
0.38,V,V,V,V,V,D,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S
0.28,V,V,V,V,V,D,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,I,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S
0.07,V,V,V,V,V,D,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S
0.44,V,V,V,V,V,D,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S
0.15,V,V,V,V,V,D,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1.98,V,V,V,V,V,D,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.10,V,V,V,V,V,D,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
