0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S
0.00,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S
0.00,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S
0.01,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S
0.04,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S
0.02,S,S,V,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S
0.03,S,S,V,V,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S
0.01,S,S,V,V,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S
0.04,S,S,V,V,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,V,V,S,V,S,S,V,S,S
0.03,S,S,V,V,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,V,V,S,V,S,S,V,S,S
0.03,S,S,V,V,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,V,V,S,V,S,I,V,S,S
0.01,S,S,V,V,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,V,V,S,V,S,D,V,S,S
0.00,S,S,V,V,S,S,V,S,V,V,S,S,S,V,S,S,S,S,S,V,S,V,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,V,V,S,V,S,D,V,S,S
0.08,S,S,V,V,S,S,V,S,V,V,S,S,S,V,S,S,S,S,S,V,S,V,V,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,V,V,V,S,V,S,D,V,S,S
0.02,S,S,V,V,S,S,V,S,V,V,S,S,S,V,S,S,S,S,S,V,S,V,V,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,V,S,V,V,V,S,V,S,D,V,S,S
0.04,S,S,V,V,S,S,V,S,V,V,S,S,S,V,S,S,S,S,S,V,S,V,V,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,V,S,V,V,V,V,V,S,D,V,S,S
0.00,S,S,V,V,S,S,V,S,V,V,S,S,S,V,S,S,S,S,S,V,S,V,V,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,V,S,V,V,V,V,V,S,D,V,V,S
0.02,S,S,V,V,S,S,V,S,V,V,S,S,S,V,S,S,S,S,S,V,S,V,V,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,V,V,V,V,V,V,V,S,D,V,V,S
0.08,S,S,V,V,S,S,V,S,V,V,S,S,S,V,S,S,S,S,S,V,S,V,V,S,S,S,V,S,S,S,S,V,S,V,S,V,S,S,V,V,V,V,V,V,V,S,D,V,V,S
0.01,S,S,V,V,S,S,V,S,V,V,S,S,S,V,S,S,S,S,S,V,S,V,V,S,S,V,V,S,S,S,S,V,S,V,S,V,S,S,V,V,V,V,V,V,V,S,D,V,V,S
0.01,S,S,V,V,S,S,V,S,V,V,S,S,S,V,S,S,S,S,S,V,S,V,V,S,S,V,V,S,S,S,S,V,S,V,S,V,S,S,V,V,V,V,V,V,V,S,D,V,V,V
0.00,S,S,V,V,S,S,V,S,V,V,S,S,S,V,S,S,S,S,V,V,S,V,V,S,S,V,V,S,S,S,S,V,S,V,S,V,S,S,V,V,V,V,V,V,V,S,D,V,V,V
0.00,S,V,V,V,S,S,V,S,V,V,S,S,S,V,S,S,S,S,V,V,S,V,V,S,S,V,V,S,S,S,S,V,S,V,S,V,S,S,V,V,V,V,V,V,V,S,D,V,V,V
0.01,S,V,V,V,S,S,V,S,V,V,S,S,S,V,S,S,S,S,V,V,S,V,V,S,S,V,V,S,S,S,S,V,S,V,S,V,S,V,V,V,V,V,V,V,V,S,D,V,V,V
0.05,S,V,V,V,S,S,V,S,V,V,S,S,S,V,S,V,S,S,V,V,S,V,V,S,S,V,V,S,S,S,S,V,S,V,S,V,S,V,V,V,V,V,V,V,V,S,D,V,V,V
0.14,S,V,V,V,S,S,V,S,V,V,S,S,S,V,S,V,V,S,V,V,S,V,V,S,S,V,V,S,S,S,S,V,S,V,S,V,S,V,V,V,V,V,V,V,V,S,D,V,V,V
0.03,S,V,V,V,S,S,V,S,V,V,S,S,S,V,S,V,V,S,V,V,S,V,V,S,S,V,V,V,S,S,S,V,S,V,S,V,S,V,V,V,V,V,V,V,V,S,D,V,V,V
0.05,S,V,V,V,S,S,V,V,V,V,S,S,S,V,S,V,V,S,V,V,S,V,V,S,S,V,V,V,S,S,S,V,S,V,S,V,S,V,V,V,V,V,V,V,V,S,D,V,V,V
0.03,S,V,V,V,S,S,V,V,V,V,S,S,S,V,S,V,V,S,V,V,V,V,V,S,S,V,V,V,S,S,S,V,S,V,S,V,S,V,V,V,V,V,V,V,V,S,D,V,V,V
0.05,S,V,V,V,S,S,V,V,V,V,S,S,S,V,S,V,V,S,V,V,V,V,V,S,S,V,V,V,V,S,S,V,S,V,S,V,S,V,V,V,V,V,V,V,V,S,D,V,V,V
0.32,S,V,V,V,S,S,V,V,V,V,S,S,S,V,S,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,S,V,S,V,S,V,S,V,V,V,V,V,V,V,V,S,D,V,V,V
0.00,S,V,V,V,S,S,V,V,V,V,S,S,S,V,S,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,S,V,S,V,S,V,V,V,V,V,V,V,V,S,D,V,V,V
0.02,S,V,V,V,S,S,V,V,V,V,S,S,S,V,S,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V
0.05,S,V,V,V,S,S,V,V,V,V,S,I,S,V,S,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V
0.00,S,V,V,V,S,S,V,V,V,V,S,I,S,V,S,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V
0.04,S,V,V,V,S,S,V,V,V,V,S,I,V,V,S,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V
0.00,S,V,V,V,S,S,V,V,V,V,S,D,V,V,S,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V
0.18,S,V,V,V,S,S,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V
0.01,S,V,V,V,V,S,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V
0.18,S,V,V,V,V,S,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V
0.02,S,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V
0.14,S,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V
0.24,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V
1.10,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V
1.38,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,I,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V
0.03,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V
0.94,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V
7.12,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V
0.01,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V
